object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,66.5_3_0,66.5,3,0,10,1564543248984.0,0.9411764740943909,1.0,0.7215686440467834,0.22745098173618317,0.9372549057006836,0.9843137264251709,0.615686297416687,0.21960784494876862,0.5529412031173706,0.43529412150382996,0.05882352963089943,0.0,0.3607843220233917,0.4274509847164154,0.04313725605607033,0.03921568766236305,0.003921568859368563,0.239215686917305,0.3529411852359772,0.0,0.0,0.0470588244497776,0.24705882370471954,0.0,0.10196078568696976,0.0,0.0470588244497776,0.0,0.0,0.0,0.0313725508749485,0.027450980618596077,0.0784313753247261,0.3137255012989044,0.8392156958580017,0.3450980484485626,0.07450980693101883,0.12156862765550613,0.7333333492279053,0.33725491166114807,0.15294118225574493,0.03529411926865578,0.12156862765550613,0.062745101749897,0.0,0.027450980618596077,0.10588235408067703,0.10196078568696976
nongfu,66.5_3_0,66.5,3,0,11,1564543248999.0,0.9137254953384399,1.0,0.7333333492279053,0.21568627655506134,0.8901960849761963,0.9333333373069763,0.6078431606292725,0.1921568661928177,0.545098066329956,0.4431372582912445,0.054901961237192154,0.007843137718737125,0.3803921639919281,0.4588235318660736,0.07058823853731155,0.054901961237192154,0.0470588244497776,0.3607843220233917,0.40784314274787903,0.0,0.0235294122248888,0.06666667014360428,0.2823529541492462,0.0,0.10196078568696976,0.0,0.03921568766236305,0.0,0.0,0.01568627543747425,0.054901961237192154,0.03921568766236305,0.08235294371843338,0.3960784375667572,0.8627451062202454,0.3450980484485626,0.05882352963089943,0.10196078568696976,0.7372549176216125,0.32156863808631897,0.10980392247438431,0.007843137718737125,0.0941176488995552,0.0470588244497776,0.0,0.0235294122248888,0.10980392247438431,0.0941176488995552
nongfu,66.5_3_0,66.5,3,0,12,1564543249014.0,0.8784313797950745,1.0,0.7490196228027344,0.20000000298023224,0.8745098114013672,0.9137254953384399,0.5843137502670288,0.1921568661928177,0.5372549295425415,0.43529412150382996,0.05882352963089943,0.0,0.3803921639919281,0.4627451002597809,0.08627451211214066,0.04313725605607033,0.04313725605607033,0.45098039507865906,0.4431372582912445,0.0,0.03921568766236305,0.0784313753247261,0.27843138575553894,0.0,0.0941176488995552,0.0,0.05882352963089943,0.0,0.0,0.019607843831181526,0.08627451211214066,0.04313725605607033,0.05882352963089943,0.46666666865348816,0.8705882430076599,0.32156863808631897,0.054901961237192154,0.0941176488995552,0.7058823704719543,0.3137255012989044,0.10980392247438431,0.007843137718737125,0.09803921729326248,0.03529411926865578,0.0,0.03529411926865578,0.125490203499794,0.08235294371843338
nongfu,66.5_3_0,66.5,3,0,13,1564543249030.0,0.8588235378265381,1.0,0.7333333492279053,0.20000000298023224,0.8627451062202454,0.9176470637321472,0.572549045085907,0.19607843458652496,0.5215686559677124,0.43529412150382996,0.062745101749897,0.0,0.3764705955982208,0.4431372582912445,0.07450980693101883,0.04313725605607033,0.03921568766236305,0.501960813999176,0.43529412150382996,0.0,0.04313725605607033,0.09803921729326248,0.27450981736183167,0.0,0.0941176488995552,0.007843137718737125,0.07450980693101883,0.0,0.0,0.01568627543747425,0.08627451211214066,0.054901961237192154,0.125490203499794,0.5882353186607361,0.8627451062202454,0.3294117748737335,0.12941177189350128,0.18431372940540314,0.7019608020782471,0.32549020648002625,0.10588235408067703,0.019607843831181526,0.10980392247438431,0.03529411926865578,0.0,0.027450980618596077,0.12156862765550613,0.09019608050584793
nongfu,66.5_3_0,66.5,3,0,14,1564543249045.0,0.9411764740943909,1.0,0.7568627595901489,0.20000000298023224,0.843137264251709,0.8980392217636108,0.5529412031173706,0.18431372940540314,0.4901960790157318,0.40784314274787903,0.04313725605607033,0.0,0.38823530077934265,0.4588235318660736,0.09019608050584793,0.0470588244497776,0.1568627506494522,0.5921568870544434,0.4901960790157318,0.0,0.05882352963089943,0.11372549086809158,0.2862745225429535,0.0,0.08627451211214066,0.003921568859368563,0.07450980693101883,0.007843137718737125,0.0,0.054901961237192154,0.12156862765550613,0.0784313753247261,0.16862745583057404,0.6039215922355652,0.8784313797950745,0.32156863808631897,0.07058823853731155,0.125490203499794,0.6745098233222961,0.30588236451148987,0.10196078568696976,0.019607843831181526,0.08235294371843338,0.01568627543747425,0.0,0.07058823853731155,0.12941177189350128,0.08627451211214066
nongfu,66.5_3_0,66.5,3,0,15,1564543249060.0,0.9960784316062927,1.0,0.800000011920929,0.20000000298023224,0.8078431487083435,0.8588235378265381,0.5490196347236633,0.18039216101169586,0.48235294222831726,0.40392157435417175,0.062745101749897,0.0,0.4000000059604645,0.47843137383461,0.10980392247438431,0.054901961237192154,0.2862745225429535,0.7098039388656616,0.5411764979362488,0.0,0.09803921729326248,0.14901961386203766,0.29019609093666077,0.0,0.09019608050584793,0.0117647061124444,0.08627451211214066,0.0235294122248888,0.007843137718737125,0.08627451211214066,0.13333334028720856,0.0784313753247261,0.20392157137393951,0.6274510025978088,0.9333333373069763,0.3333333432674408,0.01568627543747425,0.06666667014360428,0.6823529601097107,0.3137255012989044,0.09803921729326248,0.019607843831181526,0.07058823853731155,0.007843137718737125,0.01568627543747425,0.0941176488995552,0.11764705926179886,0.062745101749897
nongfu,66.5_3_0,66.5,3,0,16,1564543249075.0,0.9882352948188782,1.0,0.7960784435272217,0.18431372940540314,0.800000011920929,0.8549019694328308,0.5529412031173706,0.1764705926179886,0.4745098054409027,0.3960784375667572,0.054901961237192154,0.0,0.4000000059604645,0.48235294222831726,0.11764705926179886,0.054901961237192154,0.3137255012989044,0.7411764860153198,0.545098066329956,0.0,0.125490203499794,0.18039216101169586,0.3019607961177826,0.0,0.09019608050584793,0.0117647061124444,0.08235294371843338,0.0117647061124444,0.01568627543747425,0.09803921729326248,0.14509804546833038,0.08235294371843338,0.25882354378700256,0.686274528503418,0.9254902005195618,0.3137255012989044,0.07058823853731155,0.125490203499794,0.6823529601097107,0.30588236451148987,0.08627451211214066,0.007843137718737125,0.054901961237192154,0.0,0.0117647061124444,0.0941176488995552,0.11764705926179886,0.054901961237192154
nongfu,66.5_3_0,66.5,3,0,17,1564543249090.0,1.0,1.0,0.7843137383460999,0.1568627506494522,0.8156862854957581,0.8470588326454163,0.5411764979362488,0.15294118225574493,0.4588235318660736,0.40392157435417175,0.054901961237192154,0.0,0.40392157435417175,0.48627451062202454,0.11372549086809158,0.0470588244497776,0.4431372582912445,0.7960784435272217,0.5882353186607361,0.0,0.23529411852359772,0.2666666805744171,0.3450980484485626,0.0,0.10196078568696976,0.0470588244497776,0.10196078568696976,0.0470588244497776,0.0470588244497776,0.12941177189350128,0.16078431904315948,0.0941176488995552,0.29411765933036804,0.6470588445663452,0.929411768913269,0.3019607961177826,0.08627451211214066,0.11764705926179886,0.686274528503418,0.2980392277240753,0.08235294371843338,0.027450980618596077,0.062745101749897,0.007843137718737125,0.027450980618596077,0.10980392247438431,0.12156862765550613,0.054901961237192154
nongfu,66.5_3_0,66.5,3,0,18,1564543249105.0,1.0,1.0,0.7882353067398071,0.1411764770746231,0.7843137383460999,0.8784313797950745,0.5254902243614197,0.13725490868091583,0.48235294222831726,0.4117647111415863,0.09019608050584793,0.0,0.4000000059604645,0.49803921580314636,0.16078431904315948,0.05098039284348488,0.5764706134796143,0.8156862854957581,0.6392157077789307,0.0,0.30588236451148987,0.4000000059604645,0.3764705955982208,0.0,0.14509804546833038,0.07450980693101883,0.12156862765550613,0.0235294122248888,0.062745101749897,0.16078431904315948,0.1921568661928177,0.08235294371843338,0.32156863808631897,0.5607843399047852,0.9411764740943909,0.29411765933036804,0.05098039284348488,0.14509804546833038,0.6784313917160034,0.29019609093666077,0.0784313753247261,0.007843137718737125,0.0784313753247261,0.0,0.0,0.0941176488995552,0.14901961386203766,0.03921568766236305
nongfu,66.5_3_0,66.5,3,0,19,1564543249121.0,1.0,1.0,0.800000011920929,0.13333334028720856,0.772549033164978,0.8980392217636108,0.5176470875740051,0.1411764770746231,0.4588235318660736,0.40784314274787903,0.06666667014360428,0.0,0.3960784375667572,0.47843137383461,0.1568627506494522,0.0470588244497776,0.5490196347236633,0.8117647171020508,0.6235294342041016,0.0,0.2666666805744171,0.3921568691730499,0.34117648005485535,0.0,0.13725490868091583,0.08627451211214066,0.10588235408067703,0.0235294122248888,0.07450980693101883,0.1568627506494522,0.19607843458652496,0.08627451211214066,0.32549020648002625,0.5882353186607361,0.95686274766922,0.29019609093666077,0.04313725605607033,0.16862745583057404,0.6745098233222961,0.2980392277240753,0.054901961237192154,0.003921568859368563,0.062745101749897,0.0,0.0,0.07450980693101883,0.15294118225574493,0.04313725605607033
nongfu,66.5_3_0,66.5,3,0,20,1564543249136.0,1.0,1.0,0.7803921699523926,0.12156862765550613,0.7686274647712708,0.8901960849761963,0.5215686559677124,0.11372549086809158,0.4274509847164154,0.3843137323856354,0.08627451211214066,0.0,0.3803921639919281,0.45490196347236633,0.16470588743686676,0.05098039284348488,0.6745098233222961,0.8705882430076599,0.6509804129600525,0.0,0.37254902720451355,0.4941176474094391,0.3921568691730499,0.0,0.16078431904315948,0.11764705926179886,0.14509804546833038,0.04313725605607033,0.11372549086809158,0.1882352977991104,0.2235294133424759,0.10980392247438431,0.3294117748737335,0.5254902243614197,0.9607843160629272,0.3019607961177826,0.027450980618596077,0.14901961386203766,0.7019608020782471,0.29411765933036804,0.0784313753247261,0.03529411926865578,0.07058823853731155,0.0,0.0313725508749485,0.10588235408067703,0.14901961386203766,0.03529411926865578
nongfu,66.5_3_0,66.5,3,0,21,1564543249151.0,1.0,1.0,0.7607843279838562,0.11764705926179886,0.7450980544090271,0.8941176533699036,0.4901960790157318,0.09803921729326248,0.4470588266849518,0.3921568691730499,0.08627451211214066,0.0117647061124444,0.3803921639919281,0.48627451062202454,0.1764705926179886,0.03921568766236305,0.7254902124404907,0.8901960849761963,0.6509804129600525,0.007843137718737125,0.3960784375667572,0.545098066329956,0.3803921639919281,0.0,0.16470588743686676,0.10980392247438431,0.12941177189350128,0.054901961237192154,0.09803921729326248,0.20392157137393951,0.21960784494876862,0.08235294371843338,0.364705890417099,0.529411792755127,0.9529411792755127,0.30980393290519714,0.03529411926865578,0.18431372940540314,0.6823529601097107,0.29019609093666077,0.0784313753247261,0.0235294122248888,0.062745101749897,0.0,0.0117647061124444,0.11764705926179886,0.15294118225574493,0.01568627543747425
nongfu,66.5_3_0,66.5,3,0,22,1564543249166.0,1.0,1.0,0.772549033164978,0.10980392247438431,0.7333333492279053,0.9019607901573181,0.48627451062202454,0.07450980693101883,0.4313725531101227,0.41960784792900085,0.08627451211214066,0.0,0.3843137323856354,0.501960813999176,0.1921568661928177,0.05098039284348488,0.7568627595901489,0.8901960849761963,0.6823529601097107,0.019607843831181526,0.40392157435417175,0.572549045085907,0.3960784375667572,0.0,0.16470588743686676,0.15294118225574493,0.13725490868091583,0.05098039284348488,0.11764705926179886,0.23529411852359772,0.24313725531101227,0.10196078568696976,0.37254902720451355,0.5058823823928833,0.95686274766922,0.29411765933036804,0.019607843831181526,0.1882352977991104,0.6705882549285889,0.25882354378700256,0.09019608050584793,0.0784313753247261,0.05882352963089943,0.0,0.04313725605607033,0.16078431904315948,0.16470588743686676,0.0235294122248888
nongfu,66.5_3_0,66.5,3,0,23,1564543249182.0,1.0,1.0,0.7803921699523926,0.08235294371843338,0.7098039388656616,0.9137254953384399,0.43921568989753723,0.07058823853731155,0.43921568989753723,0.40784314274787903,0.09803921729326248,0.0,0.3921568691730499,0.48235294222831726,0.21568627655506134,0.0470588244497776,0.8392156958580017,0.8980392217636108,0.7137255072593689,0.01568627543747425,0.4313725531101227,0.6352941393852234,0.37254902720451355,0.003921568859368563,0.18431372940540314,0.15294118225574493,0.15294118225574493,0.054901961237192154,0.13725490868091583,0.22745098173618317,0.2705882489681244,0.10196078568696976,0.4313725531101227,0.4901960790157318,0.9882352948188782,0.29019609093666077,0.0235294122248888,0.22745098173618317,0.6470588445663452,0.27843138575553894,0.07450980693101883,0.04313725605607033,0.062745101749897,0.0,0.027450980618596077,0.11764705926179886,0.18039216101169586,0.0117647061124444
nongfu,66.5_3_0,66.5,3,0,24,1564543249196.0,1.0,1.0,0.7647058963775635,0.0784313753247261,0.6901960968971252,0.9098039269447327,0.4313725531101227,0.05882352963089943,0.4431372582912445,0.40392157435417175,0.08627451211214066,0.0,0.3960784375667572,0.46666666865348816,0.20392157137393951,0.0470588244497776,0.8509804010391235,0.8941176533699036,0.7176470756530762,0.0313725508749485,0.40392157435417175,0.6235294342041016,0.3843137323856354,0.0117647061124444,0.18431372940540314,0.14509804546833038,0.14509804546833038,0.05098039284348488,0.13725490868091583,0.2078431397676468,0.26274511218070984,0.10588235408067703,0.43921568989753723,0.48235294222831726,0.9686274528503418,0.2823529541492462,0.0,0.21176470816135406,0.6352941393852234,0.26274511218070984,0.09803921729326248,0.05882352963089943,0.054901961237192154,0.0,0.05098039284348488,0.12156862765550613,0.1725490242242813,0.01568627543747425
nongfu,66.5_3_0,66.5,3,0,25,1564543249212.0,1.0,1.0,0.7764706015586853,0.08235294371843338,0.7098039388656616,0.9215686321258545,0.4274509847164154,0.07450980693101883,0.4313725531101227,0.4000000059604645,0.08235294371843338,0.0,0.3764705955982208,0.49803921580314636,0.19607843458652496,0.027450980618596077,0.8549019694328308,0.9058823585510254,0.729411780834198,0.03529411926865578,0.4313725531101227,0.6431372761726379,0.3803921639919281,0.027450980618596077,0.20000000298023224,0.16862745583057404,0.16862745583057404,0.054901961237192154,0.14509804546833038,0.2666666805744171,0.2823529541492462,0.11372549086809158,0.4313725531101227,0.48235294222831726,0.9803921580314636,0.2862745225429535,0.007843137718737125,0.21960784494876862,0.6313725709915161,0.27843138575553894,0.08235294371843338,0.05098039284348488,0.0784313753247261,0.0,0.027450980618596077,0.14901961386203766,0.1921568661928177,0.0235294122248888
nongfu,66.5_3_0,66.5,3,0,26,1564543249227.0,1.0,1.0,0.7803921699523926,0.07450980693101883,0.7019608020782471,0.9176470637321472,0.40784314274787903,0.062745101749897,0.4274509847164154,0.3843137323856354,0.08627451211214066,0.0,0.364705890417099,0.48627451062202454,0.19607843458652496,0.03529411926865578,0.8588235378265381,0.9176470637321472,0.7372549176216125,0.0313725508749485,0.45490196347236633,0.6705882549285889,0.364705890417099,0.019607843831181526,0.21960784494876862,0.1764705926179886,0.18431372940540314,0.054901961237192154,0.1568627506494522,0.27843138575553894,0.29411765933036804,0.13333334028720856,0.4117647111415863,0.47058823704719543,1.0,0.2980392277240753,0.007843137718737125,0.2235294133424759,0.6313725709915161,0.2862745225429535,0.062745101749897,0.019607843831181526,0.06666667014360428,0.0,0.0,0.12156862765550613,0.1764705926179886,0.01568627543747425
nongfu,66.5_3_0,66.5,3,0,27,1564543249242.0,1.0,1.0,0.7647058963775635,0.07058823853731155,0.6705882549285889,0.8901960849761963,0.4000000059604645,0.054901961237192154,0.4156862795352936,0.3803921639919281,0.07058823853731155,0.0,0.3686274588108063,0.47843137383461,0.1921568661928177,0.027450980618596077,0.8509804010391235,0.9058823585510254,0.7137255072593689,0.019607843831181526,0.4000000059604645,0.6196078658103943,0.3490196168422699,0.003921568859368563,0.20000000298023224,0.16470588743686676,0.16078431904315948,0.05098039284348488,0.15294118225574493,0.26274511218070984,0.2823529541492462,0.11764705926179886,0.4470588266849518,0.501960813999176,0.9843137264251709,0.29019609093666077,0.0,0.21568627655506134,0.6196078658103943,0.27450981736183167,0.0470588244497776,0.0117647061124444,0.05098039284348488,0.0,0.0,0.10980392247438431,0.1725490242242813,0.007843137718737125
nongfu,66.5_3_0,66.5,3,0,28,1564543249257.0,1.0,1.0,0.7921568751335144,0.07058823853731155,0.6823529601097107,0.9058823585510254,0.40392157435417175,0.06666667014360428,0.4313725531101227,0.3960784375667572,0.0941176488995552,0.0,0.3764705955982208,0.49803921580314636,0.21960784494876862,0.03921568766236305,0.8705882430076599,0.9333333373069763,0.7568627595901489,0.03529411926865578,0.46666666865348816,0.6901960968971252,0.3686274588108063,0.0313725508749485,0.23529411852359772,0.20000000298023224,0.1764705926179886,0.054901961237192154,0.18039216101169586,0.3019607961177826,0.3019607961177826,0.12156862765550613,0.4117647111415863,0.4745098054409027,1.0,0.29019609093666077,0.007843137718737125,0.23137255012989044,0.6235294342041016,0.2862745225429535,0.04313725605607033,0.007843137718737125,0.0470588244497776,0.0,0.0,0.10980392247438431,0.1725490242242813,0.0
nongfu,66.5_3_0,66.5,3,0,29,1564543249272.0,1.0,1.0,0.8078431487083435,0.06666667014360428,0.6627451181411743,0.886274516582489,0.4000000059604645,0.06666667014360428,0.4274509847164154,0.38823530077934265,0.08235294371843338,0.0,0.3803921639919281,0.501960813999176,0.2235294133424759,0.05882352963089943,0.8705882430076599,0.9176470637321472,0.7647058963775635,0.0235294122248888,0.43529412150382996,0.658823549747467,0.35686275362968445,0.0235294122248888,0.21960784494876862,0.18039216101169586,0.1568627506494522,0.04313725605607033,0.1725490242242813,0.29411765933036804,0.2980392277240753,0.13333334028720856,0.43921568989753723,0.48627451062202454,1.0,0.29019609093666077,0.003921568859368563,0.22745098173618317,0.6235294342041016,0.29019609093666077,0.054901961237192154,0.01568627543747425,0.03921568766236305,0.0,0.007843137718737125,0.12941177189350128,0.18039216101169586,0.01568627543747425
nongfu,66.5_3_0,66.5,3,0,30,1564543249288.0,1.0,1.0,0.8156862854957581,0.08627451211214066,0.6627451181411743,0.8745098114013672,0.40392157435417175,0.07058823853731155,0.40392157435417175,0.38823530077934265,0.0470588244497776,0.0,0.364705890417099,0.4745098054409027,0.21176470816135406,0.03529411926865578,0.8588235378265381,0.8980392217636108,0.7490196228027344,0.019607843831181526,0.3960784375667572,0.6078431606292725,0.33725491166114807,0.003921568859368563,0.21176470816135406,0.19607843458652496,0.13725490868091583,0.07450980693101883,0.1725490242242813,0.2823529541492462,0.3019607961177826,0.125490203499794,0.43921568989753723,0.47843137383461,1.0,0.2862745225429535,0.0,0.1882352977991104,0.6039215922355652,0.2705882489681244,0.04313725605607033,0.027450980618596077,0.0235294122248888,0.0,0.003921568859368563,0.11372549086809158,0.1882352977991104,0.0117647061124444
