object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,61.8_25_2,61.8,25,2,0,1564566289972.0,1.0,1.0,0.843137264251709,1.0,1.0,0.9372549057006836,0.7058823704719543,1.0,0.7490196228027344,0.5686274766921997,0.6313725709915161,1.0,0.3764705955982208,0.42352941632270813,0.9333333373069763,1.0,0.027450980618596077,0.0,0.2666666805744171,0.5686274766921997,0.0235294122248888,0.0,0.12941177189350128,0.7372549176216125,0.25882354378700256,0.0784313753247261,0.34117648005485535,0.8627451062202454,0.0,0.0,0.6431372761726379,0.8823529481887817,0.7647058963775635,0.729411780834198,0.054901961237192154,0.35686275362968445,0.7607843279838562,0.6549019813537598,0.0,0.5254902243614197,0.4156862795352936,0.23529411852359772,0.0,0.239215686917305,0.04313725605607033,0.09019608050584793,0.019607843831181526,0.25882354378700256
jianjo,61.8_25_2,61.8,25,2,1,1564566289987.0,1.0,1.0,0.8509804010391235,1.0,1.0,0.9254902005195618,0.7137255072593689,1.0,0.7568627595901489,0.572549045085907,0.6196078658103943,1.0,0.38823530077934265,0.4274509847164154,0.9215686321258545,1.0,0.027450980618596077,0.0,0.2666666805744171,0.5607843399047852,0.027450980618596077,0.0,0.12941177189350128,0.7372549176216125,0.24705882370471954,0.062745101749897,0.33725491166114807,0.8666666746139526,0.0,0.0,0.6392157077789307,0.886274516582489,0.7647058963775635,0.7333333492279053,0.03921568766236305,0.3333333432674408,0.7647058963775635,0.658823549747467,0.0,0.5098039507865906,0.41960784792900085,0.23529411852359772,0.0,0.2235294133424759,0.05098039284348488,0.09019608050584793,0.0,0.24313725531101227
jianjo,61.8_25_2,61.8,25,2,2,1564566290002.0,1.0,1.0,0.8549019694328308,1.0,1.0,0.9254902005195618,0.7176470756530762,1.0,0.7450980544090271,0.5647059082984924,0.6235294342041016,1.0,0.3764705955982208,0.41960784792900085,0.9254902005195618,1.0,0.027450980618596077,0.003921568859368563,0.25882354378700256,0.5529412031173706,0.0235294122248888,0.0,0.12156862765550613,0.7254902124404907,0.2549019753932953,0.07450980693101883,0.3333333432674408,0.8588235378265381,0.0,0.0,0.6352941393852234,0.886274516582489,0.7647058963775635,0.7411764860153198,0.062745101749897,0.35686275362968445,0.7607843279838562,0.6627451181411743,0.0,0.529411792755127,0.41960784792900085,0.239215686917305,0.0,0.23529411852359772,0.05098039284348488,0.0941176488995552,0.0117647061124444,0.26274511218070984
jianjo,61.8_25_2,61.8,25,2,3,1564566290017.0,1.0,1.0,0.8666666746139526,1.0,1.0,0.9254902005195618,0.7254902124404907,1.0,0.7490196228027344,0.5647059082984924,0.6274510025978088,1.0,0.3764705955982208,0.41960784792900085,0.929411768913269,1.0,0.0313725508749485,0.0,0.26274511218070984,0.5568627715110779,0.027450980618596077,0.0,0.12156862765550613,0.729411780834198,0.25882354378700256,0.07450980693101883,0.33725491166114807,0.8627451062202454,0.0,0.0,0.6392157077789307,0.886274516582489,0.7647058963775635,0.7333333492279053,0.05882352963089943,0.3529411852359772,0.7607843279838562,0.6549019813537598,0.0,0.5254902243614197,0.4156862795352936,0.23137255012989044,0.0,0.239215686917305,0.04313725605607033,0.08627451211214066,0.01568627543747425,0.26274511218070984
jianjo,61.8_25_2,61.8,25,2,4,1564566290032.0,1.0,1.0,0.8313725590705872,1.0,1.0,0.9450980424880981,0.6901960968971252,1.0,0.7490196228027344,0.5647059082984924,0.6235294342041016,1.0,0.3803921639919281,0.41960784792900085,0.9215686321258545,1.0,0.0235294122248888,0.0,0.2823529541492462,0.5764706134796143,0.019607843831181526,0.0,0.1411764770746231,0.7490196228027344,0.250980406999588,0.06666667014360428,0.34117648005485535,0.8666666746139526,0.0,0.0,0.6392157077789307,0.8901960849761963,0.7686274647712708,0.7372549176216125,0.04313725605607033,0.33725491166114807,0.7647058963775635,0.658823549747467,0.0,0.5098039507865906,0.41960784792900085,0.23529411852359772,0.0,0.2235294133424759,0.05098039284348488,0.09019608050584793,0.0,0.24705882370471954
jianjo,61.8_25_2,61.8,25,2,5,1564566290048.0,1.0,0.9921568632125854,0.8627451062202454,1.0,1.0,0.9176470637321472,0.7254902124404907,1.0,0.7450980544090271,0.5607843399047852,0.6274510025978088,1.0,0.3803921639919281,0.41960784792900085,0.9333333373069763,1.0,0.0313725508749485,0.0,0.26274511218070984,0.5686274766921997,0.027450980618596077,0.0,0.125490203499794,0.7372549176216125,0.2549019753932953,0.07058823853731155,0.34117648005485535,0.8666666746139526,0.0,0.0,0.6470588445663452,0.8901960849761963,0.7686274647712708,0.729411780834198,0.03921568766236305,0.3450980484485626,0.7647058963775635,0.6549019813537598,0.0,0.5137255191802979,0.41960784792900085,0.23529411852359772,0.0,0.2235294133424759,0.054901961237192154,0.0941176488995552,0.003921568859368563,0.24705882370471954
jianjo,61.8_25_2,61.8,25,2,6,1564566290063.0,1.0,1.0,0.8549019694328308,1.0,1.0,0.9254902005195618,0.7176470756530762,1.0,0.7450980544090271,0.5647059082984924,0.6235294342041016,1.0,0.3764705955982208,0.41960784792900085,0.9254902005195618,1.0,0.027450980618596077,0.003921568859368563,0.25882354378700256,0.5529412031173706,0.027450980618596077,0.0,0.12156862765550613,0.7254902124404907,0.2549019753932953,0.07450980693101883,0.3333333432674408,0.8588235378265381,0.0,0.0,0.6352941393852234,0.8823529481887817,0.7647058963775635,0.7411764860153198,0.062745101749897,0.35686275362968445,0.7647058963775635,0.6627451181411743,0.0,0.529411792755127,0.41960784792900085,0.239215686917305,0.0,0.23529411852359772,0.05098039284348488,0.0941176488995552,0.0117647061124444,0.25882354378700256
jianjo,61.8_25_2,61.8,25,2,7,1564566290078.0,1.0,1.0,0.8549019694328308,1.0,1.0,0.929411768913269,0.7176470756530762,1.0,0.7411764860153198,0.5686274766921997,0.6196078658103943,1.0,0.37254902720451355,0.42352941632270813,0.9176470637321472,1.0,0.027450980618596077,0.003921568859368563,0.25882354378700256,0.545098066329956,0.027450980618596077,0.0,0.12156862765550613,0.7254902124404907,0.250980406999588,0.0784313753247261,0.3294117748737335,0.8627451062202454,0.0,0.0,0.6274510025978088,0.8901960849761963,0.7568627595901489,0.7333333492279053,0.062745101749897,0.3490196168422699,0.7568627595901489,0.6627451181411743,0.0,0.529411792755127,0.4156862795352936,0.24313725531101227,0.0,0.239215686917305,0.0470588244497776,0.09803921729326248,0.003921568859368563,0.2666666805744171
jianjo,61.8_25_2,61.8,25,2,8,1564566290093.0,1.0,1.0,0.8627451062202454,1.0,1.0,0.929411768913269,0.7254902124404907,1.0,0.7450980544090271,0.5647059082984924,0.6235294342041016,1.0,0.3764705955982208,0.41960784792900085,0.9254902005195618,1.0,0.027450980618596077,0.003921568859368563,0.25882354378700256,0.5529412031173706,0.0235294122248888,0.0,0.12156862765550613,0.7254902124404907,0.2549019753932953,0.07450980693101883,0.3333333432674408,0.8588235378265381,0.0,0.0,0.6352941393852234,0.886274516582489,0.7647058963775635,0.7411764860153198,0.062745101749897,0.35686275362968445,0.7607843279838562,0.6627451181411743,0.0,0.529411792755127,0.41960784792900085,0.239215686917305,0.0,0.23529411852359772,0.05098039284348488,0.0941176488995552,0.0117647061124444,0.26274511218070984
jianjo,61.8_25_2,61.8,25,2,9,1564566290108.0,1.0,1.0,0.843137264251709,1.0,1.0,0.9333333373069763,0.7058823704719543,1.0,0.7333333492279053,0.5607843399047852,0.6196078658103943,1.0,0.3686274588108063,0.4156862795352936,0.9137254953384399,1.0,0.0235294122248888,0.0,0.2705882489681244,0.5529412031173706,0.019607843831181526,0.0,0.13333334028720856,0.7333333492279053,0.2549019753932953,0.08235294371843338,0.3333333432674408,0.8666666746139526,0.0,0.0,0.6274510025978088,0.8941176533699036,0.772549033164978,0.7490196228027344,0.0470588244497776,0.3294117748737335,0.7686274647712708,0.6745098233222961,0.0,0.5098039507865906,0.4156862795352936,0.24313725531101227,0.0,0.2235294133424759,0.05098039284348488,0.09803921729326248,0.0,0.250980406999588
