object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,10.2_4_1,10.2,4,1,10,1564566172037.0,0.8352941274642944,0.9490196108818054,0.7882353067398071,0.6313725709915161,0.8352941274642944,0.7215686440467834,0.47058823704719543,0.5607843399047852,0.37254902720451355,0.12156862765550613,0.16470588743686676,0.2549019753932953,0.14901961386203766,0.12156862765550613,0.15294118225574493,0.3843137323856354,0.007843137718737125,0.12156862765550613,0.21176470816135406,0.054901961237192154,0.007843137718737125,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.08235294371843338,0.0,0.0,0.0,0.21176470816135406,0.37254902720451355,0.48627451062202454,0.4156862795352936,0.25882354378700256,0.37254902720451355,0.25882354378700256,0.09803921729326248,0.1882352977991104,0.20392157137393951,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.16078431904315948
jianjo,10.2_4_1,10.2,4,1,11,1564566172053.0,0.8313725590705872,0.9490196108818054,0.7529411911964417,0.6117647290229797,0.8352941274642944,0.7254902124404907,0.4470588266849518,0.5490196347236633,0.3686274588108063,0.12156862765550613,0.1411764770746231,0.239215686917305,0.15294118225574493,0.12941177189350128,0.14509804546833038,0.37254902720451355,0.003921568859368563,0.12156862765550613,0.21176470816135406,0.07058823853731155,0.007843137718737125,0.0,0.0,0.007843137718737125,0.1921568661928177,0.0,0.0,0.09803921729326248,0.0,0.0,0.003921568859368563,0.23137255012989044,0.3764705955982208,0.4941176474094391,0.40392157435417175,0.26274511218070984,0.3803921639919281,0.2705882489681244,0.09803921729326248,0.20000000298023224,0.20392157137393951,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.16862745583057404
jianjo,10.2_4_1,10.2,4,1,12,1564566172068.0,0.8509804010391235,0.9725490212440491,0.772549033164978,0.6274510025978088,0.8549019694328308,0.7450980544090271,0.45490196347236633,0.5529412031173706,0.3686274588108063,0.10980392247438431,0.1411764770746231,0.23137255012989044,0.14901961386203766,0.12156862765550613,0.14901961386203766,0.3803921639919281,0.0,0.11764705926179886,0.21568627655506134,0.07058823853731155,0.0,0.0,0.0,0.0,0.21176470816135406,0.0,0.019607843831181526,0.10980392247438431,0.0,0.0,0.027450980618596077,0.25882354378700256,0.364705890417099,0.48627451062202454,0.40392157435417175,0.25882354378700256,0.3686274588108063,0.25882354378700256,0.08627451211214066,0.18431372940540314,0.21568627655506134,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.1882352977991104
jianjo,10.2_4_1,10.2,4,1,13,1564566172083.0,0.8549019694328308,0.9647058844566345,0.772549033164978,0.6313725709915161,0.8627451062202454,0.7411764860153198,0.4588235318660736,0.5490196347236633,0.34117648005485535,0.0784313753247261,0.15294118225574493,0.23529411852359772,0.12156862765550613,0.0941176488995552,0.16078431904315948,0.3764705955982208,0.0,0.10588235408067703,0.22745098173618317,0.08627451211214066,0.003921568859368563,0.0,0.0,0.003921568859368563,0.23137255012989044,0.0,0.027450980618596077,0.10980392247438431,0.0117647061124444,0.0,0.03529411926865578,0.250980406999588,0.364705890417099,0.4745098054409027,0.3921568691730499,0.250980406999588,0.37254902720451355,0.250980406999588,0.0784313753247261,0.16862745583057404,0.21960784494876862,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.16078431904315948
jianjo,10.2_4_1,10.2,4,1,14,1564566172098.0,0.8588235378265381,0.9686274528503418,0.7764706015586853,0.6431372761726379,0.8588235378265381,0.7372549176216125,0.45490196347236633,0.5529412031173706,0.3490196168422699,0.0784313753247261,0.16078431904315948,0.250980406999588,0.12941177189350128,0.09803921729326248,0.16862745583057404,0.3921568691730499,0.0,0.10588235408067703,0.23137255012989044,0.09803921729326248,0.0,0.0,0.0,0.007843137718737125,0.239215686917305,0.0,0.03921568766236305,0.12941177189350128,0.019607843831181526,0.0,0.0470588244497776,0.2705882489681244,0.37254902720451355,0.48235294222831726,0.3960784375667572,0.26274511218070984,0.37254902720451355,0.250980406999588,0.07450980693101883,0.1725490242242813,0.2235294133424759,0.0,0.0,0.019607843831181526,0.003921568859368563,0.0,0.0,0.16078431904315948
jianjo,10.2_4_1,10.2,4,1,15,1564566172113.0,0.843137264251709,0.9607843160629272,0.7764706015586853,0.6274510025978088,0.8392156958580017,0.7333333492279053,0.4431372582912445,0.5607843399047852,0.34117648005485535,0.06666667014360428,0.16078431904315948,0.24705882370471954,0.11764705926179886,0.0784313753247261,0.16078431904315948,0.3686274588108063,0.0,0.11372549086809158,0.24705882370471954,0.09803921729326248,0.0,0.0,0.0,0.0313725508749485,0.250980406999588,0.0,0.054901961237192154,0.1411764770746231,0.027450980618596077,0.0,0.054901961237192154,0.26274511218070984,0.3764705955982208,0.4941176474094391,0.40784314274787903,0.25882354378700256,0.37254902720451355,0.2666666805744171,0.07450980693101883,0.1921568661928177,0.22745098173618317,0.0,0.0,0.027450980618596077,0.003921568859368563,0.0,0.0,0.14901961386203766
jianjo,10.2_4_1,10.2,4,1,16,1564566172128.0,0.8470588326454163,0.9529411792755127,0.7960784435272217,0.6313725709915161,0.8509804010391235,0.729411780834198,0.43921568989753723,0.5372549295425415,0.33725491166114807,0.06666667014360428,0.18039216101169586,0.26274511218070984,0.1411764770746231,0.09019608050584793,0.16078431904315948,0.3450980484485626,0.0,0.10588235408067703,0.2862745225429535,0.12156862765550613,0.003921568859368563,0.0,0.0,0.027450980618596077,0.250980406999588,0.0,0.0941176488995552,0.1764705926179886,0.054901961237192154,0.003921568859368563,0.07450980693101883,0.25882354378700256,0.3803921639919281,0.48627451062202454,0.4274509847164154,0.26274511218070984,0.3843137323856354,0.26274511218070984,0.07058823853731155,0.16862745583057404,0.2078431397676468,0.0,0.0,0.0313725508749485,0.0117647061124444,0.0,0.0,0.11372549086809158
jianjo,10.2_4_1,10.2,4,1,17,1564566172144.0,0.8313725590705872,0.9411764740943909,0.7764706015586853,0.6078431606292725,0.8392156958580017,0.7019608020782471,0.40392157435417175,0.529411792755127,0.3450980484485626,0.07058823853731155,0.18039216101169586,0.2549019753932953,0.125490203499794,0.09803921729326248,0.1764705926179886,0.3490196168422699,0.0117647061124444,0.12156862765550613,0.27843138575553894,0.10980392247438431,0.019607843831181526,0.0,0.0,0.0313725508749485,0.24705882370471954,0.0,0.07450980693101883,0.14901961386203766,0.027450980618596077,0.0,0.07058823853731155,0.24313725531101227,0.3803921639919281,0.4901960790157318,0.43921568989753723,0.2705882489681244,0.38823530077934265,0.250980406999588,0.06666667014360428,0.1921568661928177,0.21960784494876862,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.125490203499794
jianjo,10.2_4_1,10.2,4,1,18,1564566172159.0,0.8392156958580017,0.9450980424880981,0.7882353067398071,0.6235294342041016,0.8274509906768799,0.7137255072593689,0.4274509847164154,0.529411792755127,0.3490196168422699,0.054901961237192154,0.19607843458652496,0.27450981736183167,0.12941177189350128,0.0941176488995552,0.2078431397676468,0.3960784375667572,0.01568627543747425,0.12156862765550613,0.3137255012989044,0.14901961386203766,0.003921568859368563,0.0,0.0,0.054901961237192154,0.2823529541492462,0.0,0.0941176488995552,0.1725490242242813,0.062745101749897,0.027450980618596077,0.10588235408067703,0.29411765933036804,0.37254902720451355,0.47843137383461,0.43529412150382996,0.2705882489681244,0.3607843220233917,0.24705882370471954,0.07450980693101883,0.1764705926179886,0.21960784494876862,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.14901961386203766
jianjo,10.2_4_1,10.2,4,1,19,1564566172174.0,0.8352941274642944,0.9411764740943909,0.7882353067398071,0.6000000238418579,0.843137264251709,0.7176470756530762,0.3960784375667572,0.5176470875740051,0.3490196168422699,0.0784313753247261,0.21568627655506134,0.2862745225429535,0.14509804546833038,0.10196078568696976,0.20392157137393951,0.35686275362968445,0.007843137718737125,0.11372549086809158,0.3137255012989044,0.125490203499794,0.01568627543747425,0.0,0.0,0.04313725605607033,0.239215686917305,0.0,0.08235294371843338,0.15294118225574493,0.03529411926865578,0.0,0.07058823853731155,0.2235294133424759,0.3803921639919281,0.48627451062202454,0.45098039507865906,0.26274511218070984,0.38823530077934265,0.26274511218070984,0.05882352963089943,0.18039216101169586,0.2235294133424759,0.0,0.0,0.04313725605607033,0.019607843831181526,0.0,0.0,0.11372549086809158
jianjo,10.2_4_1,10.2,4,1,20,1564566172189.0,0.8274509906768799,0.9333333373069763,0.7882353067398071,0.5843137502670288,0.8235294222831726,0.7137255072593689,0.4000000059604645,0.529411792755127,0.34117648005485535,0.05098039284348488,0.1764705926179886,0.26274511218070984,0.11764705926179886,0.09019608050584793,0.19607843458652496,0.3607843220233917,0.0117647061124444,0.11764705926179886,0.32156863808631897,0.11764705926179886,0.007843137718737125,0.0,0.0,0.062745101749897,0.27450981736183167,0.0,0.08627451211214066,0.1725490242242813,0.05098039284348488,0.0235294122248888,0.10588235408067703,0.2705882489681244,0.3803921639919281,0.48627451062202454,0.47058823704719543,0.2666666805744171,0.3764705955982208,0.2666666805744171,0.08235294371843338,0.21176470816135406,0.23529411852359772,0.0,0.0,0.0470588244497776,0.0117647061124444,0.0,0.0,0.14509804546833038
jianjo,10.2_4_1,10.2,4,1,21,1564566172204.0,0.8352941274642944,0.9450980424880981,0.7960784435272217,0.6117647290229797,0.8274509906768799,0.7215686440467834,0.4156862795352936,0.5411764979362488,0.3490196168422699,0.054901961237192154,0.20000000298023224,0.2705882489681244,0.12156862765550613,0.09019608050584793,0.21176470816135406,0.3686274588108063,0.01568627543747425,0.125490203499794,0.3294117748737335,0.14509804546833038,0.007843137718737125,0.0,0.0,0.07450980693101883,0.27843138575553894,0.0,0.09803921729326248,0.16862745583057404,0.05098039284348488,0.019607843831181526,0.10980392247438431,0.2666666805744171,0.3843137323856354,0.4941176474094391,0.45490196347236633,0.2705882489681244,0.3764705955982208,0.2705882489681244,0.07450980693101883,0.20000000298023224,0.23137255012989044,0.0,0.0,0.0313725508749485,0.003921568859368563,0.0,0.0,0.12941177189350128
jianjo,10.2_4_1,10.2,4,1,22,1564566172219.0,0.8235294222831726,0.9254902005195618,0.772549033164978,0.5803921818733215,0.8196078538894653,0.7098039388656616,0.40392157435417175,0.5215686559677124,0.3686274588108063,0.08235294371843338,0.1882352977991104,0.250980406999588,0.13725490868091583,0.10196078568696976,0.1921568661928177,0.34117648005485535,0.01568627543747425,0.11764705926179886,0.30588236451148987,0.11372549086809158,0.0117647061124444,0.0,0.0,0.054901961237192154,0.250980406999588,0.0,0.08235294371843338,0.14509804546833038,0.019607843831181526,0.0,0.08627451211214066,0.23529411852359772,0.4000000059604645,0.501960813999176,0.45490196347236633,0.26274511218070984,0.3960784375667572,0.2862745225429535,0.08627451211214066,0.20392157137393951,0.250980406999588,0.0,0.0,0.0313725508749485,0.019607843831181526,0.0,0.0,0.12156862765550613
jianjo,10.2_4_1,10.2,4,1,23,1564566172235.0,0.8352941274642944,0.9372549057006836,0.7764706015586853,0.572549045085907,0.8274509906768799,0.7372549176216125,0.3921568691730499,0.5058823823928833,0.3803921639919281,0.08235294371843338,0.1725490242242813,0.26274511218070984,0.1411764770746231,0.12156862765550613,0.18039216101169586,0.34117648005485535,0.01568627543747425,0.11764705926179886,0.34117648005485535,0.13725490868091583,0.007843137718737125,0.0,0.0,0.07058823853731155,0.2666666805744171,0.0,0.09803921729326248,0.1882352977991104,0.027450980618596077,0.007843137718737125,0.10588235408067703,0.2666666805744171,0.3843137323856354,0.48627451062202454,0.47058823704719543,0.2666666805744171,0.3764705955982208,0.2862745225429535,0.08627451211214066,0.20000000298023224,0.250980406999588,0.0,0.0,0.05882352963089943,0.0117647061124444,0.0,0.0,0.13725490868091583
jianjo,10.2_4_1,10.2,4,1,24,1564566172250.0,0.8313725590705872,0.9372549057006836,0.7843137383460999,0.5882353186607361,0.8313725590705872,0.7333333492279053,0.4000000059604645,0.5098039507865906,0.38823530077934265,0.0784313753247261,0.20392157137393951,0.2823529541492462,0.13725490868091583,0.10980392247438431,0.20392157137393951,0.364705890417099,0.007843137718737125,0.11372549086809158,0.3490196168422699,0.15294118225574493,0.007843137718737125,0.0,0.0,0.07450980693101883,0.2823529541492462,0.0,0.10196078568696976,0.18039216101169586,0.0313725508749485,0.003921568859368563,0.10196078568696976,0.26274511218070984,0.38823530077934265,0.4941176474094391,0.4745098054409027,0.27843138575553894,0.38823530077934265,0.29019609093666077,0.09019608050584793,0.20000000298023224,0.2549019753932953,0.0,0.0,0.05098039284348488,0.003921568859368563,0.0,0.0,0.13333334028720856
jianjo,10.2_4_1,10.2,4,1,25,1564566172265.0,0.8352941274642944,0.9411764740943909,0.7647058963775635,0.5607843399047852,0.8196078538894653,0.7333333492279053,0.3960784375667572,0.5137255191802979,0.3921568691730499,0.08627451211214066,0.18431372940540314,0.25882354378700256,0.13725490868091583,0.10980392247438431,0.1764705926179886,0.3294117748737335,0.0117647061124444,0.11764705926179886,0.3137255012989044,0.10980392247438431,0.0,0.0,0.0,0.062745101749897,0.2705882489681244,0.0,0.09019608050584793,0.16470588743686676,0.01568627543747425,0.0,0.08235294371843338,0.23529411852359772,0.4000000059604645,0.5058823823928833,0.4745098054409027,0.2705882489681244,0.3843137323856354,0.2980392277240753,0.10588235408067703,0.2235294133424759,0.26274511218070984,0.0,0.0,0.054901961237192154,0.007843137718737125,0.0,0.0,0.125490203499794
jianjo,10.2_4_1,10.2,4,1,26,1564566172280.0,0.8313725590705872,0.9411764740943909,0.7764706015586853,0.5529412031173706,0.843137264251709,0.7411764860153198,0.37254902720451355,0.48627451062202454,0.3960784375667572,0.08235294371843338,0.1725490242242813,0.2666666805744171,0.13725490868091583,0.12941177189350128,0.19607843458652496,0.3450980484485626,0.003921568859368563,0.11372549086809158,0.37254902720451355,0.14901961386203766,0.01568627543747425,0.0,0.0,0.08235294371843338,0.2823529541492462,0.0,0.10196078568696976,0.19607843458652496,0.0235294122248888,0.01568627543747425,0.125490203499794,0.27450981736183167,0.3764705955982208,0.48627451062202454,0.4901960790157318,0.2666666805744171,0.38823530077934265,0.2862745225429535,0.08627451211214066,0.20000000298023224,0.2666666805744171,0.0,0.0,0.054901961237192154,0.007843137718737125,0.0,0.0,0.13333334028720856
jianjo,10.2_4_1,10.2,4,1,27,1564566172295.0,0.8313725590705872,0.9372549057006836,0.7490196228027344,0.5411764979362488,0.8313725590705872,0.7372549176216125,0.35686275362968445,0.4745098054409027,0.4156862795352936,0.12156862765550613,0.18431372940540314,0.2705882489681244,0.18039216101169586,0.1568627506494522,0.1764705926179886,0.3333333432674408,0.007843137718737125,0.11372549086809158,0.3529411852359772,0.14509804546833038,0.007843137718737125,0.0,0.0,0.0784313753247261,0.239215686917305,0.0,0.10196078568696976,0.1882352977991104,0.003921568859368563,0.0,0.0941176488995552,0.250980406999588,0.3960784375667572,0.501960813999176,0.48627451062202454,0.27843138575553894,0.3960784375667572,0.3019607961177826,0.0941176488995552,0.21176470816135406,0.250980406999588,0.0,0.0,0.07450980693101883,0.01568627543747425,0.0,0.0,0.13725490868091583
jianjo,10.2_4_1,10.2,4,1,28,1564566172311.0,0.8392156958580017,0.9490196108818054,0.7686274647712708,0.5411764979362488,0.8313725590705872,0.7372549176216125,0.37254902720451355,0.4901960790157318,0.40784314274787903,0.09803921729326248,0.1568627506494522,0.24705882370471954,0.15294118225574493,0.15294118225574493,0.1764705926179886,0.3137255012989044,0.007843137718737125,0.11764705926179886,0.3607843220233917,0.13333334028720856,0.0,0.0,0.0,0.08235294371843338,0.2705882489681244,0.0,0.10588235408067703,0.19607843458652496,0.01568627543747425,0.01568627543747425,0.125490203499794,0.26274511218070984,0.4000000059604645,0.5098039507865906,0.49803921580314636,0.2705882489681244,0.3921568691730499,0.2980392277240753,0.10196078568696976,0.21960784494876862,0.26274511218070984,0.0,0.0,0.07058823853731155,0.007843137718737125,0.007843137718737125,0.0,0.13725490868091583
jianjo,10.2_4_1,10.2,4,1,29,1564566172326.0,0.8313725590705872,0.9411764740943909,0.7882353067398071,0.572549045085907,0.8392156958580017,0.7372549176216125,0.3764705955982208,0.49803921580314636,0.43529412150382996,0.11764705926179886,0.18431372940540314,0.27843138575553894,0.16470588743686676,0.1568627506494522,0.20000000298023224,0.35686275362968445,0.007843137718737125,0.11764705926179886,0.3843137323856354,0.16862745583057404,0.01568627543747425,0.0,0.0,0.0941176488995552,0.27450981736183167,0.0,0.11372549086809158,0.2078431397676468,0.003921568859368563,0.0,0.12941177189350128,0.2862745225429535,0.40392157435417175,0.5137255191802979,0.49803921580314636,0.2823529541492462,0.4117647111415863,0.30980393290519714,0.08627451211214066,0.2078431397676468,0.2666666805744171,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.13725490868091583
jianjo,10.2_4_1,10.2,4,1,30,1564566172341.0,0.8274509906768799,0.9372549057006836,0.7490196228027344,0.49803921580314636,0.8352941274642944,0.729411780834198,0.33725491166114807,0.45490196347236633,0.3843137323856354,0.12156862765550613,0.16078431904315948,0.250980406999588,0.1764705926179886,0.14509804546833038,0.16078431904315948,0.29019609093666077,0.007843137718737125,0.11764705926179886,0.364705890417099,0.11372549086809158,0.01568627543747425,0.0,0.0,0.07058823853731155,0.21568627655506134,0.0,0.0941176488995552,0.18431372940540314,0.007843137718737125,0.0,0.0941176488995552,0.2235294133424759,0.40784314274787903,0.5176470875740051,0.5137255191802979,0.26274511218070984,0.4156862795352936,0.30980393290519714,0.10196078568696976,0.21960784494876862,0.24313725531101227,0.0,0.0,0.07450980693101883,0.03529411926865578,0.003921568859368563,0.0,0.11372549086809158
jianjo,10.2_4_1,10.2,4,1,31,1564566172356.0,0.843137264251709,0.9529411792755127,0.7803921699523926,0.5529412031173706,0.8549019694328308,0.7647058963775635,0.37254902720451355,0.5098039507865906,0.42352941632270813,0.12156862765550613,0.1568627506494522,0.27843138575553894,0.16078431904315948,0.16470588743686676,0.1921568661928177,0.34117648005485535,0.0,0.10196078568696976,0.37254902720451355,0.14509804546833038,0.003921568859368563,0.0,0.0,0.10196078568696976,0.2666666805744171,0.0,0.10980392247438431,0.23137255012989044,0.003921568859368563,0.007843137718737125,0.14509804546833038,0.29411765933036804,0.40392157435417175,0.5137255191802979,0.501960813999176,0.27450981736183167,0.4156862795352936,0.32549020648002625,0.0941176488995552,0.23137255012989044,0.2666666805744171,0.0,0.0,0.08235294371843338,0.003921568859368563,0.007843137718737125,0.0,0.14509804546833038
