object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,49.2_39_2,49.2,39,2,10,1564559317660.0,0.9176470637321472,0.9607843160629272,0.9843137264251709,0.8823529481887817,1.0,0.9372549057006836,0.886274516582489,0.8823529481887817,1.0,1.0,0.8235294222831726,0.8274509906768799,0.6784313917160034,0.9882352948188782,1.0,1.0,0.0,0.0313725508749485,0.10196078568696976,0.0,0.12941177189350128,0.007843137718737125,0.003921568859368563,0.0,0.8313725590705872,0.7333333492279053,0.5137255191802979,0.5176470875740051,0.21568627655506134,0.5254902243614197,0.8666666746139526,0.8588235378265381,0.3333333432674408,0.3764705955982208,0.47843137383461,0.3764705955982208,0.4745098054409027,0.3529411852359772,0.3803921639919281,0.3764705955982208,1.0,0.9607843160629272,0.0,0.0,0.4431372582912445,0.7529411911964417,0.2666666805744171,0.25882354378700256
cokele,49.2_39_2,49.2,39,2,11,1564559317675.0,0.9098039269447327,0.9764705896377563,0.9686274528503418,0.8509804010391235,1.0,0.9411764740943909,0.8627451062202454,0.8784313797950745,1.0,1.0,0.8313725590705872,0.8235294222831726,0.6901960968971252,0.9960784316062927,1.0,1.0,0.0,0.04313725605607033,0.10980392247438431,0.0,0.16078431904315948,0.007843137718737125,0.003921568859368563,0.019607843831181526,0.843137264251709,0.7529411911964417,0.5372549295425415,0.529411792755127,0.2549019753932953,0.5607843399047852,0.8745098114013672,0.8627451062202454,0.32156863808631897,0.38823530077934265,0.47058823704719543,0.3529411852359772,0.5058823823928833,0.3529411852359772,0.364705890417099,0.3803921639919281,1.0,0.9529411792755127,0.0,0.0,0.45490196347236633,0.7607843279838562,0.21176470816135406,0.20000000298023224
cokele,49.2_39_2,49.2,39,2,12,1564559317690.0,0.9058823585510254,0.9647058844566345,0.9607843160629272,0.8470588326454163,1.0,0.9372549057006836,0.8549019694328308,0.8745098114013672,1.0,1.0,0.8196078538894653,0.8196078538894653,0.686274528503418,0.9921568632125854,1.0,1.0,0.0,0.03529411926865578,0.10588235408067703,0.0,0.1725490242242813,0.007843137718737125,0.0,0.019607843831181526,0.8470588326454163,0.7490196228027344,0.5333333611488342,0.5333333611488342,0.26274511218070984,0.5686274766921997,0.8823529481887817,0.8666666746139526,0.33725491166114807,0.3960784375667572,0.47843137383461,0.364705890417099,0.5333333611488342,0.3686274588108063,0.37254902720451355,0.3921568691730499,1.0,0.9450980424880981,0.0,0.0,0.4588235318660736,0.7647058963775635,0.239215686917305,0.2235294133424759
cokele,49.2_39_2,49.2,39,2,13,1564559317705.0,0.8901960849761963,0.9411764740943909,0.9764705896377563,0.8509804010391235,1.0,0.9098039269447327,0.8588235378265381,0.8784313797950745,1.0,1.0,0.8392156958580017,0.8313725590705872,0.6941176652908325,0.9960784316062927,1.0,1.0,0.0,0.04313725605607033,0.11764705926179886,0.0,0.20392157137393951,0.0117647061124444,0.0,0.019607843831181526,0.8549019694328308,0.7882353067398071,0.5411764979362488,0.5333333611488342,0.2980392277240753,0.6000000238418579,0.8784313797950745,0.8745098114013672,0.3176470696926117,0.3686274588108063,0.48627451062202454,0.3607843220233917,0.529411792755127,0.33725491166114807,0.3686274588108063,0.38823530077934265,1.0,0.9607843160629272,0.0,0.0,0.47058823704719543,0.772549033164978,0.23529411852359772,0.23137255012989044
cokele,49.2_39_2,49.2,39,2,14,1564559317720.0,0.9058823585510254,0.9686274528503418,0.95686274766922,0.843137264251709,1.0,0.9372549057006836,0.8627451062202454,0.8549019694328308,1.0,1.0,0.8392156958580017,0.8352941274642944,0.7098039388656616,1.0,1.0,1.0,0.0,0.03921568766236305,0.11372549086809158,0.0,0.21568627655506134,0.007843137718737125,0.019607843831181526,0.0117647061124444,0.8823529481887817,0.8117647171020508,0.5529412031173706,0.5490196347236633,0.3607843220233917,0.6549019813537598,0.886274516582489,0.8627451062202454,0.3294117748737335,0.3921568691730499,0.47843137383461,0.364705890417099,0.5686274766921997,0.3607843220233917,0.3843137323856354,0.3764705955982208,1.0,0.9372549057006836,0.0,0.0,0.48627451062202454,0.7803921699523926,0.239215686917305,0.21568627655506134
cokele,49.2_39_2,49.2,39,2,15,1564559317735.0,0.9176470637321472,0.9803921580314636,0.95686274766922,0.8313725590705872,1.0,0.9411764740943909,0.8509804010391235,0.8666666746139526,1.0,1.0,0.8156862854957581,0.8117647171020508,0.6941176652908325,1.0,1.0,1.0,0.0,0.04313725605607033,0.10980392247438431,0.0,0.21176470816135406,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.886274516582489,0.8156862854957581,0.5647059082984924,0.5607843399047852,0.364705890417099,0.6784313917160034,0.8941176533699036,0.886274516582489,0.30588236451148987,0.3686274588108063,0.49803921580314636,0.37254902720451355,0.5372549295425415,0.3294117748737335,0.3921568691730499,0.40784314274787903,0.9803921580314636,0.9098039269447327,0.0,0.0,0.4588235318660736,0.772549033164978,0.23529411852359772,0.22745098173618317
cokele,49.2_39_2,49.2,39,2,16,1564559317751.0,0.9019607901573181,0.9686274528503418,0.9647058844566345,0.8156862854957581,1.0,0.9411764740943909,0.8470588326454163,0.8627451062202454,1.0,1.0,0.8470588326454163,0.8313725590705872,0.7215686440467834,1.0,1.0,1.0,0.0,0.0470588244497776,0.12941177189350128,0.0,0.2549019753932953,0.019607843831181526,0.0117647061124444,0.027450980618596077,0.9176470637321472,0.8666666746139526,0.5843137502670288,0.5686274766921997,0.4627451002597809,0.7568627595901489,0.886274516582489,0.8823529481887817,0.27450981736183167,0.34117648005485535,0.48235294222831726,0.3333333432674408,0.5490196347236633,0.3137255012989044,0.364705890417099,0.3803921639919281,0.95686274766922,0.9058823585510254,0.0,0.0,0.501960813999176,0.7960784435272217,0.2235294133424759,0.21960784494876862
cokele,49.2_39_2,49.2,39,2,17,1564559317766.0,0.8941176533699036,0.9529411792755127,0.9529411792755127,0.800000011920929,1.0,0.9333333373069763,0.8235294222831726,0.8588235378265381,1.0,1.0,0.8509804010391235,0.8235294222831726,0.7529411911964417,1.0,1.0,1.0,0.0,0.04313725605607033,0.13725490868091583,0.0,0.2549019753932953,0.0235294122248888,0.007843137718737125,0.04313725605607033,0.8980392217636108,0.843137264251709,0.5921568870544434,0.5647059082984924,0.4431372582912445,0.7372549176216125,0.8823529481887817,0.8901960849761963,0.3137255012989044,0.37254902720451355,0.48235294222831726,0.3294117748737335,0.5843137502670288,0.3529411852359772,0.3529411852359772,0.38823530077934265,0.9803921580314636,0.9254902005195618,0.0,0.0,0.5254902243614197,0.8196078538894653,0.2078431397676468,0.21568627655506134
cokele,49.2_39_2,49.2,39,2,18,1564559317781.0,0.8980392217636108,0.9607843160629272,0.9490196108818054,0.8156862854957581,1.0,0.929411768913269,0.8313725590705872,0.8549019694328308,1.0,1.0,0.843137264251709,0.8352941274642944,0.7411764860153198,1.0,1.0,1.0,0.0,0.04313725605607033,0.12156862765550613,0.0,0.2549019753932953,0.0117647061124444,0.003921568859368563,0.027450980618596077,0.886274516582489,0.8274509906768799,0.5764706134796143,0.5686274766921997,0.4156862795352936,0.6980392336845398,0.8784313797950745,0.8823529481887817,0.3137255012989044,0.3764705955982208,0.48627451062202454,0.3529411852359772,0.5882353186607361,0.3450980484485626,0.3686274588108063,0.3921568691730499,0.9960784316062927,0.9372549057006836,0.0,0.0,0.5254902243614197,0.8078431487083435,0.21568627655506134,0.21960784494876862
cokele,49.2_39_2,49.2,39,2,19,1564559317796.0,0.9058823585510254,0.9686274528503418,0.9490196108818054,0.8156862854957581,1.0,0.9411764740943909,0.843137264251709,0.843137264251709,1.0,1.0,0.843137264251709,0.8352941274642944,0.7529411911964417,1.0,1.0,1.0,0.0,0.04313725605607033,0.125490203499794,0.0,0.250980406999588,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.8901960849761963,0.843137264251709,0.572549045085907,0.5647059082984924,0.4313725531101227,0.6980392336845398,0.8784313797950745,0.8705882430076599,0.3137255012989044,0.3764705955982208,0.48235294222831726,0.3490196168422699,0.5843137502670288,0.3490196168422699,0.3764705955982208,0.3764705955982208,0.9803921580314636,0.9333333373069763,0.0,0.0,0.5215686559677124,0.7882353067398071,0.22745098173618317,0.21960784494876862
cokele,49.2_39_2,49.2,39,2,20,1564559317811.0,0.886274516582489,0.9607843160629272,0.9450980424880981,0.8156862854957581,1.0,0.9137254953384399,0.8274509906768799,0.843137264251709,1.0,1.0,0.8549019694328308,0.8549019694328308,0.7529411911964417,1.0,1.0,1.0,0.0,0.06666667014360428,0.12941177189350128,0.0,0.32156863808631897,0.019607843831181526,0.0117647061124444,0.027450980618596077,0.9058823585510254,0.8705882430076599,0.5882353186607361,0.5882353186607361,0.4627451002597809,0.7372549176216125,0.8901960849761963,0.8784313797950745,0.29411765933036804,0.3686274588108063,0.4745098054409027,0.3450980484485626,0.6235294342041016,0.32156863808631897,0.35686275362968445,0.37254902720451355,0.9725490212440491,0.9372549057006836,0.0,0.0,0.529411792755127,0.8039215803146362,0.21176470816135406,0.20000000298023224
cokele,49.2_39_2,49.2,39,2,21,1564559317827.0,0.8901960849761963,0.9607843160629272,0.9647058844566345,0.8274509906768799,1.0,0.9254902005195618,0.8588235378265381,0.8627451062202454,1.0,1.0,0.8352941274642944,0.8392156958580017,0.7450980544090271,1.0,1.0,1.0,0.0,0.054901961237192154,0.12156862765550613,0.0,0.30588236451148987,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.929411768913269,0.8901960849761963,0.5921568870544434,0.5960784554481506,0.5215686559677124,0.800000011920929,0.9058823585510254,0.886274516582489,0.2980392277240753,0.3686274588108063,0.47843137383461,0.34117648005485535,0.6196078658103943,0.3333333432674408,0.37254902720451355,0.3764705955982208,0.95686274766922,0.9176470637321472,0.0,0.0,0.5490196347236633,0.8274509906768799,0.24313725531101227,0.2235294133424759
cokele,49.2_39_2,49.2,39,2,22,1564559317842.0,0.8745098114013672,0.95686274766922,0.9607843160629272,0.8156862854957581,1.0,0.9176470637321472,0.843137264251709,0.8588235378265381,1.0,1.0,0.8705882430076599,0.8666666746139526,0.7411764860153198,1.0,1.0,1.0,0.0,0.06666667014360428,0.125490203499794,0.0,0.3450980484485626,0.027450980618596077,0.007843137718737125,0.0235294122248888,0.9411764740943909,0.9019607901573181,0.6000000238418579,0.5960784554481506,0.5490196347236633,0.8392156958580017,0.886274516582489,0.8705882430076599,0.3019607961177826,0.3843137323856354,0.47843137383461,0.3333333432674408,0.6627451181411743,0.3450980484485626,0.3607843220233917,0.3764705955982208,0.95686274766922,0.9176470637321472,0.0,0.0,0.5647059082984924,0.8549019694328308,0.23529411852359772,0.21960784494876862
cokele,49.2_39_2,49.2,39,2,23,1564559317857.0,0.8705882430076599,0.9529411792755127,0.9647058844566345,0.8235294222831726,1.0,0.9098039269447327,0.8549019694328308,0.8627451062202454,1.0,1.0,0.8549019694328308,0.8588235378265381,0.7411764860153198,1.0,1.0,1.0,0.0,0.062745101749897,0.12156862765550613,0.0,0.33725491166114807,0.019607843831181526,0.0117647061124444,0.019607843831181526,0.9333333373069763,0.9019607901573181,0.5921568870544434,0.5960784554481506,0.5333333611488342,0.8235294222831726,0.8980392217636108,0.8705882430076599,0.2980392277240753,0.3803921639919281,0.47843137383461,0.33725491166114807,0.6549019813537598,0.33725491166114807,0.3686274588108063,0.3764705955982208,0.95686274766922,0.9254902005195618,0.0,0.0,0.5568627715110779,0.8470588326454163,0.24313725531101227,0.21568627655506134
cokele,49.2_39_2,49.2,39,2,24,1564559317872.0,0.8823529481887817,0.95686274766922,0.9529411792755127,0.8117647171020508,1.0,0.9215686321258545,0.8392156958580017,0.843137264251709,1.0,1.0,0.8470588326454163,0.8549019694328308,0.7450980544090271,1.0,1.0,1.0,0.0,0.054901961237192154,0.12941177189350128,0.0,0.3176470696926117,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.9176470637321472,0.8784313797950745,0.5803921818733215,0.5882353186607361,0.4941176474094391,0.7803921699523926,0.8980392217636108,0.8823529481887817,0.3176470696926117,0.3921568691730499,0.47058823704719543,0.3294117748737335,0.6549019813537598,0.35686275362968445,0.35686275362968445,0.3607843220233917,0.9725490212440491,0.9333333373069763,0.0,0.0,0.5490196347236633,0.8352941274642944,0.23529411852359772,0.21960784494876862
cokele,49.2_39_2,49.2,39,2,25,1564559317887.0,0.8705882430076599,0.9529411792755127,0.9725490212440491,0.8274509906768799,1.0,0.9098039269447327,0.8509804010391235,0.8705882430076599,1.0,1.0,0.8509804010391235,0.8509804010391235,0.7411764860153198,1.0,1.0,1.0,0.0,0.07058823853731155,0.12156862765550613,0.0,0.3450980484485626,0.027450980618596077,0.0,0.019607843831181526,0.9450980424880981,0.9058823585510254,0.6078431606292725,0.6078431606292725,0.5607843399047852,0.8470588326454163,0.8980392217636108,0.8823529481887817,0.29411765933036804,0.3764705955982208,0.47843137383461,0.3333333432674408,0.6509804129600525,0.3333333432674408,0.35686275362968445,0.3764705955982208,0.9529411792755127,0.9137254953384399,0.0,0.0,0.5686274766921997,0.8549019694328308,0.23529411852359772,0.21960784494876862
cokele,49.2_39_2,49.2,39,2,26,1564559317902.0,0.8784313797950745,0.95686274766922,0.9490196108818054,0.8117647171020508,1.0,0.9098039269447327,0.843137264251709,0.8509804010391235,1.0,1.0,0.8588235378265381,0.8666666746139526,0.7568627595901489,1.0,1.0,1.0,0.0,0.06666667014360428,0.125490203499794,0.0,0.33725491166114807,0.019607843831181526,0.019607843831181526,0.027450980618596077,0.9215686321258545,0.886274516582489,0.5960784554481506,0.6039215922355652,0.5137255191802979,0.8039215803146362,0.9019607901573181,0.8745098114013672,0.30588236451148987,0.3843137323856354,0.48235294222831726,0.3450980484485626,0.6549019813537598,0.33725491166114807,0.3764705955982208,0.3843137323856354,0.9803921580314636,0.9450980424880981,0.0,0.0,0.572549045085907,0.8627451062202454,0.21568627655506134,0.1882352977991104
cokele,49.2_39_2,49.2,39,2,27,1564559317918.0,0.8705882430076599,0.9529411792755127,0.9725490212440491,0.8313725590705872,1.0,0.9098039269447327,0.8549019694328308,0.8705882430076599,1.0,1.0,0.8549019694328308,0.8509804010391235,0.7450980544090271,1.0,1.0,1.0,0.0,0.07058823853731155,0.11764705926179886,0.0,0.3450980484485626,0.027450980618596077,0.0,0.01568627543747425,0.9450980424880981,0.9058823585510254,0.6117647290229797,0.6078431606292725,0.5647059082984924,0.8509804010391235,0.9019607901573181,0.8823529481887817,0.3019607961177826,0.3843137323856354,0.48627451062202454,0.3450980484485626,0.658823549747467,0.34117648005485535,0.3686274588108063,0.3843137323856354,0.95686274766922,0.9176470637321472,0.0,0.0,0.5764706134796143,0.8627451062202454,0.239215686917305,0.21960784494876862
cokele,49.2_39_2,49.2,39,2,28,1564559317933.0,0.8941176533699036,0.9529411792755127,0.9764705896377563,0.8509804010391235,1.0,0.9176470637321472,0.8627451062202454,0.8784313797950745,1.0,1.0,0.8549019694328308,0.8470588326454163,0.7176470756530762,1.0,1.0,1.0,0.0,0.0470588244497776,0.11764705926179886,0.0,0.34117648005485535,0.0117647061124444,0.003921568859368563,0.019607843831181526,0.9529411792755127,0.9254902005195618,0.615686297416687,0.6078431606292725,0.5607843399047852,0.8901960849761963,0.8901960849761963,0.886274516582489,0.3019607961177826,0.3607843220233917,0.48627451062202454,0.3607843220233917,0.6549019813537598,0.32549020648002625,0.37254902720451355,0.38823530077934265,0.95686274766922,0.929411768913269,0.0,0.0,0.5647059082984924,0.8941176533699036,0.22745098173618317,0.2235294133424759
cokele,49.2_39_2,49.2,39,2,29,1564559317948.0,0.8745098114013672,0.9490196108818054,0.9529411792755127,0.8156862854957581,1.0,0.9058823585510254,0.8392156958580017,0.843137264251709,1.0,1.0,0.8588235378265381,0.8666666746139526,0.7411764860153198,1.0,1.0,1.0,0.0,0.06666667014360428,0.12941177189350128,0.0,0.3490196168422699,0.0235294122248888,0.01568627543747425,0.019607843831181526,0.9411764740943909,0.9098039269447327,0.6000000238418579,0.6078431606292725,0.5568627715110779,0.843137264251709,0.9019607901573181,0.8627451062202454,0.30588236451148987,0.3803921639919281,0.47843137383461,0.34117648005485535,0.6627451181411743,0.33725491166114807,0.364705890417099,0.3686274588108063,0.9725490212440491,0.9411764740943909,0.0,0.0,0.5882353186607361,0.8745098114013672,0.21960784494876862,0.18039216101169586
cokele,49.2_39_2,49.2,39,2,30,1564559317963.0,0.8666666746139526,0.9490196108818054,0.9490196108818054,0.8156862854957581,1.0,0.9058823585510254,0.8352941274642944,0.8470588326454163,1.0,1.0,0.8588235378265381,0.8745098114013672,0.7568627595901489,1.0,1.0,1.0,0.0,0.0784313753247261,0.125490203499794,0.0,0.35686275362968445,0.03529411926865578,0.0117647061124444,0.0235294122248888,0.9450980424880981,0.9215686321258545,0.5960784554481506,0.6117647290229797,0.5764706134796143,0.8549019694328308,0.9019607901573181,0.8666666746139526,0.29019609093666077,0.37254902720451355,0.4745098054409027,0.34117648005485535,0.6509804129600525,0.3294117748737335,0.3607843220233917,0.37254902720451355,0.9529411792755127,0.929411768913269,0.0,0.0,0.5843137502670288,0.8627451062202454,0.24705882370471954,0.21176470816135406
cokele,49.2_39_2,49.2,39,2,31,1564559317978.0,0.8745098114013672,0.9490196108818054,0.9450980424880981,0.8156862854957581,1.0,0.9137254953384399,0.8392156958580017,0.8509804010391235,1.0,1.0,0.8588235378265381,0.8745098114013672,0.7568627595901489,1.0,1.0,1.0,0.0,0.06666667014360428,0.12156862765550613,0.0,0.35686275362968445,0.0313725508749485,0.01568627543747425,0.027450980618596077,0.9450980424880981,0.9254902005195618,0.5960784554481506,0.6117647290229797,0.5764706134796143,0.8627451062202454,0.8980392217636108,0.8627451062202454,0.29019609093666077,0.364705890417099,0.47058823704719543,0.34117648005485535,0.6549019813537598,0.3294117748737335,0.364705890417099,0.3764705955982208,0.9529411792755127,0.9333333373069763,0.0,0.0,0.5843137502670288,0.8705882430076599,0.23529411852359772,0.20000000298023224
cokele,49.2_39_2,49.2,39,2,32,1564559317993.0,0.8666666746139526,0.9372549057006836,0.9490196108818054,0.800000011920929,1.0,0.9058823585510254,0.8313725590705872,0.8470588326454163,1.0,1.0,0.8627451062202454,0.8627451062202454,0.7490196228027344,1.0,1.0,1.0,0.0,0.06666667014360428,0.12941177189350128,0.0,0.3529411852359772,0.03529411926865578,0.0117647061124444,0.027450980618596077,0.9450980424880981,0.9254902005195618,0.6039215922355652,0.6039215922355652,0.5686274766921997,0.8784313797950745,0.8901960849761963,0.8745098114013672,0.2823529541492462,0.3529411852359772,0.48627451062202454,0.33725491166114807,0.6392157077789307,0.32156863808631897,0.3686274588108063,0.3843137323856354,0.9450980424880981,0.9254902005195618,0.0,0.0,0.5686274766921997,0.8784313797950745,0.21568627655506134,0.20000000298023224
