object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,66.9_3_0,66.9,3,0,0,1564546093162.0,0.9333333373069763,1.0,0.6313725709915161,0.14901961386203766,0.8078431487083435,0.8980392217636108,0.5215686559677124,0.10980392247438431,0.48627451062202454,0.41960784792900085,0.019607843831181526,0.0,0.45490196347236633,0.5686274766921997,0.019607843831181526,0.007843137718737125,0.21568627655506134,0.686274528503418,0.4117647111415863,0.0,0.09019608050584793,0.18039216101169586,0.3019607961177826,0.0,0.007843137718737125,0.0,0.0117647061124444,0.0,0.0,0.09019608050584793,0.0117647061124444,0.0,0.05882352963089943,0.529411792755127,0.800000011920929,0.3176470696926117,0.0,0.0235294122248888,0.6901960968971252,0.27843138575553894,0.06666667014360428,0.0,0.09803921729326248,0.07450980693101883,0.03529411926865578,0.14901961386203766,0.09803921729326248,0.08627451211214066
nongfu,66.9_3_0,66.9,3,0,1,1564546093178.0,0.9372549057006836,1.0,0.6431372761726379,0.1411764770746231,0.8117647171020508,0.8901960849761963,0.5254902243614197,0.10588235408067703,0.4941176474094391,0.40784314274787903,0.01568627543747425,0.0,0.45098039507865906,0.5490196347236633,0.0,0.0,0.21960784494876862,0.686274528503418,0.4313725531101227,0.0,0.0941176488995552,0.1725490242242813,0.3137255012989044,0.0,0.01568627543747425,0.0,0.027450980618596077,0.0,0.0,0.07058823853731155,0.0117647061124444,0.0,0.0470588244497776,0.5137255191802979,0.800000011920929,0.2980392277240753,0.0,0.0,0.6823529601097107,0.26274511218070984,0.05882352963089943,0.0,0.10196078568696976,0.07058823853731155,0.01568627543747425,0.11372549086809158,0.08627451211214066,0.07058823853731155
nongfu,66.9_3_0,66.9,3,0,2,1564546093193.0,0.8705882430076599,1.0,0.6078431606292725,0.1568627506494522,0.8078431487083435,0.9058823585510254,0.5411764979362488,0.125490203499794,0.4431372582912445,0.3529411852359772,0.007843137718737125,0.0,0.3921568691730499,0.4745098054409027,0.0,0.003921568859368563,0.14901961386203766,0.6784313917160034,0.3607843220233917,0.0,0.08627451211214066,0.18431372940540314,0.29411765933036804,0.0,0.027450980618596077,0.0,0.019607843831181526,0.003921568859368563,0.0,0.05882352963089943,0.007843137718737125,0.01568627543747425,0.0470588244497776,0.5764706134796143,0.7686274647712708,0.3176470696926117,0.0,0.08235294371843338,0.7019608020782471,0.2862745225429535,0.08235294371843338,0.0,0.0941176488995552,0.0784313753247261,0.0313725508749485,0.11372549086809158,0.08235294371843338,0.09019608050584793
nongfu,66.9_3_0,66.9,3,0,3,1564546093208.0,0.9490196108818054,1.0,0.6431372761726379,0.12941177189350128,0.8039215803146362,0.8745098114013672,0.5137255191802979,0.0941176488995552,0.529411792755127,0.4470588266849518,0.03529411926865578,0.0,0.5058823823928833,0.6039215922355652,0.0470588244497776,0.007843137718737125,0.24705882370471954,0.6823529601097107,0.45098039507865906,0.0,0.10196078568696976,0.1725490242242813,0.32156863808631897,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.07450980693101883,0.03529411926865578,0.0,0.09019608050584793,0.5254902243614197,0.8117647171020508,0.2980392277240753,0.0,0.01568627543747425,0.6823529601097107,0.26274511218070984,0.054901961237192154,0.0,0.09019608050584793,0.054901961237192154,0.0313725508749485,0.12941177189350128,0.10196078568696976,0.062745101749897
nongfu,66.9_3_0,66.9,3,0,4,1564546093223.0,0.9254902005195618,1.0,0.6392157077789307,0.15294118225574493,0.8156862854957581,0.9019607901573181,0.545098066329956,0.125490203499794,0.4431372582912445,0.364705890417099,0.007843137718737125,0.0,0.4000000059604645,0.4941176474094391,0.0,0.003921568859368563,0.19607843458652496,0.686274528503418,0.4000000059604645,0.0,0.08627451211214066,0.1725490242242813,0.30588236451148987,0.0,0.019607843831181526,0.0,0.019607843831181526,0.0,0.0,0.07058823853731155,0.003921568859368563,0.01568627543747425,0.0470588244497776,0.5372549295425415,0.7647058963775635,0.27843138575553894,0.0,0.0235294122248888,0.6705882549285889,0.250980406999588,0.07058823853731155,0.0,0.0784313753247261,0.054901961237192154,0.027450980618596077,0.12156862765550613,0.062745101749897,0.07450980693101883
nongfu,66.9_3_0,66.9,3,0,5,1564546093238.0,0.9019607901573181,1.0,0.6196078658103943,0.14901961386203766,0.8117647171020508,0.8980392217636108,0.5372549295425415,0.11372549086809158,0.47058823704719543,0.3803921639919281,0.0235294122248888,0.007843137718737125,0.43529412150382996,0.5254902243614197,0.01568627543747425,0.0235294122248888,0.1764705926179886,0.6823529601097107,0.38823530077934265,0.0,0.08627451211214066,0.1725490242242813,0.30588236451148987,0.0,0.0235294122248888,0.0,0.007843137718737125,0.0,0.0,0.0784313753247261,0.0,0.007843137718737125,0.0941176488995552,0.6000000238418579,0.8117647171020508,0.34117648005485535,0.003921568859368563,0.09019608050584793,0.729411780834198,0.30588236451148987,0.054901961237192154,0.0,0.10588235408067703,0.09019608050584793,0.019607843831181526,0.10980392247438431,0.09803921729326248,0.10588235408067703
nongfu,66.9_3_0,66.9,3,0,6,1564546093253.0,0.9490196108818054,1.0,0.6509804129600525,0.11372549086809158,0.7921568751335144,0.8549019694328308,0.501960813999176,0.08235294371843338,0.529411792755127,0.4470588266849518,0.027450980618596077,0.003921568859368563,0.49803921580314636,0.6078431606292725,0.03921568766236305,0.0117647061124444,0.2666666805744171,0.6823529601097107,0.4745098054409027,0.0,0.10980392247438431,0.1725490242242813,0.32549020648002625,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0784313753247261,0.027450980618596077,0.0,0.06666667014360428,0.48235294222831726,0.8392156958580017,0.3019607961177826,0.0,0.0,0.6901960968971252,0.2705882489681244,0.054901961237192154,0.0,0.08235294371843338,0.05882352963089943,0.0235294122248888,0.13333334028720856,0.0941176488995552,0.06666667014360428
nongfu,66.9_3_0,66.9,3,0,7,1564546093269.0,0.929411768913269,1.0,0.6392157077789307,0.13725490868091583,0.8078431487083435,0.8941176533699036,0.5411764979362488,0.12156862765550613,0.43921568989753723,0.35686275362968445,0.0117647061124444,0.0,0.3921568691730499,0.48235294222831726,0.0,0.0,0.21568627655506134,0.686274528503418,0.40392157435417175,0.0,0.0941176488995552,0.18039216101169586,0.30588236451148987,0.0,0.0235294122248888,0.0,0.0235294122248888,0.0,0.0,0.06666667014360428,0.0117647061124444,0.007843137718737125,0.062745101749897,0.5333333611488342,0.7882353067398071,0.2862745225429535,0.0,0.027450980618596077,0.6901960968971252,0.2705882489681244,0.0784313753247261,0.0,0.09019608050584793,0.062745101749897,0.0313725508749485,0.12156862765550613,0.0784313753247261,0.07450980693101883
nongfu,66.9_3_0,66.9,3,0,8,1564546093284.0,0.95686274766922,1.0,0.6274510025978088,0.13333334028720856,0.8078431487083435,0.8823529481887817,0.5137255191802979,0.09803921729326248,0.47058823704719543,0.3960784375667572,0.003921568859368563,0.0,0.45490196347236633,0.5647059082984924,0.0235294122248888,0.003921568859368563,0.24313725531101227,0.6901960968971252,0.4274509847164154,0.0,0.0941176488995552,0.16862745583057404,0.3137255012989044,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.09019608050584793,0.0470588244497776,0.027450980618596077,0.08627451211214066,0.5333333611488342,0.7921568751335144,0.2980392277240753,0.0,0.0117647061124444,0.6784313917160034,0.26274511218070984,0.054901961237192154,0.0,0.08235294371843338,0.054901961237192154,0.03921568766236305,0.14901961386203766,0.10196078568696976,0.08235294371843338
nongfu,66.9_3_0,66.9,3,0,9,1564546093299.0,1.0,1.0,0.6627451181411743,0.10980392247438431,0.7529411911964417,0.8274509906768799,0.4941176474094391,0.08235294371843338,0.5098039507865906,0.4274509847164154,0.0235294122248888,0.003921568859368563,0.4941176474094391,0.5843137502670288,0.05882352963089943,0.019607843831181526,0.3764705955982208,0.729411780834198,0.4941176474094391,0.0,0.12941177189350128,0.20392157137393951,0.32549020648002625,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.07058823853731155,0.05098039284348488,0.0117647061124444,0.16078431904315948,0.5137255191802979,0.843137264251709,0.29019609093666077,0.0,0.0,0.6745098233222961,0.26274511218070984,0.05882352963089943,0.0,0.05882352963089943,0.03921568766236305,0.04313725605607033,0.13333334028720856,0.0941176488995552,0.054901961237192154
