object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,58.3_37_2,58.3,37,2,0,1564547180220.0,1.0,1.0,0.9686274528503418,0.13333334028720856,0.6980392336845398,0.7960784435272217,0.47843137383461,0.06666667014360428,0.7450980544090271,0.7137255072593689,0.10980392247438431,0.03921568766236305,0.7215686440467834,1.0,0.9098039269447327,0.08627451211214066,0.7254902124404907,0.8196078538894653,0.8549019694328308,0.019607843831181526,0.15294118225574493,0.250980406999588,0.364705890417099,0.0,0.10196078568696976,0.07058823853731155,0.01568627543747425,0.0,0.0784313753247261,0.658823549747467,0.8156862854957581,0.0,0.6509804129600525,0.7450980544090271,1.0,0.27843138575553894,0.0784313753247261,0.1764705926179886,0.6235294342041016,0.21176470816135406,0.43921568989753723,0.40784314274787903,0.3529411852359772,0.2823529541492462,0.4156862795352936,0.9960784316062927,1.0,0.3294117748737335
nongf1,58.3_37_2,58.3,37,2,1,1564547180235.0,1.0,1.0,0.9803921580314636,0.14901961386203766,0.6745098233222961,0.7686274647712708,0.48627451062202454,0.07450980693101883,0.7333333492279053,0.7019608020782471,0.11372549086809158,0.03921568766236305,0.7058823704719543,1.0,0.9137254953384399,0.08627451211214066,0.7411764860153198,0.8235294222831726,0.8549019694328308,0.0235294122248888,0.16078431904315948,0.2549019753932953,0.3607843220233917,0.0,0.10980392247438431,0.0784313753247261,0.01568627543747425,0.0,0.08235294371843338,0.6745098233222961,0.8156862854957581,0.0,0.6705882549285889,0.7529411911964417,1.0,0.27843138575553894,0.09019608050584793,0.18431372940540314,0.615686297416687,0.20392157137393951,0.4313725531101227,0.4000000059604645,0.3450980484485626,0.2705882489681244,0.40392157435417175,0.9960784316062927,1.0,0.3176470696926117
nongf1,58.3_37_2,58.3,37,2,2,1564547180250.0,1.0,1.0,0.9725490212440491,0.15294118225574493,0.6705882549285889,0.7764706015586853,0.4901960790157318,0.09019608050584793,0.7450980544090271,0.7098039388656616,0.12156862765550613,0.05882352963089943,0.7098039388656616,1.0,0.8980392217636108,0.09803921729326248,0.7333333492279053,0.8274509906768799,0.8352941274642944,0.01568627543747425,0.14901961386203766,0.2549019753932953,0.3529411852359772,0.0,0.10980392247438431,0.07450980693101883,0.0117647061124444,0.0,0.07450980693101883,0.6392157077789307,0.7882353067398071,0.0,0.658823549747467,0.7529411911964417,1.0,0.2666666805744171,0.07450980693101883,0.18039216101169586,0.6039215922355652,0.20392157137393951,0.4431372582912445,0.40784314274787903,0.3529411852359772,0.29019609093666077,0.40784314274787903,0.9725490212440491,1.0,0.3294117748737335
nongf1,58.3_37_2,58.3,37,2,3,1564547180265.0,1.0,1.0,0.9921568632125854,0.16078431904315948,0.6666666865348816,0.7803921699523926,0.48627451062202454,0.0941176488995552,0.7254902124404907,0.6901960968971252,0.125490203499794,0.04313725605607033,0.7098039388656616,1.0,0.9254902005195618,0.10980392247438431,0.7411764860153198,0.8235294222831726,0.8470588326454163,0.01568627543747425,0.1568627506494522,0.2705882489681244,0.34117648005485535,0.0,0.10588235408067703,0.07058823853731155,0.01568627543747425,0.0,0.09019608050584793,0.6901960968971252,0.8156862854957581,0.0,0.6549019813537598,0.7372549176216125,1.0,0.2862745225429535,0.07058823853731155,0.18431372940540314,0.6117647290229797,0.21960784494876862,0.43529412150382996,0.4000000059604645,0.35686275362968445,0.27450981736183167,0.41960784792900085,1.0,1.0,0.34117648005485535
nongf1,58.3_37_2,58.3,37,2,4,1564547180280.0,1.0,1.0,0.9607843160629272,0.14509804546833038,0.6627451181411743,0.7803921699523926,0.4745098054409027,0.0784313753247261,0.7372549176216125,0.7176470756530762,0.10980392247438431,0.04313725605607033,0.7098039388656616,1.0,0.8941176533699036,0.08627451211214066,0.7333333492279053,0.8352941274642944,0.843137264251709,0.027450980618596077,0.1411764770746231,0.25882354378700256,0.35686275362968445,0.0,0.10196078568696976,0.08235294371843338,0.019607843831181526,0.0,0.07450980693101883,0.6509804129600525,0.8039215803146362,0.0,0.6666666865348816,0.7686274647712708,1.0,0.27843138575553894,0.07450980693101883,0.1921568661928177,0.6078431606292725,0.21176470816135406,0.4274509847164154,0.40784314274787903,0.34117648005485535,0.27450981736183167,0.4000000059604645,0.9764705896377563,1.0,0.3176470696926117
nongf1,58.3_37_2,58.3,37,2,5,1564547180295.0,1.0,1.0,0.9764705896377563,0.14901961386203766,0.6666666865348816,0.7803921699523926,0.4941176474094391,0.08627451211214066,0.7333333492279053,0.7098039388656616,0.11372549086809158,0.0470588244497776,0.6980392336845398,1.0,0.8941176533699036,0.08627451211214066,0.7372549176216125,0.8352941274642944,0.8392156958580017,0.0117647061124444,0.15294118225574493,0.2666666805744171,0.35686275362968445,0.0,0.10980392247438431,0.08627451211214066,0.01568627543747425,0.0,0.07450980693101883,0.6470588445663452,0.7960784435272217,0.0,0.658823549747467,0.7568627595901489,1.0,0.27843138575553894,0.07450980693101883,0.1882352977991104,0.6235294342041016,0.21568627655506134,0.42352941632270813,0.4000000059604645,0.3450980484485626,0.27843138575553894,0.38823530077934265,0.9607843160629272,1.0,0.3176470696926117
nongf1,58.3_37_2,58.3,37,2,6,1564547180311.0,1.0,1.0,1.0,0.1568627506494522,0.6666666865348816,0.7843137383460999,0.4901960790157318,0.0941176488995552,0.7215686440467834,0.6901960968971252,0.125490203499794,0.04313725605607033,0.7058823704719543,1.0,0.9215686321258545,0.10980392247438431,0.7411764860153198,0.8156862854957581,0.8549019694328308,0.0117647061124444,0.15294118225574493,0.2705882489681244,0.3450980484485626,0.0,0.10588235408067703,0.07450980693101883,0.01568627543747425,0.0,0.09019608050584793,0.7019608020782471,0.8117647171020508,0.0,0.6627451181411743,0.7372549176216125,1.0,0.27450981736183167,0.07450980693101883,0.1921568661928177,0.6078431606292725,0.21176470816135406,0.4156862795352936,0.3843137323856354,0.3450980484485626,0.26274511218070984,0.4000000059604645,1.0,1.0,0.3294117748737335
nongf1,58.3_37_2,58.3,37,2,7,1564547180326.0,1.0,1.0,0.9803921580314636,0.14901961386203766,0.6705882549285889,0.7764706015586853,0.4941176474094391,0.08235294371843338,0.7411764860153198,0.7098039388656616,0.11764705926179886,0.04313725605607033,0.7098039388656616,1.0,0.8941176533699036,0.09019608050584793,0.7333333492279053,0.8274509906768799,0.843137264251709,0.0117647061124444,0.14901961386203766,0.2549019753932953,0.35686275362968445,0.0,0.10588235408067703,0.07450980693101883,0.019607843831181526,0.0,0.07450980693101883,0.6431372761726379,0.7960784435272217,0.0,0.6666666865348816,0.7607843279838562,1.0,0.27843138575553894,0.08235294371843338,0.1882352977991104,0.6235294342041016,0.21176470816135406,0.4313725531101227,0.4000000059604645,0.3490196168422699,0.27450981736183167,0.4000000059604645,0.9686274528503418,1.0,0.32156863808631897
nongf1,58.3_37_2,58.3,37,2,8,1564547180341.0,1.0,1.0,0.9764705896377563,0.1411764770746231,0.6627451181411743,0.7803921699523926,0.4745098054409027,0.0784313753247261,0.7490196228027344,0.7019608020782471,0.125490203499794,0.03529411926865578,0.7137255072593689,1.0,0.8941176533699036,0.08627451211214066,0.7411764860153198,0.8196078538894653,0.8588235378265381,0.0235294122248888,0.1411764770746231,0.25882354378700256,0.35686275362968445,0.0,0.11372549086809158,0.06666667014360428,0.0313725508749485,0.0,0.0784313753247261,0.6549019813537598,0.800000011920929,0.0,0.6745098233222961,0.7529411911964417,1.0,0.27450981736183167,0.07450980693101883,0.1921568661928177,0.6078431606292725,0.21176470816135406,0.43921568989753723,0.3921568691730499,0.3607843220233917,0.2705882489681244,0.40392157435417175,0.9803921580314636,1.0,0.32156863808631897
nongf1,58.3_37_2,58.3,37,2,9,1564547180356.0,1.0,1.0,0.9843137264251709,0.15294118225574493,0.6745098233222961,0.7921568751335144,0.48627451062202454,0.0941176488995552,0.7333333492279053,0.6980392336845398,0.12156862765550613,0.03529411926865578,0.7058823704719543,1.0,0.9019607901573181,0.0941176488995552,0.7372549176216125,0.8117647171020508,0.8392156958580017,0.007843137718737125,0.1411764770746231,0.25882354378700256,0.34117648005485535,0.0,0.10980392247438431,0.07450980693101883,0.0235294122248888,0.0,0.08235294371843338,0.6784313917160034,0.8039215803146362,0.0,0.6745098233222961,0.7490196228027344,1.0,0.2705882489681244,0.0784313753247261,0.19607843458652496,0.6039215922355652,0.21176470816135406,0.4313725531101227,0.3960784375667572,0.3529411852359772,0.2666666805744171,0.40392157435417175,1.0,1.0,0.32549020648002625
