object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,60.1_24_2,60.1,24,2,0,1564560317757.0,0.9647058844566345,0.9529411792755127,1.0,0.9843137264251709,0.9725490212440491,0.9764705896377563,0.929411768913269,1.0,0.9254902005195618,0.8745098114013672,0.7960784435272217,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.007843137718737125,0.054901961237192154,0.007843137718737125,0.027450980618596077,0.0313725508749485,0.0,0.1411764770746231,0.7137255072593689,0.6627451181411743,0.6274510025978088,0.8352941274642944,0.9176470637321472,0.9137254953384399,0.9215686321258545,0.9215686321258545,0.0,0.0,0.6666666865348816,0.6196078658103943,0.0,0.0,0.5647059082984924,0.7529411911964417,0.0,0.0,0.0,0.1882352977991104,0.0941176488995552,0.09019608050584793,0.27450981736183167,0.27450981736183167
meinad,60.1_24_2,60.1,24,2,1,1564560317773.0,0.9607843160629272,0.9450980424880981,1.0,1.0,0.9686274528503418,0.9607843160629272,0.9176470637321472,1.0,0.9254902005195618,0.8784313797950745,0.8117647171020508,1.0,1.0,1.0,1.0,1.0,0.027450980618596077,0.0117647061124444,0.062745101749897,0.03921568766236305,0.03529411926865578,0.027450980618596077,0.0,0.1568627506494522,0.7333333492279053,0.686274528503418,0.6509804129600525,0.8745098114013672,0.9333333373069763,0.9215686321258545,0.9137254953384399,0.9215686321258545,0.0,0.0,0.6745098233222961,0.6509804129600525,0.0,0.0,0.5568627715110779,0.7686274647712708,0.0,0.0,0.0,0.2235294133424759,0.0941176488995552,0.08235294371843338,0.26274511218070984,0.2705882489681244
meinad,60.1_24_2,60.1,24,2,2,1564560317788.0,0.9647058844566345,0.9529411792755127,1.0,0.9843137264251709,0.9725490212440491,0.9803921580314636,0.9333333373069763,1.0,0.929411768913269,0.8784313797950745,0.7960784435272217,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.007843137718737125,0.05098039284348488,0.003921568859368563,0.027450980618596077,0.03529411926865578,0.0,0.1411764770746231,0.7137255072593689,0.6627451181411743,0.6274510025978088,0.8392156958580017,0.9176470637321472,0.9098039269447327,0.9215686321258545,0.9215686321258545,0.0,0.0,0.6784313917160034,0.6313725709915161,0.0,0.0,0.5803921818733215,0.7686274647712708,0.0,0.0,0.0,0.19607843458652496,0.11764705926179886,0.10980392247438431,0.27843138575553894,0.27843138575553894
meinad,60.1_24_2,60.1,24,2,3,1564560317803.0,0.9607843160629272,0.95686274766922,1.0,0.9960784316062927,0.9686274528503418,0.9803921580314636,0.9372549057006836,1.0,0.9215686321258545,0.8745098114013672,0.800000011920929,1.0,1.0,1.0,1.0,1.0,0.0117647061124444,0.007843137718737125,0.054901961237192154,0.0117647061124444,0.019607843831181526,0.0313725508749485,0.0,0.14901961386203766,0.7215686440467834,0.6745098233222961,0.6274510025978088,0.843137264251709,0.9254902005195618,0.9215686321258545,0.9176470637321472,0.9215686321258545,0.0,0.0,0.6784313917160034,0.6352941393852234,0.003921568859368563,0.01568627543747425,0.5764706134796143,0.772549033164978,0.0,0.0,0.0,0.1882352977991104,0.08235294371843338,0.0784313753247261,0.26274511218070984,0.2666666805744171
meinad,60.1_24_2,60.1,24,2,4,1564560317818.0,0.9607843160629272,0.95686274766922,1.0,1.0,0.9725490212440491,0.9764705896377563,0.9176470637321472,1.0,0.9254902005195618,0.886274516582489,0.8117647171020508,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.0117647061124444,0.062745101749897,0.027450980618596077,0.027450980618596077,0.0313725508749485,0.0,0.14901961386203766,0.7215686440467834,0.6823529601097107,0.6509804129600525,0.8666666746139526,0.9254902005195618,0.9137254953384399,0.9098039269447327,0.9176470637321472,0.0,0.0,0.6745098233222961,0.6392157077789307,0.0,0.0,0.5568627715110779,0.7607843279838562,0.0,0.0,0.0,0.2078431397676468,0.11764705926179886,0.10588235408067703,0.250980406999588,0.25882354378700256
meinad,60.1_24_2,60.1,24,2,5,1564560317836.0,0.9647058844566345,0.9529411792755127,1.0,0.9843137264251709,0.9725490212440491,0.9764705896377563,0.9333333373069763,1.0,0.9254902005195618,0.8745098114013672,0.7960784435272217,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.007843137718737125,0.0470588244497776,0.0,0.027450980618596077,0.0313725508749485,0.0,0.13333334028720856,0.7098039388656616,0.658823549747467,0.6196078658103943,0.8313725590705872,0.9137254953384399,0.9098039269447327,0.9137254953384399,0.9137254953384399,0.0,0.0,0.6784313917160034,0.6274510025978088,0.0,0.0,0.5764706134796143,0.7647058963775635,0.0,0.0,0.0,0.1921568661928177,0.11372549086809158,0.10980392247438431,0.27450981736183167,0.27450981736183167
meinad,60.1_24_2,60.1,24,2,6,1564560317848.0,0.9647058844566345,0.9607843160629272,1.0,1.0,0.9725490212440491,0.9764705896377563,0.9176470637321472,1.0,0.929411768913269,0.8901960849761963,0.8078431487083435,1.0,1.0,1.0,1.0,1.0,0.0117647061124444,0.007843137718737125,0.062745101749897,0.027450980618596077,0.019607843831181526,0.0235294122248888,0.0,0.14901961386203766,0.7176470756530762,0.6784313917160034,0.6431372761726379,0.8627451062202454,0.9215686321258545,0.9098039269447327,0.9058823585510254,0.9137254953384399,0.0,0.0,0.6745098233222961,0.6392157077789307,0.0,0.0,0.5568627715110779,0.7607843279838562,0.0,0.0,0.0,0.21960784494876862,0.09019608050584793,0.0784313753247261,0.26274511218070984,0.2705882489681244
meinad,60.1_24_2,60.1,24,2,7,1564560317864.0,0.9647058844566345,0.95686274766922,1.0,0.9960784316062927,0.9647058844566345,0.9725490212440491,0.929411768913269,1.0,0.9411764740943909,0.886274516582489,0.8078431487083435,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.0117647061124444,0.05882352963089943,0.01568627543747425,0.019607843831181526,0.027450980618596077,0.0,0.13725490868091583,0.729411780834198,0.6745098233222961,0.6392157077789307,0.8509804010391235,0.9176470637321472,0.9098039269447327,0.9176470637321472,0.9176470637321472,0.0,0.0,0.6823529601097107,0.6392157077789307,0.0,0.0,0.572549045085907,0.7607843279838562,0.0,0.0,0.0,0.20392157137393951,0.0941176488995552,0.08627451211214066,0.2705882489681244,0.2705882489681244
meinad,60.1_24_2,60.1,24,2,8,1564560317879.0,0.9607843160629272,0.9607843160629272,1.0,0.9764705896377563,0.9725490212440491,0.9725490212440491,0.9333333373069763,1.0,0.929411768913269,0.8627451062202454,0.800000011920929,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.0470588244497776,0.0,0.027450980618596077,0.027450980618596077,0.0,0.1411764770746231,0.7137255072593689,0.6470588445663452,0.6235294342041016,0.8392156958580017,0.9176470637321472,0.9019607901573181,0.9137254953384399,0.9176470637321472,0.0,0.0,0.6705882549285889,0.615686297416687,0.0,0.0,0.572549045085907,0.7647058963775635,0.0,0.0,0.0,0.19607843458652496,0.11372549086809158,0.09803921729326248,0.2705882489681244,0.27450981736183167
meinad,60.1_24_2,60.1,24,2,9,1564560317894.0,0.9529411792755127,0.9450980424880981,1.0,1.0,0.9686274528503418,0.9647058844566345,0.9098039269447327,1.0,0.929411768913269,0.8823529481887817,0.8078431487083435,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.007843137718737125,0.062745101749897,0.03921568766236305,0.0313725508749485,0.027450980618596077,0.0,0.1568627506494522,0.729411780834198,0.6823529601097107,0.6549019813537598,0.8627451062202454,0.929411768913269,0.9098039269447327,0.9137254953384399,0.9098039269447327,0.0,0.0,0.6705882549285889,0.6470588445663452,0.003921568859368563,0.0,0.5568627715110779,0.7647058963775635,0.0,0.0,0.007843137718737125,0.21568627655506134,0.0941176488995552,0.07450980693101883,0.2666666805744171,0.26274511218070984
