object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,10.8_4_1,10.8,4,1,0,1564566077701.0,0.843137264251709,0.8117647171020508,0.8078431487083435,0.9254902005195618,0.7098039388656616,0.6470588445663452,0.5568627715110779,1.0,0.08235294371843338,0.05882352963089943,0.49803921580314636,1.0,0.03529411926865578,0.054901961237192154,0.7568627595901489,1.0,0.0941176488995552,0.062745101749897,0.2235294133424759,0.34117648005485535,0.0,0.0,0.0,0.5686274766921997,0.0235294122248888,0.0,0.1764705926179886,0.8588235378265381,0.0,0.0,0.43529412150382996,0.8549019694328308,0.12156862765550613,0.09019608050584793,0.13725490868091583,0.2549019753932953,0.0,0.0,0.0,0.48235294222831726,0.10588235408067703,0.08235294371843338,0.0,0.2862745225429535,0.05882352963089943,0.0784313753247261,0.0,0.2823529541492462
jianjo,10.8_4_1,10.8,4,1,1,1564566077716.0,0.8470588326454163,0.8156862854957581,0.8117647171020508,0.9215686321258545,0.7176470756530762,0.6509804129600525,0.5607843399047852,1.0,0.07450980693101883,0.0470588244497776,0.5137255191802979,1.0,0.0313725508749485,0.04313725605607033,0.7686274647712708,1.0,0.08627451211214066,0.054901961237192154,0.22745098173618317,0.33725491166114807,0.0,0.0,0.0,0.5647059082984924,0.027450980618596077,0.0,0.1764705926179886,0.8509804010391235,0.0,0.0,0.4313725531101227,0.8509804010391235,0.12156862765550613,0.09019608050584793,0.1411764770746231,0.250980406999588,0.0,0.0,0.0,0.47843137383461,0.10588235408067703,0.0784313753247261,0.0,0.2823529541492462,0.062745101749897,0.07450980693101883,0.0,0.2823529541492462
jianjo,10.8_4_1,10.8,4,1,2,1564566077730.0,0.8392156958580017,0.8117647171020508,0.7960784435272217,0.9176470637321472,0.7058823704719543,0.6470588445663452,0.545098066329956,1.0,0.08235294371843338,0.054901961237192154,0.4941176474094391,1.0,0.03921568766236305,0.05098039284348488,0.7568627595901489,1.0,0.09019608050584793,0.062745101749897,0.22745098173618317,0.3490196168422699,0.0,0.0,0.0,0.5764706134796143,0.0235294122248888,0.0,0.18039216101169586,0.8627451062202454,0.0,0.0,0.4431372582912445,0.8627451062202454,0.11764705926179886,0.09019608050584793,0.14509804546833038,0.2666666805744171,0.0,0.0,0.0,0.4941176474094391,0.10588235408067703,0.0784313753247261,0.0,0.2862745225429535,0.062745101749897,0.07450980693101883,0.0,0.2862745225429535
jianjo,10.8_4_1,10.8,4,1,3,1564566077745.0,0.8470588326454163,0.8235294222831726,0.7960784435272217,0.9215686321258545,0.7176470756530762,0.6549019813537598,0.5529412031173706,1.0,0.08235294371843338,0.054901961237192154,0.501960813999176,1.0,0.03529411926865578,0.05882352963089943,0.7529411911964417,1.0,0.08627451211214066,0.062745101749897,0.21960784494876862,0.3450980484485626,0.0,0.0,0.0,0.5607843399047852,0.0235294122248888,0.0,0.18039216101169586,0.8509804010391235,0.0,0.0,0.4313725531101227,0.8627451062202454,0.11764705926179886,0.0941176488995552,0.1411764770746231,0.2666666805744171,0.0,0.0,0.0,0.48235294222831726,0.10588235408067703,0.0784313753247261,0.0,0.27843138575553894,0.05882352963089943,0.08235294371843338,0.0,0.29019609093666077
jianjo,10.8_4_1,10.8,4,1,4,1564566077760.0,0.843137264251709,0.8156862854957581,0.7960784435272217,0.9176470637321472,0.7098039388656616,0.6509804129600525,0.545098066329956,1.0,0.07450980693101883,0.05098039284348488,0.5098039507865906,1.0,0.027450980618596077,0.0470588244497776,0.7686274647712708,1.0,0.0941176488995552,0.06666667014360428,0.21960784494876862,0.34117648005485535,0.0,0.0,0.0,0.5686274766921997,0.027450980618596077,0.003921568859368563,0.16078431904315948,0.8509804010391235,0.0,0.0,0.41960784792900085,0.8509804010391235,0.12156862765550613,0.0941176488995552,0.1411764770746231,0.26274511218070984,0.0,0.0,0.0,0.4901960790157318,0.10588235408067703,0.08235294371843338,0.0,0.2862745225429535,0.05882352963089943,0.0784313753247261,0.0,0.2862745225429535
jianjo,10.8_4_1,10.8,4,1,5,1564566077775.0,0.843137264251709,0.8078431487083435,0.800000011920929,0.9098039269447327,0.7098039388656616,0.6470588445663452,0.5490196347236633,1.0,0.08627451211214066,0.054901961237192154,0.49803921580314636,1.0,0.03921568766236305,0.054901961237192154,0.7568627595901489,1.0,0.0941176488995552,0.05882352963089943,0.23137255012989044,0.34117648005485535,0.0,0.0,0.0,0.5686274766921997,0.027450980618596077,0.0,0.18431372940540314,0.8588235378265381,0.0,0.0,0.4431372582912445,0.8588235378265381,0.12156862765550613,0.08627451211214066,0.14901961386203766,0.25882354378700256,0.0,0.0,0.0,0.48627451062202454,0.10980392247438431,0.0784313753247261,0.0,0.2823529541492462,0.062745101749897,0.0784313753247261,0.0,0.2823529541492462
jianjo,10.8_4_1,10.8,4,1,6,1564566077791.0,0.8392156958580017,0.8117647171020508,0.7960784435272217,0.9098039269447327,0.7098039388656616,0.6509804129600525,0.5490196347236633,1.0,0.07450980693101883,0.05098039284348488,0.4901960790157318,1.0,0.04313725605607033,0.062745101749897,0.7568627595901489,1.0,0.08627451211214066,0.05882352963089943,0.23137255012989044,0.3450980484485626,0.0,0.0,0.0,0.5764706134796143,0.0117647061124444,0.0,0.1764705926179886,0.8588235378265381,0.0,0.0,0.4431372582912445,0.8627451062202454,0.12941177189350128,0.10196078568696976,0.12941177189350128,0.24313725531101227,0.0,0.0,0.0,0.4745098054409027,0.11372549086809158,0.09019608050584793,0.0,0.27450981736183167,0.08235294371843338,0.10196078568696976,0.0,0.27843138575553894
jianjo,10.8_4_1,10.8,4,1,7,1564566077806.0,0.8509804010391235,0.8117647171020508,0.8156862854957581,0.9254902005195618,0.7215686440467834,0.6509804129600525,0.5647059082984924,1.0,0.07450980693101883,0.03921568766236305,0.5058823823928833,1.0,0.0470588244497776,0.05098039284348488,0.772549033164978,1.0,0.0941176488995552,0.054901961237192154,0.21960784494876862,0.3294117748737335,0.0,0.0,0.0,0.5568627715110779,0.019607843831181526,0.0,0.16862745583057404,0.8509804010391235,0.0,0.0,0.43529412150382996,0.8549019694328308,0.11372549086809158,0.07450980693101883,0.16470588743686676,0.27450981736183167,0.0,0.0,0.0,0.501960813999176,0.0784313753247261,0.04313725605607033,0.0,0.2666666805744171,0.05098039284348488,0.054901961237192154,0.0,0.2705882489681244
jianjo,10.8_4_1,10.8,4,1,8,1564566077821.0,0.8509804010391235,0.8274509906768799,0.8078431487083435,0.9254902005195618,0.7215686440467834,0.6627451181411743,0.5568627715110779,1.0,0.062745101749897,0.03921568766236305,0.5058823823928833,1.0,0.019607843831181526,0.03529411926865578,0.7686274647712708,1.0,0.08627451211214066,0.062745101749897,0.2235294133424759,0.34117648005485535,0.0,0.0,0.0,0.5686274766921997,0.03529411926865578,0.0117647061124444,0.1725490242242813,0.8549019694328308,0.0,0.007843137718737125,0.43529412150382996,0.8549019694328308,0.11764705926179886,0.0941176488995552,0.13725490868091583,0.2549019753932953,0.0,0.0,0.0,0.48235294222831726,0.10588235408067703,0.08235294371843338,0.0,0.2862745225429535,0.062745101749897,0.0784313753247261,0.0,0.2862745225429535
jianjo,10.8_4_1,10.8,4,1,9,1564566077836.0,0.8509804010391235,0.8196078538894653,0.7960784435272217,0.9176470637321472,0.7176470756530762,0.6509804129600525,0.545098066329956,1.0,0.08235294371843338,0.05098039284348488,0.4941176474094391,1.0,0.03921568766236305,0.0470588244497776,0.7529411911964417,1.0,0.09019608050584793,0.05882352963089943,0.21960784494876862,0.34117648005485535,0.0,0.0,0.0,0.5686274766921997,0.0235294122248888,0.0,0.1725490242242813,0.8588235378265381,0.0,0.0,0.4313725531101227,0.8588235378265381,0.12156862765550613,0.09019608050584793,0.1411764770746231,0.26274511218070984,0.0,0.0,0.0,0.4901960790157318,0.10588235408067703,0.07450980693101883,0.0,0.2862745225429535,0.062745101749897,0.07058823853731155,0.0,0.2862745225429535
