object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,69.9_3_1,69.9,3,1,0,1564560106784.0,0.2078431397676468,0.45490196347236633,1.0,0.8039215803146362,0.19607843458652496,0.35686275362968445,0.7568627595901489,1.0,0.03921568766236305,0.05882352963089943,0.7647058963775635,1.0,0.04313725605607033,0.04313725605607033,0.8078431487083435,1.0,0.0,0.18039216101169586,0.6039215922355652,0.24705882370471954,0.0,0.08235294371843338,0.20000000298023224,0.5960784554481506,0.0,0.0117647061124444,0.2078431397676468,0.572549045085907,0.0,0.0,0.250980406999588,0.6274510025978088,0.0,0.1411764770746231,0.7921568751335144,0.43529412150382996,0.0,0.04313725605607033,0.38823530077934265,0.7843137383460999,0.0,0.0,0.15294118225574493,0.5176470875740051,0.0,0.0,0.19607843458652496,0.572549045085907
meinad,69.9_3_1,69.9,3,1,1,1564560106799.0,0.20000000298023224,0.43921568989753723,1.0,0.8156862854957581,0.1882352977991104,0.33725491166114807,0.7686274647712708,1.0,0.0117647061124444,0.027450980618596077,0.7490196228027344,1.0,0.0313725508749485,0.0117647061124444,0.7803921699523926,1.0,0.0,0.1764705926179886,0.6117647290229797,0.2549019753932953,0.0,0.07450980693101883,0.2078431397676468,0.6078431606292725,0.007843137718737125,0.0235294122248888,0.2666666805744171,0.6392157077789307,0.027450980618596077,0.007843137718737125,0.2980392277240753,0.6901960968971252,0.0,0.14509804546833038,0.7921568751335144,0.43529412150382996,0.0,0.04313725605607033,0.38823530077934265,0.7882353067398071,0.0,0.0,0.14509804546833038,0.5176470875740051,0.0,0.0,0.1764705926179886,0.5686274766921997
meinad,69.9_3_1,69.9,3,1,2,1564560106814.0,0.2078431397676468,0.46666666865348816,1.0,0.8117647171020508,0.19607843458652496,0.3607843220233917,0.7568627595901489,1.0,0.03921568766236305,0.05882352963089943,0.7607843279838562,1.0,0.0470588244497776,0.03921568766236305,0.8078431487083435,1.0,0.0,0.1921568661928177,0.6117647290229797,0.2666666805744171,0.0,0.08627451211214066,0.21176470816135406,0.6117647290229797,0.0,0.0117647061124444,0.2235294133424759,0.5882353186607361,0.0,0.0,0.2705882489681244,0.6392157077789307,0.0,0.16078431904315948,0.7764706015586853,0.4313725531101227,0.0,0.054901961237192154,0.3764705955982208,0.7764706015586853,0.0,0.0,0.16078431904315948,0.5254902243614197,0.0,0.0,0.2078431397676468,0.5764706134796143
meinad,69.9_3_1,69.9,3,1,3,1564560106830.0,0.1921568661928177,0.4431372582912445,1.0,0.8039215803146362,0.18039216101169586,0.34117648005485535,0.7607843279838562,1.0,0.03921568766236305,0.05098039284348488,0.7529411911964417,1.0,0.027450980618596077,0.027450980618596077,0.8078431487083435,1.0,0.0,0.1921568661928177,0.5921568870544434,0.24313725531101227,0.0,0.09019608050584793,0.20000000298023224,0.6039215922355652,0.007843137718737125,0.019607843831181526,0.2235294133424759,0.5843137502670288,0.0,0.0,0.27843138575553894,0.6549019813537598,0.0,0.15294118225574493,0.7647058963775635,0.4156862795352936,0.0,0.05098039284348488,0.37254902720451355,0.7764706015586853,0.0,0.0,0.14509804546833038,0.5058823823928833,0.0,0.0,0.20000000298023224,0.5764706134796143
meinad,69.9_3_1,69.9,3,1,4,1564560106845.0,0.19607843458652496,0.4313725531101227,1.0,0.8039215803146362,0.1764705926179886,0.3294117748737335,0.7607843279838562,1.0,0.0235294122248888,0.04313725605607033,0.7450980544090271,1.0,0.0313725508749485,0.027450980618596077,0.7960784435272217,1.0,0.0,0.1882352977991104,0.6235294342041016,0.25882354378700256,0.0,0.08627451211214066,0.21568627655506134,0.6196078658103943,0.0,0.019607843831181526,0.24313725531101227,0.6274510025978088,0.007843137718737125,0.003921568859368563,0.29411765933036804,0.686274528503418,0.0,0.12941177189350128,0.7882353067398071,0.42352941632270813,0.0,0.027450980618596077,0.3803921639919281,0.7843137383460999,0.0,0.0,0.13725490868091583,0.5215686559677124,0.0,0.0,0.1882352977991104,0.5803921818733215
meinad,69.9_3_1,69.9,3,1,5,1564560106860.0,0.21176470816135406,0.45490196347236633,1.0,0.8078431487083435,0.19607843458652496,0.3529411852359772,0.7568627595901489,1.0,0.0470588244497776,0.07058823853731155,0.7490196228027344,1.0,0.05098039284348488,0.04313725605607033,0.7882353067398071,1.0,0.0,0.18039216101169586,0.6039215922355652,0.250980406999588,0.0,0.0784313753247261,0.20000000298023224,0.6039215922355652,0.0,0.019607843831181526,0.22745098173618317,0.5921568870544434,0.0,0.0,0.2666666805744171,0.658823549747467,0.0,0.1411764770746231,0.800000011920929,0.4470588266849518,0.0,0.03921568766236305,0.3960784375667572,0.800000011920929,0.0,0.0,0.15294118225574493,0.5176470875740051,0.0,0.0,0.1921568661928177,0.5843137502670288
meinad,69.9_3_1,69.9,3,1,6,1564560106875.0,0.19607843458652496,0.45490196347236633,1.0,0.8039215803146362,0.1882352977991104,0.3529411852359772,0.7568627595901489,1.0,0.03921568766236305,0.05882352963089943,0.7490196228027344,1.0,0.0470588244497776,0.03921568766236305,0.800000011920929,1.0,0.0,0.19607843458652496,0.5882353186607361,0.239215686917305,0.0,0.0941176488995552,0.1921568661928177,0.5921568870544434,0.0,0.0117647061124444,0.21568627655506134,0.5843137502670288,0.0,0.0,0.2666666805744171,0.6392157077789307,0.0,0.1411764770746231,0.7803921699523926,0.4313725531101227,0.0,0.03921568766236305,0.3843137323856354,0.7843137383460999,0.0,0.0,0.15294118225574493,0.5215686559677124,0.0,0.0,0.20392157137393951,0.5764706134796143
meinad,69.9_3_1,69.9,3,1,7,1564560106890.0,0.20392157137393951,0.4313725531101227,1.0,0.7843137383460999,0.18039216101169586,0.32549020648002625,0.7607843279838562,1.0,0.01568627543747425,0.027450980618596077,0.7529411911964417,1.0,0.0313725508749485,0.01568627543747425,0.7882353067398071,1.0,0.0,0.18039216101169586,0.6509804129600525,0.2666666805744171,0.0,0.07450980693101883,0.24313725531101227,0.6235294342041016,0.007843137718737125,0.019607843831181526,0.29411765933036804,0.6549019813537598,0.0235294122248888,0.007843137718737125,0.3294117748737335,0.7137255072593689,0.0,0.1411764770746231,0.8078431487083435,0.42352941632270813,0.0,0.03529411926865578,0.4000000059604645,0.7803921699523926,0.0,0.0,0.1568627506494522,0.5176470875740051,0.0,0.0,0.1921568661928177,0.5764706134796143
meinad,69.9_3_1,69.9,3,1,8,1564560106905.0,0.21176470816135406,0.43921568989753723,1.0,0.7882353067398071,0.1882352977991104,0.34117648005485535,0.772549033164978,1.0,0.0235294122248888,0.04313725605607033,0.7411764860153198,1.0,0.0313725508749485,0.027450980618596077,0.7921568751335144,1.0,0.0,0.18039216101169586,0.6509804129600525,0.26274511218070984,0.0,0.08235294371843338,0.24705882370471954,0.6313725709915161,0.0,0.019607843831181526,0.27843138575553894,0.6549019813537598,0.007843137718737125,0.003921568859368563,0.3294117748737335,0.7137255072593689,0.0,0.13333334028720856,0.7882353067398071,0.4000000059604645,0.0,0.03529411926865578,0.3843137323856354,0.7686274647712708,0.0,0.0,0.13725490868091583,0.5137255191802979,0.0,0.0,0.1882352977991104,0.572549045085907
meinad,69.9_3_1,69.9,3,1,9,1564560106921.0,0.2078431397676468,0.4470588266849518,1.0,0.7803921699523926,0.18039216101169586,0.34117648005485535,0.7686274647712708,1.0,0.019607843831181526,0.03529411926865578,0.729411780834198,1.0,0.01568627543747425,0.019607843831181526,0.800000011920929,1.0,0.0,0.20000000298023224,0.6509804129600525,0.2705882489681244,0.0,0.0941176488995552,0.25882354378700256,0.6431372761726379,0.0,0.01568627543747425,0.2862745225429535,0.6509804129600525,0.0,0.0,0.35686275362968445,0.7490196228027344,0.0,0.13333334028720856,0.7921568751335144,0.4117647111415863,0.0,0.027450980618596077,0.4000000059604645,0.7843137383460999,0.0,0.0,0.12156862765550613,0.48627451062202454,0.0,0.0,0.1921568661928177,0.5843137502670288
