object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,11.3_8_1,11.3,8,1,0,1564553435155.0,1.0,0.8705882430076599,0.9764705896377563,0.8588235378265381,0.8313725590705872,0.9725490212440491,0.7254902124404907,0.9333333373069763,0.8666666746139526,1.0,0.6470588445663452,0.800000011920929,0.7019608020782471,0.9529411792755127,0.9411764740943909,1.0,0.5529412031173706,0.07058823853731155,0.125490203499794,0.007843137718737125,0.0313725508749485,0.1725490242242813,0.0,0.08235294371843338,0.019607843831181526,0.21960784494876862,0.05098039284348488,0.20392157137393951,0.0,0.10588235408067703,0.3450980484485626,0.7058823704719543,0.5960784554481506,0.11372549086809158,0.3960784375667572,0.27843138575553894,0.07450980693101883,0.21568627655506134,0.14509804546833038,0.3529411852359772,0.45490196347236633,0.6549019813537598,0.0,0.0,0.29019609093666077,0.5411764979362488,0.0470588244497776,0.40784314274787903
baisui,11.3_8_1,11.3,8,1,1,1564553435170.0,1.0,0.8470588326454163,0.9803921580314636,0.8784313797950745,0.8235294222831726,0.9764705896377563,0.729411780834198,0.9333333373069763,0.8509804010391235,1.0,0.6509804129600525,0.800000011920929,0.6901960968971252,0.9490196108818054,0.9450980424880981,1.0,0.5921568870544434,0.06666667014360428,0.12156862765550613,0.019607843831181526,0.04313725605607033,0.19607843458652496,0.0,0.07450980693101883,0.01568627543747425,0.23529411852359772,0.0470588244497776,0.19607843458652496,0.0,0.11372549086809158,0.34117648005485535,0.6980392336845398,0.6196078658103943,0.0941176488995552,0.38823530077934265,0.2862745225429535,0.07058823853731155,0.2235294133424759,0.13725490868091583,0.34117648005485535,0.4313725531101227,0.6509804129600525,0.0,0.0,0.2705882489681244,0.529411792755127,0.05098039284348488,0.40784314274787903
baisui,11.3_8_1,11.3,8,1,2,1564553435185.0,1.0,0.8745098114013672,0.9882352948188782,0.8823529481887817,0.8509804010391235,0.9725490212440491,0.7490196228027344,0.9333333373069763,0.8392156958580017,1.0,0.6627451181411743,0.8117647171020508,0.6941176652908325,0.9450980424880981,0.9254902005195618,1.0,0.5058823823928833,0.07450980693101883,0.10588235408067703,0.0,0.05098039284348488,0.1725490242242813,0.0,0.05098039284348488,0.007843137718737125,0.20392157137393951,0.04313725605607033,0.1921568661928177,0.0,0.11372549086809158,0.30588236451148987,0.6627451181411743,0.5529412031173706,0.12156862765550613,0.40392157435417175,0.2980392277240753,0.09803921729326248,0.21960784494876862,0.16470588743686676,0.3490196168422699,0.4431372582912445,0.6392157077789307,0.0,0.0,0.2980392277240753,0.5490196347236633,0.027450980618596077,0.3843137323856354
baisui,11.3_8_1,11.3,8,1,3,1564553435201.0,1.0,0.8588235378265381,0.9803921580314636,0.8666666746139526,0.8313725590705872,0.9607843160629272,0.729411780834198,0.9490196108818054,0.8470588326454163,1.0,0.6549019813537598,0.7960784435272217,0.6980392336845398,0.9411764740943909,0.9372549057006836,1.0,0.5647059082984924,0.07450980693101883,0.11764705926179886,0.003921568859368563,0.0470588244497776,0.1764705926179886,0.0,0.08627451211214066,0.007843137718737125,0.22745098173618317,0.054901961237192154,0.19607843458652496,0.0,0.10196078568696976,0.33725491166114807,0.7137255072593689,0.6039215922355652,0.11372549086809158,0.3921568691730499,0.27843138575553894,0.08627451211214066,0.21568627655506134,0.1411764770746231,0.3607843220233917,0.4431372582912445,0.6627451181411743,0.0,0.0,0.29411765933036804,0.5372549295425415,0.03921568766236305,0.4156862795352936
baisui,11.3_8_1,11.3,8,1,4,1564553435216.0,1.0,0.8705882430076599,0.9803921580314636,0.8588235378265381,0.8274509906768799,0.9607843160629272,0.7411764860153198,0.9529411792755127,0.8627451062202454,1.0,0.6549019813537598,0.8078431487083435,0.6980392336845398,0.95686274766922,0.9450980424880981,1.0,0.5529412031173706,0.08235294371843338,0.11372549086809158,0.0,0.03921568766236305,0.1725490242242813,0.0,0.08627451211214066,0.01568627543747425,0.2078431397676468,0.04313725605607033,0.19607843458652496,0.0,0.10980392247438431,0.3333333432674408,0.686274528503418,0.5843137502670288,0.11372549086809158,0.38823530077934265,0.2666666805744171,0.07058823853731155,0.20392157137393951,0.14901961386203766,0.3607843220233917,0.4431372582912445,0.6352941393852234,0.0,0.0,0.27843138575553894,0.5372549295425415,0.04313725605607033,0.3960784375667572
baisui,11.3_8_1,11.3,8,1,5,1564553435231.0,1.0,0.8745098114013672,0.9803921580314636,0.8705882430076599,0.8470588326454163,0.9764705896377563,0.7490196228027344,0.929411768913269,0.8470588326454163,1.0,0.6549019813537598,0.8078431487083435,0.6784313917160034,0.9450980424880981,0.9333333373069763,1.0,0.5098039507865906,0.07450980693101883,0.10980392247438431,0.0,0.0470588244497776,0.1764705926179886,0.0,0.05882352963089943,0.01568627543747425,0.2078431397676468,0.03921568766236305,0.1921568661928177,0.0,0.11372549086809158,0.3176470696926117,0.6784313917160034,0.5529412031173706,0.11764705926179886,0.3960784375667572,0.2862745225429535,0.09019608050584793,0.21960784494876862,0.16470588743686676,0.3450980484485626,0.4470588266849518,0.6392157077789307,0.0,0.0,0.27843138575553894,0.545098066329956,0.03921568766236305,0.4000000059604645
baisui,11.3_8_1,11.3,8,1,6,1564553435246.0,1.0,0.8509804010391235,0.9725490212440491,0.8509804010391235,0.8392156958580017,0.9647058844566345,0.7137255072593689,0.9411764740943909,0.8392156958580017,1.0,0.6470588445663452,0.7843137383460999,0.6901960968971252,0.9411764740943909,0.9450980424880981,1.0,0.5882353186607361,0.06666667014360428,0.13725490868091583,0.01568627543747425,0.054901961237192154,0.18039216101169586,0.0,0.10588235408067703,0.0117647061124444,0.24313725531101227,0.05882352963089943,0.19607843458652496,0.0,0.11372549086809158,0.35686275362968445,0.7058823704719543,0.6274510025978088,0.10588235408067703,0.4000000059604645,0.27843138575553894,0.0941176488995552,0.21960784494876862,0.1411764770746231,0.3686274588108063,0.4313725531101227,0.6627451181411743,0.0,0.0,0.2823529541492462,0.5333333611488342,0.054901961237192154,0.40392157435417175
baisui,11.3_8_1,11.3,8,1,7,1564553435261.0,1.0,0.8705882430076599,0.9843137264251709,0.8666666746139526,0.8352941274642944,0.9647058844566345,0.7490196228027344,0.9215686321258545,0.8392156958580017,1.0,0.658823549747467,0.7960784435272217,0.686274528503418,0.9490196108818054,0.9372549057006836,1.0,0.529411792755127,0.08235294371843338,0.11372549086809158,0.0,0.0470588244497776,0.1764705926179886,0.0,0.05098039284348488,0.01568627543747425,0.2078431397676468,0.04313725605607033,0.18039216101169586,0.0,0.125490203499794,0.32156863808631897,0.6627451181411743,0.5686274766921997,0.12156862765550613,0.40784314274787903,0.29019609093666077,0.08627451211214066,0.21568627655506134,0.1725490242242813,0.3450980484485626,0.4431372582912445,0.6352941393852234,0.0,0.0,0.29019609093666077,0.5529412031173706,0.04313725605607033,0.3843137323856354
baisui,11.3_8_1,11.3,8,1,8,1564553435276.0,1.0,0.8470588326454163,0.9725490212440491,0.8666666746139526,0.8313725590705872,0.95686274766922,0.7254902124404907,0.9490196108818054,0.8352941274642944,1.0,0.6549019813537598,0.7921568751335144,0.686274528503418,0.9450980424880981,0.9411764740943909,1.0,0.5882353186607361,0.07450980693101883,0.11764705926179886,0.0117647061124444,0.05882352963089943,0.18431372940540314,0.0,0.0941176488995552,0.007843137718737125,0.24313725531101227,0.062745101749897,0.20000000298023224,0.0,0.11764705926179886,0.3490196168422699,0.7176470756530762,0.6235294342041016,0.10980392247438431,0.4156862795352936,0.30980393290519714,0.0941176488995552,0.21960784494876862,0.16862745583057404,0.3921568691730499,0.41960784792900085,0.6549019813537598,0.0,0.0,0.2705882489681244,0.529411792755127,0.0313725508749485,0.4000000059604645
baisui,11.3_8_1,11.3,8,1,9,1564553435292.0,1.0,0.8392156958580017,0.9450980424880981,0.8549019694328308,0.8313725590705872,0.9607843160629272,0.6941176652908325,0.9372549057006836,0.8352941274642944,1.0,0.6274510025978088,0.7960784435272217,0.7137255072593689,0.9333333373069763,0.9490196108818054,1.0,0.658823549747467,0.07450980693101883,0.1411764770746231,0.05098039284348488,0.06666667014360428,0.19607843458652496,0.0,0.13333334028720856,0.003921568859368563,0.2980392277240753,0.09803921729326248,0.2666666805744171,0.0,0.10196078568696976,0.41960784792900085,0.7803921699523926,0.6745098233222961,0.09019608050584793,0.40392157435417175,0.3137255012989044,0.08235294371843338,0.21176470816135406,0.15294118225574493,0.3960784375667572,0.3960784375667572,0.6901960968971252,0.0,0.0,0.27450981736183167,0.4941176474094391,0.05882352963089943,0.41960784792900085
baisui,11.3_8_1,11.3,8,1,10,1564553435307.0,1.0,0.843137264251709,0.9490196108818054,0.8509804010391235,0.8352941274642944,0.9529411792755127,0.686274528503418,0.9411764740943909,0.8313725590705872,1.0,0.6313725709915161,0.7882353067398071,0.7176470756530762,0.9333333373069763,0.9490196108818054,1.0,0.6509804129600525,0.0784313753247261,0.15294118225574493,0.054901961237192154,0.07058823853731155,0.1882352977991104,0.0,0.14509804546833038,0.0,0.30980393290519714,0.10196078568696976,0.25882354378700256,0.0,0.10196078568696976,0.41960784792900085,0.7803921699523926,0.6666666865348816,0.0941176488995552,0.40392157435417175,0.30588236451148987,0.08627451211214066,0.20392157137393951,0.1411764770746231,0.3960784375667572,0.4000000059604645,0.7098039388656616,0.0,0.0,0.2862745225429535,0.501960813999176,0.05882352963089943,0.41960784792900085
baisui,11.3_8_1,11.3,8,1,11,1564553435322.0,1.0,0.843137264251709,0.9137254953384399,0.8666666746139526,0.8117647171020508,0.9647058844566345,0.6627451181411743,0.9372549057006836,0.8196078538894653,1.0,0.6352941393852234,0.8156862854957581,0.6705882549285889,0.9019607901573181,0.9529411792755127,1.0,0.6549019813537598,0.09803921729326248,0.16078431904315948,0.11372549086809158,0.06666667014360428,0.21960784494876862,0.0,0.18431372940540314,0.05098039284348488,0.364705890417099,0.1411764770746231,0.32156863808631897,0.0,0.13333334028720856,0.4588235318660736,0.7921568751335144,0.6627451181411743,0.10588235408067703,0.3529411852359772,0.30588236451148987,0.07450980693101883,0.22745098173618317,0.10196078568696976,0.3764705955982208,0.4431372582912445,0.7568627595901489,0.0,0.0,0.29411765933036804,0.5254902243614197,0.054901961237192154,0.38823530077934265
baisui,11.3_8_1,11.3,8,1,12,1564553435337.0,1.0,0.8156862854957581,0.8941176533699036,0.8941176533699036,0.7882353067398071,0.9843137264251709,0.6352941393852234,0.9450980424880981,0.8156862854957581,1.0,0.6274510025978088,0.8196078538894653,0.6549019813537598,0.8941176533699036,0.9490196108818054,1.0,0.6784313917160034,0.10980392247438431,0.1764705926179886,0.1764705926179886,0.08235294371843338,0.27843138575553894,0.0,0.22745098173618317,0.0784313753247261,0.45098039507865906,0.1725490242242813,0.364705890417099,0.0,0.1568627506494522,0.4941176474094391,0.8156862854957581,0.6901960968971252,0.12156862765550613,0.364705890417099,0.364705890417099,0.0941176488995552,0.29019609093666077,0.10588235408067703,0.4156862795352936,0.41960784792900085,0.7921568751335144,0.0,0.0,0.25882354378700256,0.49803921580314636,0.05098039284348488,0.37254902720451355
baisui,11.3_8_1,11.3,8,1,13,1564553435352.0,1.0,0.8352941274642944,0.8901960849761963,0.8784313797950745,0.800000011920929,1.0,0.6274510025978088,0.929411768913269,0.8274509906768799,1.0,0.6274510025978088,0.8078431487083435,0.6705882549285889,0.9058823585510254,0.9490196108818054,1.0,0.6705882549285889,0.10588235408067703,0.18431372940540314,0.1725490242242813,0.07058823853731155,0.2705882489681244,0.0,0.2235294133424759,0.07058823853731155,0.4431372582912445,0.18039216101169586,0.3607843220233917,0.0,0.14901961386203766,0.501960813999176,0.8156862854957581,0.6901960968971252,0.125490203499794,0.3686274588108063,0.35686275362968445,0.09019608050584793,0.29019609093666077,0.10588235408067703,0.40784314274787903,0.41960784792900085,0.7921568751335144,0.0,0.0,0.26274511218070984,0.49803921580314636,0.054901961237192154,0.3686274588108063
baisui,11.3_8_1,11.3,8,1,14,1564553435368.0,1.0,0.8666666746139526,0.8666666746139526,0.9098039269447327,0.7803921699523926,1.0,0.6352941393852234,0.9254902005195618,0.8039215803146362,1.0,0.6196078658103943,0.8313725590705872,0.615686297416687,0.886274516582489,0.9725490212440491,1.0,0.6901960968971252,0.1882352977991104,0.1921568661928177,0.23529411852359772,0.10196078568696976,0.3333333432674408,0.0,0.250980406999588,0.13725490868091583,0.5372549295425415,0.2078431397676468,0.41960784792900085,0.0,0.21960784494876862,0.5607843399047852,0.8078431487083435,0.6352941393852234,0.13333334028720856,0.3490196168422699,0.3921568691730499,0.0470588244497776,0.27843138575553894,0.11764705926179886,0.40784314274787903,0.4156862795352936,0.8156862854957581,0.0,0.0,0.22745098173618317,0.49803921580314636,0.10980392247438431,0.35686275362968445
baisui,11.3_8_1,11.3,8,1,15,1564553435383.0,1.0,0.9137254953384399,0.8470588326454163,0.9058823585510254,0.772549033164978,1.0,0.6078431606292725,0.9254902005195618,0.8313725590705872,1.0,0.6235294342041016,0.8509804010391235,0.6274510025978088,0.9254902005195618,0.9843137264251709,1.0,0.6901960968971252,0.26274511218070984,0.2235294133424759,0.2823529541492462,0.12156862765550613,0.3764705955982208,0.0,0.3019607961177826,0.1725490242242813,0.572549045085907,0.239215686917305,0.46666666865348816,0.0,0.2666666805744171,0.6000000238418579,0.8313725590705872,0.5960784554481506,0.16862745583057404,0.34117648005485535,0.4000000059604645,0.027450980618596077,0.2823529541492462,0.10196078568696976,0.41960784792900085,0.40392157435417175,0.8039215803146362,0.0,0.0,0.20000000298023224,0.49803921580314636,0.10980392247438431,0.34117648005485535
baisui,11.3_8_1,11.3,8,1,16,1564553435398.0,1.0,0.9137254953384399,0.8666666746139526,0.9058823585510254,0.7686274647712708,1.0,0.615686297416687,0.9333333373069763,0.8078431487083435,1.0,0.6274510025978088,0.8588235378265381,0.5960784554481506,0.929411768913269,0.9921568632125854,1.0,0.6901960968971252,0.26274511218070984,0.239215686917305,0.27843138575553894,0.11764705926179886,0.364705890417099,0.0,0.30588236451148987,0.18039216101169586,0.5882353186607361,0.24705882370471954,0.47843137383461,0.0,0.3019607961177826,0.6117647290229797,0.8352941274642944,0.6274510025978088,0.20000000298023224,0.3490196168422699,0.38823530077934265,0.054901961237192154,0.3019607961177826,0.09803921729326248,0.4156862795352936,0.42352941632270813,0.8313725590705872,0.0,0.0,0.21176470816135406,0.545098066329956,0.10196078568696976,0.32549020648002625
baisui,11.3_8_1,11.3,8,1,17,1564553435413.0,1.0,0.9686274528503418,0.8901960849761963,0.9333333373069763,0.7568627595901489,1.0,0.6117647290229797,0.9333333373069763,0.7686274647712708,1.0,0.6117647290229797,0.8313725590705872,0.5411764979362488,0.9490196108818054,0.9803921580314636,1.0,0.7019608020782471,0.3490196168422699,0.3176470696926117,0.3607843220233917,0.13725490868091583,0.4431372582912445,0.03921568766236305,0.3607843220233917,0.2705882489681244,0.7333333492279053,0.32156863808631897,0.5411764979362488,0.04313725605607033,0.45098039507865906,0.6901960968971252,0.8745098114013672,0.5882353186607361,0.23529411852359772,0.3607843220233917,0.40392157435417175,0.0235294122248888,0.3294117748737335,0.08235294371843338,0.40392157435417175,0.3843137323856354,0.8470588326454163,0.0,0.0,0.1568627506494522,0.5647059082984924,0.10588235408067703,0.29019609093666077
baisui,11.3_8_1,11.3,8,1,18,1564553435428.0,1.0,0.9529411792755127,0.8980392217636108,0.9411764740943909,0.772549033164978,1.0,0.5960784554481506,0.9333333373069763,0.7803921699523926,1.0,0.6274510025978088,0.843137264251709,0.5254902243614197,0.9882352948188782,1.0,1.0,0.7333333492279053,0.3921568691730499,0.35686275362968445,0.4000000059604645,0.21176470816135406,0.4901960790157318,0.054901961237192154,0.3921568691730499,0.30588236451148987,0.7803921699523926,0.34117648005485535,0.5568627715110779,0.05098039284348488,0.5137255191802979,0.729411780834198,0.8666666746139526,0.5686274766921997,0.22745098173618317,0.35686275362968445,0.4000000059604645,0.0470588244497776,0.32549020648002625,0.054901961237192154,0.3921568691730499,0.3803921639919281,0.8549019694328308,0.0,0.0,0.125490203499794,0.5882353186607361,0.12156862765550613,0.25882354378700256
baisui,11.3_8_1,11.3,8,1,19,1564553435443.0,1.0,0.9843137264251709,0.8980392217636108,0.9411764740943909,0.7960784435272217,1.0,0.6000000238418579,0.9450980424880981,0.7607843279838562,1.0,0.6078431606292725,0.8235294222831726,0.4941176474094391,1.0,1.0,1.0,0.7490196228027344,0.4470588266849518,0.3960784375667572,0.43921568989753723,0.25882354378700256,0.5411764979362488,0.09803921729326248,0.4431372582912445,0.3686274588108063,0.8666666746139526,0.3843137323856354,0.6000000238418579,0.10196078568696976,0.6117647290229797,0.7764706015586853,0.8980392217636108,0.545098066329956,0.24313725531101227,0.3529411852359772,0.3960784375667572,0.054901961237192154,0.33725491166114807,0.054901961237192154,0.4000000059604645,0.3686274588108063,0.8666666746139526,0.0,0.0,0.10196078568696976,0.6117647290229797,0.12941177189350128,0.250980406999588
baisui,11.3_8_1,11.3,8,1,20,1564553435459.0,1.0,0.9960784316062927,0.9058823585510254,0.9372549057006836,0.7921568751335144,1.0,0.5882353186607361,0.929411768913269,0.7647058963775635,1.0,0.5960784554481506,0.8156862854957581,0.4941176474094391,1.0,1.0,1.0,0.7607843279838562,0.5058823823928833,0.43529412150382996,0.46666666865348816,0.3019607961177826,0.6000000238418579,0.11764705926179886,0.4588235318660736,0.3960784375667572,0.8941176533699036,0.3921568691730499,0.6117647290229797,0.125490203499794,0.6745098233222961,0.800000011920929,0.9098039269447327,0.5333333611488342,0.27843138575553894,0.37254902720451355,0.40392157435417175,0.07450980693101883,0.37254902720451355,0.054901961237192154,0.3960784375667572,0.3490196168422699,0.8470588326454163,0.0,0.0,0.0784313753247261,0.6274510025978088,0.12941177189350128,0.239215686917305
baisui,11.3_8_1,11.3,8,1,21,1564553435474.0,1.0,1.0,0.9254902005195618,0.9254902005195618,0.8196078538894653,1.0,0.5647059082984924,0.9333333373069763,0.7647058963775635,1.0,0.6000000238418579,0.8313725590705872,0.47843137383461,1.0,1.0,1.0,0.772549033164978,0.5607843399047852,0.501960813999176,0.501960813999176,0.3764705955982208,0.6392157077789307,0.1411764770746231,0.5098039507865906,0.4431372582912445,0.9098039269447327,0.43921568989753723,0.6705882549285889,0.1568627506494522,0.7882353067398071,0.8666666746139526,0.929411768913269,0.49803921580314636,0.2862745225429535,0.4000000059604645,0.4000000059604645,0.10196078568696976,0.364705890417099,0.03921568766236305,0.40784314274787903,0.35686275362968445,0.8235294222831726,0.0,0.0,0.07058823853731155,0.7019608020782471,0.13725490868091583,0.20000000298023224
baisui,11.3_8_1,11.3,8,1,22,1564553435489.0,1.0,1.0,0.9411764740943909,0.9411764740943909,0.8039215803146362,1.0,0.545098066329956,0.9333333373069763,0.7490196228027344,1.0,0.6039215922355652,0.8235294222831726,0.4745098054409027,1.0,1.0,1.0,0.8196078538894653,0.6549019813537598,0.5764706134796143,0.5764706134796143,0.45490196347236633,0.7647058963775635,0.18039216101169586,0.5686274766921997,0.5098039507865906,0.9490196108818054,0.47058823704719543,0.6901960968971252,0.23529411852359772,0.929411768913269,0.9215686321258545,0.9333333373069763,0.4588235318660736,0.29411765933036804,0.4156862795352936,0.4156862795352936,0.0941176488995552,0.40392157435417175,0.019607843831181526,0.40784314274787903,0.33725491166114807,0.7764706015586853,0.0,0.0,0.062745101749897,0.7568627595901489,0.19607843458652496,0.2078431397676468
baisui,11.3_8_1,11.3,8,1,23,1564553435504.0,1.0,1.0,0.9529411792755127,0.9372549057006836,0.8117647171020508,1.0,0.5568627715110779,0.9372549057006836,0.7450980544090271,1.0,0.5960784554481506,0.8117647171020508,0.47058823704719543,1.0,1.0,1.0,0.8156862854957581,0.6509804129600525,0.5607843399047852,0.545098066329956,0.43921568989753723,0.7529411911964417,0.16470588743686676,0.545098066329956,0.5058823823928833,0.9490196108818054,0.4627451002597809,0.6784313917160034,0.23137255012989044,0.9254902005195618,0.9098039269447327,0.9254902005195618,0.4627451002597809,0.2980392277240753,0.41960784792900085,0.40392157435417175,0.08627451211214066,0.4000000059604645,0.0235294122248888,0.40392157435417175,0.3294117748737335,0.772549033164978,0.0,0.0,0.054901961237192154,0.7490196228027344,0.18431372940540314,0.20000000298023224
baisui,11.3_8_1,11.3,8,1,24,1564553435519.0,1.0,1.0,0.9490196108818054,0.9372549057006836,0.8078431487083435,1.0,0.5647059082984924,0.9411764740943909,0.7529411911964417,1.0,0.6117647290229797,0.8235294222831726,0.46666666865348816,1.0,1.0,1.0,0.8235294222831726,0.658823549747467,0.5647059082984924,0.5529412031173706,0.45490196347236633,0.7607843279838562,0.18039216101169586,0.5568627715110779,0.5333333611488342,0.9490196108818054,0.49803921580314636,0.7098039388656616,0.24705882370471954,0.95686274766922,0.9333333373069763,0.9254902005195618,0.4470588266849518,0.2823529541492462,0.4117647111415863,0.4000000059604645,0.0784313753247261,0.3843137323856354,0.027450980618596077,0.40392157435417175,0.3333333432674408,0.7490196228027344,0.0,0.0,0.0470588244497776,0.7568627595901489,0.19607843458652496,0.1882352977991104
baisui,11.3_8_1,11.3,8,1,25,1564553435534.0,1.0,1.0,0.9411764740943909,0.9411764740943909,0.8156862854957581,1.0,0.5411764979362488,0.9333333373069763,0.7764706015586853,1.0,0.6235294342041016,0.8588235378265381,0.48235294222831726,1.0,1.0,1.0,0.8470588326454163,0.7372549176216125,0.6235294342041016,0.6235294342041016,0.5254902243614197,0.8313725590705872,0.2235294133424759,0.615686297416687,0.5686274766921997,0.9607843160629272,0.5176470875740051,0.7529411911964417,0.27450981736183167,0.95686274766922,0.9411764740943909,0.9411764740943909,0.4274509847164154,0.3176470696926117,0.40784314274787903,0.40784314274787903,0.10588235408067703,0.4117647111415863,0.007843137718737125,0.4000000059604645,0.35686275362968445,0.7490196228027344,0.0,0.0,0.062745101749897,0.7450980544090271,0.18431372940540314,0.18431372940540314
baisui,11.3_8_1,11.3,8,1,26,1564553435550.0,1.0,1.0,0.9411764740943909,0.9254902005195618,0.8117647171020508,1.0,0.545098066329956,0.929411768913269,0.7764706015586853,1.0,0.6196078658103943,0.843137264251709,0.47843137383461,1.0,1.0,1.0,0.8313725590705872,0.729411780834198,0.6117647290229797,0.5960784554481506,0.501960813999176,0.8274509906768799,0.21568627655506134,0.6000000238418579,0.5607843399047852,0.9607843160629272,0.5098039507865906,0.7333333492279053,0.26274511218070984,0.9607843160629272,0.9450980424880981,0.9411764740943909,0.4274509847164154,0.32549020648002625,0.4313725531101227,0.4156862795352936,0.09803921729326248,0.42352941632270813,0.03529411926865578,0.41960784792900085,0.34117648005485535,0.7411764860153198,0.0,0.0,0.04313725605607033,0.7411764860153198,0.1725490242242813,0.16862745583057404
