object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,18.7_22_2,18.7,22,2,0,1564627014190.0,0.6627451181411743,0.6823529601097107,0.686274528503418,0.6431372761726379,0.40784314274787903,0.37254902720451355,0.3450980484485626,0.3529411852359772,0.2078431397676468,0.05098039284348488,0.0,0.0,1.0,0.3803921639919281,0.027450980618596077,0.0,0.125490203499794,0.14509804546833038,0.20000000298023224,0.1568627506494522,0.0,0.0,0.0,0.0,0.18431372940540314,0.027450980618596077,0.03921568766236305,0.019607843831181526,0.9882352948188782,0.35686275362968445,0.06666667014360428,0.01568627543747425,0.15294118225574493,0.1725490242242813,0.239215686917305,0.19607843458652496,0.0,0.0,0.0,0.0,0.18431372940540314,0.027450980618596077,0.0470588244497776,0.027450980618596077,0.9882352948188782,0.35686275362968445,0.07450980693101883,0.0235294122248888
pacup2,18.7_22_2,18.7,22,2,1,1564627014205.0,0.6627451181411743,0.686274528503418,0.686274528503418,0.6392157077789307,0.41960784792900085,0.37254902720451355,0.3607843220233917,0.3764705955982208,0.239215686917305,0.062745101749897,0.0,0.0,1.0,0.43529412150382996,0.062745101749897,0.0,0.125490203499794,0.14901961386203766,0.19607843458652496,0.14901961386203766,0.0,0.0,0.0,0.0,0.1921568661928177,0.01568627543747425,0.027450980618596077,0.0117647061124444,0.9764705896377563,0.38823530077934265,0.0941176488995552,0.027450980618596077,0.1568627506494522,0.18039216101169586,0.21960784494876862,0.1725490242242813,0.0,0.0,0.0,0.0,0.2078431397676468,0.0313725508749485,0.03529411926865578,0.019607843831181526,0.9921568632125854,0.40392157435417175,0.10196078568696976,0.03529411926865578
pacup2,18.7_22_2,18.7,22,2,2,1564627014220.0,0.6666666865348816,0.6901960968971252,0.686274528503418,0.6392157077789307,0.4313725531101227,0.3803921639919281,0.3490196168422699,0.3686274588108063,0.2235294133424759,0.05098039284348488,0.0,0.0,1.0,0.4156862795352936,0.0470588244497776,0.0,0.12156862765550613,0.14509804546833038,0.20000000298023224,0.15294118225574493,0.0,0.0,0.0,0.0,0.18431372940540314,0.0117647061124444,0.0313725508749485,0.01568627543747425,0.9843137264251709,0.3764705955982208,0.0784313753247261,0.0235294122248888,0.14901961386203766,0.1725490242242813,0.23137255012989044,0.18431372940540314,0.0,0.0,0.0,0.0,0.1882352977991104,0.01568627543747425,0.03921568766236305,0.0235294122248888,0.9882352948188782,0.3803921639919281,0.08627451211214066,0.0313725508749485
pacup2,18.7_22_2,18.7,22,2,3,1564627014235.0,0.658823549747467,0.686274528503418,0.686274528503418,0.6431372761726379,0.41960784792900085,0.37254902720451355,0.3450980484485626,0.3607843220233917,0.22745098173618317,0.054901961237192154,0.0,0.0,1.0,0.4000000059604645,0.03529411926865578,0.0,0.125490203499794,0.15294118225574493,0.20000000298023224,0.1568627506494522,0.0,0.0,0.0,0.0,0.19607843458652496,0.0235294122248888,0.03529411926865578,0.0235294122248888,0.9803921580314636,0.3686274588108063,0.07058823853731155,0.0117647061124444,0.13333334028720856,0.16078431904315948,0.24313725531101227,0.20000000298023224,0.0,0.0,0.0,0.0,0.18431372940540314,0.0117647061124444,0.054901961237192154,0.04313725605607033,0.9686274528503418,0.35686275362968445,0.09019608050584793,0.0313725508749485
pacup2,18.7_22_2,18.7,22,2,4,1564627014251.0,0.658823549747467,0.6901960968971252,0.6941176652908325,0.6392157077789307,0.41960784792900085,0.37254902720451355,0.35686275362968445,0.37254902720451355,0.24313725531101227,0.05882352963089943,0.0,0.0,1.0,0.43529412150382996,0.062745101749897,0.0,0.125490203499794,0.1568627506494522,0.20000000298023224,0.14509804546833038,0.0,0.0,0.0,0.0,0.20000000298023224,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.9843137264251709,0.3921568691730499,0.09019608050584793,0.0235294122248888,0.13333334028720856,0.16470588743686676,0.24705882370471954,0.1921568661928177,0.0,0.0,0.0,0.0,0.1921568661928177,0.007843137718737125,0.03921568766236305,0.03529411926865578,0.9764705896377563,0.3843137323856354,0.11372549086809158,0.0470588244497776
pacup2,18.7_22_2,18.7,22,2,5,1564627014266.0,0.6666666865348816,0.686274528503418,0.6784313917160034,0.6470588445663452,0.40784314274787903,0.37254902720451355,0.34117648005485535,0.3607843220233917,0.2078431397676468,0.054901961237192154,0.0,0.0,1.0,0.3803921639919281,0.027450980618596077,0.0,0.12941177189350128,0.14901961386203766,0.1921568661928177,0.16078431904315948,0.0,0.0,0.0,0.0,0.18431372940540314,0.0313725508749485,0.03921568766236305,0.0235294122248888,0.9882352948188782,0.35686275362968445,0.06666667014360428,0.019607843831181526,0.16078431904315948,0.18039216101169586,0.23137255012989044,0.20000000298023224,0.0,0.0,0.0,0.0,0.1921568661928177,0.03921568766236305,0.0470588244497776,0.0313725508749485,0.9960784316062927,0.364705890417099,0.07450980693101883,0.027450980618596077
pacup2,18.7_22_2,18.7,22,2,6,1564627014281.0,0.6705882549285889,0.6941176652908325,0.686274528503418,0.6392157077789307,0.43921568989753723,0.3843137323856354,0.3529411852359772,0.37254902720451355,0.2235294133424759,0.054901961237192154,0.0,0.0,1.0,0.41960784792900085,0.05098039284348488,0.0,0.11764705926179886,0.1411764770746231,0.20392157137393951,0.1568627506494522,0.0,0.0,0.0,0.0,0.18431372940540314,0.01568627543747425,0.03921568766236305,0.0235294122248888,0.9843137264251709,0.3803921639919281,0.09019608050584793,0.027450980618596077,0.15294118225574493,0.1764705926179886,0.2235294133424759,0.1764705926179886,0.0,0.0,0.0,0.0,0.1882352977991104,0.019607843831181526,0.03529411926865578,0.019607843831181526,0.9882352948188782,0.3843137323856354,0.08627451211214066,0.0235294122248888
pacup2,18.7_22_2,18.7,22,2,7,1564627014296.0,0.6745098233222961,0.6980392336845398,0.6901960968971252,0.6470588445663452,0.4274509847164154,0.3843137323856354,0.35686275362968445,0.3764705955982208,0.24313725531101227,0.05882352963089943,0.0,0.0,1.0,0.41960784792900085,0.062745101749897,0.0,0.11764705926179886,0.1411764770746231,0.20000000298023224,0.1568627506494522,0.0,0.0,0.0,0.0,0.20000000298023224,0.01568627543747425,0.0313725508749485,0.019607843831181526,0.9764705896377563,0.3764705955982208,0.09803921729326248,0.0313725508749485,0.16470588743686676,0.1882352977991104,0.2235294133424759,0.18039216101169586,0.0,0.0,0.0,0.0,0.21568627655506134,0.0313725508749485,0.027450980618596077,0.01568627543747425,0.9921568632125854,0.3921568691730499,0.0941176488995552,0.027450980618596077
pacup2,18.7_22_2,18.7,22,2,8,1564627014311.0,0.6705882549285889,0.6823529601097107,0.6705882549285889,0.6392157077789307,0.40392157435417175,0.37254902720451355,0.34117648005485535,0.3450980484485626,0.21176470816135406,0.06666667014360428,0.003921568859368563,0.0,1.0,0.3843137323856354,0.0235294122248888,0.0,0.13333334028720856,0.14509804546833038,0.19607843458652496,0.16470588743686676,0.0,0.0,0.0,0.0,0.1764705926179886,0.0313725508749485,0.04313725605607033,0.0235294122248888,0.9843137264251709,0.3490196168422699,0.062745101749897,0.027450980618596077,0.16470588743686676,0.1764705926179886,0.21568627655506134,0.18431372940540314,0.0,0.0,0.0,0.0,0.19607843458652496,0.05098039284348488,0.0470588244497776,0.027450980618596077,1.0,0.3686274588108063,0.06666667014360428,0.0313725508749485
pacup2,18.7_22_2,18.7,22,2,9,1564627014326.0,0.6549019813537598,0.6980392336845398,0.6823529601097107,0.6470588445663452,0.4117647111415863,0.37254902720451355,0.3450980484485626,0.3803921639919281,0.24705882370471954,0.07058823853731155,0.0,0.0,1.0,0.43529412150382996,0.062745101749897,0.003921568859368563,0.11764705926179886,0.16078431904315948,0.1921568661928177,0.1568627506494522,0.0,0.0,0.0,0.0,0.20000000298023224,0.0235294122248888,0.0235294122248888,0.027450980618596077,0.9803921580314636,0.38823530077934265,0.09803921729326248,0.03921568766236305,0.14901961386203766,0.1921568661928177,0.21568627655506134,0.18039216101169586,0.0,0.0,0.0,0.0,0.21568627655506134,0.03921568766236305,0.019607843831181526,0.0235294122248888,0.9960784316062927,0.40392157435417175,0.0941176488995552,0.03529411926865578
pacup2,18.7_22_2,18.7,22,2,10,1564627014342.0,0.6666666865348816,0.686274528503418,0.6901960968971252,0.6392157077789307,0.4313725531101227,0.3803921639919281,0.3529411852359772,0.364705890417099,0.22745098173618317,0.05098039284348488,0.0,0.0,1.0,0.40784314274787903,0.03921568766236305,0.0,0.12156862765550613,0.1411764770746231,0.20000000298023224,0.14901961386203766,0.0,0.0,0.0,0.0,0.1882352977991104,0.0117647061124444,0.03529411926865578,0.019607843831181526,0.9803921580314636,0.3686274588108063,0.07450980693101883,0.0117647061124444,0.1411764770746231,0.16078431904315948,0.2549019753932953,0.20392157137393951,0.0,0.0,0.0,0.0,0.18431372940540314,0.007843137718737125,0.07058823853731155,0.054901961237192154,0.9764705896377563,0.364705890417099,0.10980392247438431,0.0470588244497776
