object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,68.55_3_1,68.55,3,1,0,1564626806450.0,0.0,0.0,0.21176470816135406,0.3686274588108063,0.0,0.0,0.21960784494876862,0.4588235318660736,0.03921568766236305,0.027450980618596077,0.3450980484485626,0.7215686440467834,0.0235294122248888,0.0313725508749485,0.4627451002597809,1.0,0.027450980618596077,0.0313725508749485,0.0,0.08235294371843338,0.0235294122248888,0.0235294122248888,0.0,0.1725490242242813,0.007843137718737125,0.0,0.0,0.3490196168422699,0.0,0.0,0.09019608050584793,0.6705882549285889,0.0235294122248888,0.027450980618596077,0.0,0.05882352963089943,0.019607843831181526,0.019607843831181526,0.0,0.14901961386203766,0.0,0.0,0.0,0.09019608050584793,0.0,0.0,0.0,0.4117647111415863
pacup2,68.55_3_1,68.55,3,1,1,1564626806465.0,0.0,0.0,0.21960784494876862,0.3921568691730499,0.0,0.0,0.2235294133424759,0.4627451002597809,0.03921568766236305,0.027450980618596077,0.35686275362968445,0.7333333492279053,0.027450980618596077,0.027450980618596077,0.46666666865348816,1.0,0.0235294122248888,0.03529411926865578,0.0,0.08627451211214066,0.0235294122248888,0.0235294122248888,0.0,0.1568627506494522,0.0,0.0,0.0,0.3490196168422699,0.0,0.0,0.08235294371843338,0.6470588445663452,0.01568627543747425,0.027450980618596077,0.0,0.07058823853731155,0.01568627543747425,0.01568627543747425,0.0,0.1411764770746231,0.003921568859368563,0.0,0.0,0.10980392247438431,0.0,0.0,0.0,0.40784314274787903
pacup2,68.55_3_1,68.55,3,1,2,1564626806480.0,0.0,0.0,0.21960784494876862,0.3960784375667572,0.0,0.0,0.22745098173618317,0.46666666865348816,0.0313725508749485,0.03529411926865578,0.364705890417099,0.729411780834198,0.027450980618596077,0.03921568766236305,0.4745098054409027,1.0,0.0313725508749485,0.04313725605607033,0.0,0.09019608050584793,0.027450980618596077,0.03529411926865578,0.0,0.16078431904315948,0.0,0.0,0.0,0.32156863808631897,0.0,0.0,0.06666667014360428,0.6274510025978088,0.0117647061124444,0.0235294122248888,0.0,0.05098039284348488,0.007843137718737125,0.01568627543747425,0.0,0.12156862765550613,0.0313725508749485,0.03529411926865578,0.0,0.11372549086809158,0.027450980618596077,0.03921568766236305,0.0,0.41960784792900085
pacup2,68.55_3_1,68.55,3,1,3,1564626806495.0,0.0,0.0,0.2078431397676468,0.3803921639919281,0.0,0.0,0.21960784494876862,0.4588235318660736,0.0313725508749485,0.0235294122248888,0.35686275362968445,0.7372549176216125,0.0235294122248888,0.0235294122248888,0.47058823704719543,1.0,0.027450980618596077,0.03529411926865578,0.0,0.08235294371843338,0.027450980618596077,0.027450980618596077,0.0,0.16078431904315948,0.0,0.0,0.0,0.35686275362968445,0.0,0.0,0.09019608050584793,0.658823549747467,0.01568627543747425,0.0235294122248888,0.0,0.08235294371843338,0.01568627543747425,0.01568627543747425,0.0,0.16078431904315948,0.0,0.0,0.0,0.09019608050584793,0.0,0.0,0.0,0.3921568691730499
pacup2,68.55_3_1,68.55,3,1,4,1564626806511.0,0.0,0.0,0.21960784494876862,0.3921568691730499,0.0,0.0,0.22745098173618317,0.46666666865348816,0.0313725508749485,0.027450980618596077,0.3607843220233917,0.729411780834198,0.027450980618596077,0.0313725508749485,0.47843137383461,1.0,0.027450980618596077,0.03529411926865578,0.0,0.08235294371843338,0.0235294122248888,0.0235294122248888,0.0,0.1568627506494522,0.0,0.0,0.0,0.33725491166114807,0.0,0.0,0.08627451211214066,0.6470588445663452,0.019607843831181526,0.027450980618596077,0.0,0.06666667014360428,0.01568627543747425,0.01568627543747425,0.0,0.1411764770746231,0.0,0.0,0.0,0.10196078568696976,0.0,0.0,0.0,0.4117647111415863
pacup2,68.55_3_1,68.55,3,1,5,1564626806526.0,0.0,0.0,0.21568627655506134,0.38823530077934265,0.0,0.0,0.2235294133424759,0.46666666865348816,0.0313725508749485,0.027450980618596077,0.35686275362968445,0.729411780834198,0.027450980618596077,0.03529411926865578,0.47058823704719543,1.0,0.019607843831181526,0.03921568766236305,0.0,0.08235294371843338,0.019607843831181526,0.0235294122248888,0.0,0.16078431904315948,0.0,0.0,0.0,0.3450980484485626,0.0,0.0,0.08627451211214066,0.6549019813537598,0.019607843831181526,0.03921568766236305,0.0,0.07450980693101883,0.019607843831181526,0.0235294122248888,0.0,0.15294118225574493,0.0,0.0,0.0,0.09803921729326248,0.0,0.0,0.0,0.40784314274787903
pacup2,68.55_3_1,68.55,3,1,6,1564626806541.0,0.0,0.0,0.2078431397676468,0.364705890417099,0.0,0.0,0.21960784494876862,0.45098039507865906,0.0313725508749485,0.0235294122248888,0.34117648005485535,0.7215686440467834,0.0235294122248888,0.0313725508749485,0.4588235318660736,1.0,0.027450980618596077,0.0313725508749485,0.0,0.0784313753247261,0.0313725508749485,0.0313725508749485,0.0,0.16470588743686676,0.0,0.0,0.0,0.3490196168422699,0.0,0.0,0.08627451211214066,0.6666666865348816,0.019607843831181526,0.0235294122248888,0.0,0.054901961237192154,0.0235294122248888,0.0235294122248888,0.0,0.1411764770746231,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.0,0.4000000059604645
pacup2,68.55_3_1,68.55,3,1,7,1564626806556.0,0.0,0.0,0.1921568661928177,0.3450980484485626,0.0,0.0,0.20392157137393951,0.45098039507865906,0.03529411926865578,0.0313725508749485,0.3176470696926117,0.7176470756530762,0.027450980618596077,0.04313725605607033,0.4470588266849518,1.0,0.0235294122248888,0.0313725508749485,0.0,0.0784313753247261,0.0235294122248888,0.0235294122248888,0.0,0.18431372940540314,0.0,0.0,0.0,0.3803921639919281,0.0,0.003921568859368563,0.10980392247438431,0.7058823704719543,0.01568627543747425,0.0235294122248888,0.0,0.06666667014360428,0.01568627543747425,0.01568627543747425,0.0,0.1725490242242813,0.0,0.0,0.0,0.0941176488995552,0.0,0.007843137718737125,0.0,0.41960784792900085
pacup2,68.55_3_1,68.55,3,1,8,1564626806571.0,0.0,0.0,0.1882352977991104,0.3490196168422699,0.0,0.0,0.19607843458652496,0.4431372582912445,0.0313725508749485,0.0235294122248888,0.32156863808631897,0.729411780834198,0.0235294122248888,0.03921568766236305,0.4470588266849518,1.0,0.0235294122248888,0.027450980618596077,0.0,0.08627451211214066,0.027450980618596077,0.027450980618596077,0.0,0.18039216101169586,0.0,0.0,0.0,0.3843137323856354,0.0,0.003921568859368563,0.10196078568696976,0.7019608020782471,0.019607843831181526,0.0235294122248888,0.0,0.062745101749897,0.0235294122248888,0.0235294122248888,0.0,0.1568627506494522,0.0,0.0,0.0,0.0941176488995552,0.0,0.007843137718737125,0.0,0.4117647111415863
pacup2,68.55_3_1,68.55,3,1,9,1564626806587.0,0.0,0.0,0.18431372940540314,0.3450980484485626,0.0,0.0,0.1921568661928177,0.46666666865348816,0.027450980618596077,0.0117647061124444,0.30980393290519714,0.7372549176216125,0.0117647061124444,0.027450980618596077,0.45490196347236633,1.0,0.03921568766236305,0.03529411926865578,0.0,0.0941176488995552,0.027450980618596077,0.027450980618596077,0.0,0.21568627655506134,0.0117647061124444,0.0,0.007843137718737125,0.43529412150382996,0.0,0.0117647061124444,0.15294118225574493,0.7686274647712708,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.1764705926179886,0.01568627543747425,0.0,0.0,0.11372549086809158,0.0,0.01568627543747425,0.0,0.4470588266849518
pacup2,68.55_3_1,68.55,3,1,10,1564626806602.0,0.0,0.0,0.1764705926179886,0.32156863808631897,0.0,0.0,0.1882352977991104,0.45098039507865906,0.027450980618596077,0.01568627543747425,0.2980392277240753,0.7215686440467834,0.01568627543747425,0.03529411926865578,0.43529412150382996,1.0,0.027450980618596077,0.0313725508749485,0.0,0.0784313753247261,0.027450980618596077,0.027450980618596077,0.0,0.2078431397676468,0.003921568859368563,0.0,0.003921568859368563,0.4274509847164154,0.0,0.0117647061124444,0.1411764770746231,0.7607843279838562,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.16470588743686676,0.019607843831181526,0.007843137718737125,0.0,0.10196078568696976,0.007843137718737125,0.027450980618596077,0.0,0.43529412150382996
pacup2,68.55_3_1,68.55,3,1,11,1564626806617.0,0.0,0.0,0.1764705926179886,0.3137255012989044,0.0,0.0,0.18431372940540314,0.45490196347236633,0.019607843831181526,0.01568627543747425,0.29411765933036804,0.7372549176216125,0.0117647061124444,0.03529411926865578,0.4470588266849518,1.0,0.0313725508749485,0.0235294122248888,0.0,0.0784313753247261,0.0235294122248888,0.0235294122248888,0.0,0.21960784494876862,0.003921568859368563,0.0,0.019607843831181526,0.4627451002597809,0.0,0.019607843831181526,0.1725490242242813,0.8117647171020508,0.027450980618596077,0.019607843831181526,0.0,0.03921568766236305,0.019607843831181526,0.019607843831181526,0.0,0.18039216101169586,0.007843137718737125,0.003921568859368563,0.0,0.09019608050584793,0.0,0.0235294122248888,0.0,0.43921568989753723
pacup2,68.55_3_1,68.55,3,1,12,1564626806632.0,0.0,0.0,0.16862745583057404,0.3137255012989044,0.0,0.0,0.1725490242242813,0.4588235318660736,0.027450980618596077,0.0117647061124444,0.27843138575553894,0.7411764860153198,0.0117647061124444,0.03529411926865578,0.4470588266849518,1.0,0.0235294122248888,0.019607843831181526,0.0,0.0941176488995552,0.019607843831181526,0.019607843831181526,0.0,0.239215686917305,0.0117647061124444,0.0,0.027450980618596077,0.4901960790157318,0.0,0.019607843831181526,0.19607843458652496,0.8470588326454163,0.0235294122248888,0.019607843831181526,0.0,0.03529411926865578,0.019607843831181526,0.019607843831181526,0.0,0.18039216101169586,0.01568627543747425,0.0,0.0,0.10588235408067703,0.0,0.0235294122248888,0.0,0.4627451002597809
pacup2,68.55_3_1,68.55,3,1,13,1564626806647.0,0.0,0.0,0.1568627506494522,0.2823529541492462,0.0,0.0,0.1568627506494522,0.43921568989753723,0.0235294122248888,0.0117647061124444,0.27450981736183167,0.7372549176216125,0.0117647061124444,0.03529411926865578,0.4470588266849518,1.0,0.027450980618596077,0.027450980618596077,0.0,0.07450980693101883,0.019607843831181526,0.019607843831181526,0.0,0.23137255012989044,0.003921568859368563,0.0,0.0313725508749485,0.4941176474094391,0.0,0.01568627543747425,0.20392157137393951,0.8549019694328308,0.027450980618596077,0.027450980618596077,0.0,0.05098039284348488,0.019607843831181526,0.019607843831181526,0.0,0.2078431397676468,0.027450980618596077,0.01568627543747425,0.0,0.09803921729326248,0.01568627543747425,0.03921568766236305,0.0,0.4588235318660736
pacup2,68.55_3_1,68.55,3,1,14,1564626806662.0,0.0,0.0,0.12156862765550613,0.21960784494876862,0.0,0.0,0.12156862765550613,0.4156862795352936,0.027450980618596077,0.027450980618596077,0.24705882370471954,0.7333333492279053,0.03529411926865578,0.054901961237192154,0.4588235318660736,1.0,0.0313725508749485,0.0235294122248888,0.0,0.07058823853731155,0.0235294122248888,0.0313725508749485,0.0,0.2666666805744171,0.0,0.0,0.03921568766236305,0.5254902243614197,0.0,0.007843137718737125,0.250980406999588,0.8627451062202454,0.0235294122248888,0.01568627543747425,0.0,0.019607843831181526,0.01568627543747425,0.0235294122248888,0.0,0.21568627655506134,0.027450980618596077,0.027450980618596077,0.0,0.125490203499794,0.03529411926865578,0.054901961237192154,0.0,0.4627451002597809
pacup2,68.55_3_1,68.55,3,1,15,1564626806678.0,0.0,0.0,0.11764705926179886,0.1725490242242813,0.0,0.0,0.12156862765550613,0.40784314274787903,0.05882352963089943,0.03921568766236305,0.2078431397676468,0.7372549176216125,0.03921568766236305,0.05098039284348488,0.48235294222831726,1.0,0.01568627543747425,0.027450980618596077,0.0,0.05098039284348488,0.01568627543747425,0.019607843831181526,0.0,0.2862745225429535,0.0,0.0,0.0313725508749485,0.5607843399047852,0.0,0.0,0.30588236451148987,0.8941176533699036,0.019607843831181526,0.0313725508749485,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.20392157137393951,0.03921568766236305,0.019607843831181526,0.0,0.0941176488995552,0.019607843831181526,0.0313725508749485,0.0,0.4274509847164154
pacup2,68.55_3_1,68.55,3,1,16,1564626806693.0,0.0,0.0,0.09803921729326248,0.14509804546833038,0.0,0.0,0.09803921729326248,0.3803921639919281,0.062745101749897,0.04313725605607033,0.21568627655506134,0.7450980544090271,0.04313725605607033,0.05098039284348488,0.48235294222831726,1.0,0.03529411926865578,0.03921568766236305,0.0,0.0470588244497776,0.0235294122248888,0.0235294122248888,0.0,0.2823529541492462,0.0,0.0,0.0313725508749485,0.5607843399047852,0.0,0.0,0.2980392277240753,0.886274516582489,0.03921568766236305,0.04313725605607033,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.19607843458652496,0.0470588244497776,0.027450980618596077,0.0,0.10588235408067703,0.027450980618596077,0.03529411926865578,0.0,0.4313725531101227
pacup2,68.55_3_1,68.55,3,1,17,1564626806708.0,0.0,0.0,0.0941176488995552,0.13725490868091583,0.0,0.0,0.13725490868091583,0.3803921639919281,0.027450980618596077,0.03921568766236305,0.2078431397676468,0.7921568751335144,0.03529411926865578,0.03529411926865578,0.545098066329956,1.0,0.04313725605607033,0.05882352963089943,0.0,0.0235294122248888,0.0313725508749485,0.0313725508749485,0.0235294122248888,0.2666666805744171,0.0,0.0,0.007843137718737125,0.5921568870544434,0.0,0.0,0.3450980484485626,0.8823529481887817,0.019607843831181526,0.03529411926865578,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.20392157137393951,0.019607843831181526,0.0313725508749485,0.0,0.1411764770746231,0.027450980618596077,0.027450980618596077,0.0,0.4313725531101227
pacup2,68.55_3_1,68.55,3,1,18,1564626806723.0,0.0,0.0,0.08235294371843338,0.11764705926179886,0.0,0.0,0.11764705926179886,0.3333333432674408,0.0313725508749485,0.03529411926865578,0.1921568661928177,0.7450980544090271,0.027450980618596077,0.0313725508749485,0.5176470875740051,1.0,0.027450980618596077,0.03921568766236305,0.0,0.0313725508749485,0.01568627543747425,0.0117647061124444,0.0313725508749485,0.24705882370471954,0.0,0.0,0.01568627543747425,0.5686274766921997,0.0,0.0,0.34117648005485535,0.8784313797950745,0.0235294122248888,0.03529411926865578,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.16470588743686676,0.03529411926865578,0.03921568766236305,0.0,0.11764705926179886,0.0313725508749485,0.03529411926865578,0.0,0.4274509847164154
pacup2,68.55_3_1,68.55,3,1,19,1564626806738.0,0.0,0.01568627543747425,0.054901961237192154,0.06666667014360428,0.0,0.0,0.05882352963089943,0.25882354378700256,0.0470588244497776,0.04313725605607033,0.1764705926179886,0.7098039388656616,0.03529411926865578,0.03921568766236305,0.47843137383461,1.0,0.01568627543747425,0.03529411926865578,0.027450980618596077,0.03921568766236305,0.007843137718737125,0.007843137718737125,0.0313725508749485,0.23137255012989044,0.0,0.0,0.0117647061124444,0.545098066329956,0.0,0.0,0.3137255012989044,0.886274516582489,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.16862745583057404,0.0235294122248888,0.019607843831181526,0.0,0.11372549086809158,0.0117647061124444,0.01568627543747425,0.0,0.45490196347236633
pacup2,68.55_3_1,68.55,3,1,20,1564626806753.0,0.007843137718737125,0.0313725508749485,0.03921568766236305,0.04313725605607033,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.20000000298023224,0.0,0.0,0.20392157137393951,0.6627451181411743,0.0,0.0117647061124444,0.3960784375667572,1.0,0.0,0.0235294122248888,0.0313725508749485,0.03529411926865578,0.0,0.0,0.0117647061124444,0.1921568661928177,0.0117647061124444,0.003921568859368563,0.054901961237192154,0.5137255191802979,0.003921568859368563,0.0313725508749485,0.24705882370471954,0.8980392217636108,0.003921568859368563,0.027450980618596077,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.13333334028720856,0.027450980618596077,0.019607843831181526,0.0,0.0941176488995552,0.019607843831181526,0.0470588244497776,0.0,0.47843137383461
pacup2,68.55_3_1,68.55,3,1,21,1564626806769.0,0.0117647061124444,0.0235294122248888,0.03921568766236305,0.054901961237192154,0.0,0.003921568859368563,0.03921568766236305,0.19607843458652496,0.007843137718737125,0.0,0.20000000298023224,0.6039215922355652,0.0,0.007843137718737125,0.40784314274787903,1.0,0.01568627543747425,0.027450980618596077,0.03529411926865578,0.05098039284348488,0.0,0.007843137718737125,0.03529411926865578,0.1921568661928177,0.019607843831181526,0.0,0.05098039284348488,0.45490196347236633,0.007843137718737125,0.019607843831181526,0.25882354378700256,0.886274516582489,0.03529411926865578,0.0470588244497776,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.10980392247438431,0.03921568766236305,0.019607843831181526,0.0,0.027450980618596077,0.027450980618596077,0.03921568766236305,0.0,0.4588235318660736
