object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,59.2_7_1,59.2,7,1,10,1564541533237.0,1.0,0.7843137383460999,0.37254902720451355,0.05882352963089943,0.6313725709915161,0.4117647111415863,0.09019608050584793,0.06666667014360428,1.0,1.0,0.4117647111415863,0.054901961237192154,0.6392157077789307,0.7490196228027344,0.19607843458652496,0.0941176488995552,0.7058823704719543,0.29019609093666077,0.239215686917305,0.0,0.13725490868091583,0.0,0.0,0.0,0.7372549176216125,0.8509804010391235,0.2862745225429535,0.0,0.14901961386203766,0.25882354378700256,0.07058823853731155,0.0,0.7921568751335144,0.3764705955982208,0.5803921818733215,0.2666666805744171,0.2235294133424759,0.003921568859368563,0.2980392277240753,0.27450981736183167,0.7607843279838562,0.8745098114013672,0.572549045085907,0.21568627655506134,0.1725490242242813,0.2823529541492462,0.35686275362968445,0.2549019753932953
cesbon,59.2_7_1,59.2,7,1,11,1564541533253.0,1.0,0.9019607901573181,0.3333333432674408,0.01568627543747425,0.6274510025978088,0.4000000059604645,0.0470588244497776,0.04313725605607033,1.0,1.0,0.3686274588108063,0.03921568766236305,0.6352941393852234,0.7607843279838562,0.1568627506494522,0.062745101749897,0.7411764860153198,0.4313725531101227,0.2666666805744171,0.0,0.1568627506494522,0.0,0.0,0.0,0.7372549176216125,0.8352941274642944,0.2823529541492462,0.0,0.14509804546833038,0.2705882489681244,0.07058823853731155,0.0,0.7882353067398071,0.47843137383461,0.545098066329956,0.22745098173618317,0.20392157137393951,0.0,0.25882354378700256,0.2549019753932953,0.7529411911964417,0.8509804010391235,0.5333333611488342,0.20392157137393951,0.16078431904315948,0.2862745225429535,0.32156863808631897,0.22745098173618317
cesbon,59.2_7_1,59.2,7,1,12,1564541533268.0,1.0,0.9647058844566345,0.3333333432674408,0.01568627543747425,0.5921568870544434,0.3764705955982208,0.027450980618596077,0.019607843831181526,1.0,1.0,0.38823530077934265,0.0235294122248888,0.615686297416687,0.7450980544090271,0.13725490868091583,0.07058823853731155,0.7568627595901489,0.5254902243614197,0.2862745225429535,0.0,0.15294118225574493,0.0,0.0,0.0,0.7529411911964417,0.8549019694328308,0.32156863808631897,0.0,0.14901961386203766,0.27843138575553894,0.07058823853731155,0.003921568859368563,0.8117647171020508,0.5803921818733215,0.529411792755127,0.21176470816135406,0.2078431397676468,0.0,0.2235294133424759,0.21568627655506134,0.7764706015586853,0.8784313797950745,0.5372549295425415,0.1725490242242813,0.1725490242242813,0.3019607961177826,0.2862745225429535,0.21960784494876862
cesbon,59.2_7_1,59.2,7,1,13,1564541533283.0,1.0,0.9647058844566345,0.3176470696926117,0.019607843831181526,0.5882353186607361,0.37254902720451355,0.027450980618596077,0.007843137718737125,1.0,1.0,0.3450980484485626,0.01568627543747425,0.6078431606292725,0.7411764860153198,0.13333334028720856,0.05882352963089943,0.7607843279838562,0.529411792755127,0.27450981736183167,0.0,0.15294118225574493,0.0,0.0,0.0,0.7686274647712708,0.8509804010391235,0.2823529541492462,0.0,0.1411764770746231,0.27450981736183167,0.07058823853731155,0.0,0.7843137383460999,0.5529412031173706,0.5333333611488342,0.23529411852359772,0.1764705926179886,0.0,0.24313725531101227,0.2235294133424759,0.7764706015586853,0.8588235378265381,0.5254902243614197,0.19607843458652496,0.14901961386203766,0.2823529541492462,0.3137255012989044,0.239215686917305
cesbon,59.2_7_1,59.2,7,1,14,1564541533298.0,1.0,1.0,0.3019607961177826,0.003921568859368563,0.5803921818733215,0.34117648005485535,0.027450980618596077,0.0,1.0,1.0,0.3607843220233917,0.0235294122248888,0.6235294342041016,0.7254902124404907,0.16078431904315948,0.0784313753247261,0.7686274647712708,0.6352941393852234,0.2823529541492462,0.0,0.1764705926179886,0.0,0.007843137718737125,0.0,0.7529411911964417,0.8588235378265381,0.29411765933036804,0.0,0.1568627506494522,0.25882354378700256,0.0941176488995552,0.0117647061124444,0.7843137383460999,0.6509804129600525,0.501960813999176,0.20392157137393951,0.1921568661928177,0.0,0.22745098173618317,0.20000000298023224,0.7686274647712708,0.8745098114013672,0.5098039507865906,0.1725490242242813,0.1725490242242813,0.27450981736183167,0.30980393290519714,0.22745098173618317
cesbon,59.2_7_1,59.2,7,1,15,1564541533313.0,1.0,1.0,0.30588236451148987,0.01568627543747425,0.5882353186607361,0.3529411852359772,0.03921568766236305,0.0117647061124444,1.0,1.0,0.34117648005485535,0.019607843831181526,0.615686297416687,0.7137255072593689,0.16862745583057404,0.06666667014360428,0.7568627595901489,0.6274510025978088,0.2666666805744171,0.0,0.16862745583057404,0.0,0.0,0.0,0.7568627595901489,0.8666666746139526,0.2862745225429535,0.0,0.16862745583057404,0.2666666805744171,0.11372549086809158,0.0117647061124444,0.7803921699523926,0.6509804129600525,0.501960813999176,0.21176470816135406,0.1921568661928177,0.0,0.23529411852359772,0.2078431397676468,0.7529411911964417,0.8627451062202454,0.48627451062202454,0.16470588743686676,0.16470588743686676,0.26274511218070984,0.3137255012989044,0.21176470816135406
cesbon,59.2_7_1,59.2,7,1,16,1564541533328.0,1.0,1.0,0.25882354378700256,0.0,0.5568627715110779,0.3450980484485626,0.003921568859368563,0.0,1.0,1.0,0.33725491166114807,0.01568627543747425,0.6274510025978088,0.7215686440467834,0.15294118225574493,0.05098039284348488,0.7764706015586853,0.6745098233222961,0.2666666805744171,0.003921568859368563,0.1725490242242813,0.0,0.0117647061124444,0.0,0.7411764860153198,0.8588235378265381,0.2862745225429535,0.0,0.16078431904315948,0.2549019753932953,0.10196078568696976,0.0,0.772549033164978,0.6705882549285889,0.46666666865348816,0.20392157137393951,0.16862745583057404,0.0,0.21176470816135406,0.1882352977991104,0.7490196228027344,0.8666666746139526,0.4941176474094391,0.1725490242242813,0.16862745583057404,0.26274511218070984,0.30980393290519714,0.2078431397676468
cesbon,59.2_7_1,59.2,7,1,17,1564541533344.0,1.0,1.0,0.25882354378700256,0.0,0.5647059082984924,0.3176470696926117,0.0,0.0,1.0,1.0,0.3294117748737335,0.0117647061124444,0.6117647290229797,0.7176470756530762,0.1764705926179886,0.03529411926865578,0.772549033164978,0.7019608020782471,0.2823529541492462,0.0,0.19607843458652496,0.0,0.01568627543747425,0.0,0.7529411911964417,0.8627451062202454,0.29019609093666077,0.0,0.1568627506494522,0.26274511218070984,0.13725490868091583,0.0,0.7647058963775635,0.6941176652908325,0.47843137383461,0.1921568661928177,0.1882352977991104,0.0,0.21176470816135406,0.1921568661928177,0.7568627595901489,0.8666666746139526,0.48627451062202454,0.16862745583057404,0.16078431904315948,0.2666666805744171,0.3333333432674408,0.1921568661928177
cesbon,59.2_7_1,59.2,7,1,18,1564541533359.0,1.0,1.0,0.22745098173618317,0.0,0.5529412031173706,0.33725491166114807,0.003921568859368563,0.0,1.0,1.0,0.3607843220233917,0.0117647061124444,0.6117647290229797,0.7254902124404907,0.1725490242242813,0.05098039284348488,0.772549033164978,0.7215686440467834,0.24313725531101227,0.003921568859368563,0.1764705926179886,0.0,0.019607843831181526,0.0,0.7490196228027344,0.8627451062202454,0.32549020648002625,0.0,0.1568627506494522,0.2705882489681244,0.13725490868091583,0.01568627543747425,0.7764706015586853,0.7254902124404907,0.4313725531101227,0.1921568661928177,0.18039216101169586,0.0,0.2078431397676468,0.18431372940540314,0.7490196228027344,0.8627451062202454,0.501960813999176,0.15294118225574493,0.1568627506494522,0.2705882489681244,0.3137255012989044,0.1921568661928177
cesbon,59.2_7_1,59.2,7,1,19,1564541533374.0,1.0,1.0,0.19607843458652496,0.0,0.545098066329956,0.3176470696926117,0.0,0.0,1.0,1.0,0.32156863808631897,0.0,0.6078431606292725,0.7176470756530762,0.14901961386203766,0.03529411926865578,0.7764706015586853,0.7490196228027344,0.250980406999588,0.019607843831181526,0.1882352977991104,0.0,0.03921568766236305,0.0,0.7490196228027344,0.8666666746139526,0.30980393290519714,0.0,0.16078431904315948,0.2705882489681244,0.13725490868091583,0.0235294122248888,0.7647058963775635,0.7372549176216125,0.40392157435417175,0.1725490242242813,0.1764705926179886,0.0,0.1921568661928177,0.15294118225574493,0.7490196228027344,0.8666666746139526,0.47843137383461,0.1568627506494522,0.16078431904315948,0.2705882489681244,0.30588236451148987,0.1921568661928177
cesbon,59.2_7_1,59.2,7,1,20,1564541533389.0,1.0,1.0,0.20000000298023224,0.0,0.5529412031173706,0.30588236451148987,0.003921568859368563,0.0,1.0,1.0,0.3529411852359772,0.019607843831181526,0.6078431606292725,0.7215686440467834,0.18039216101169586,0.05098039284348488,0.7843137383460999,0.7254902124404907,0.23529411852359772,0.0235294122248888,0.19607843458652496,0.0,0.03921568766236305,0.003921568859368563,0.7490196228027344,0.8627451062202454,0.3176470696926117,0.0,0.1568627506494522,0.2705882489681244,0.14509804546833038,0.01568627543747425,0.7803921699523926,0.7215686440467834,0.3960784375667572,0.18431372940540314,0.1921568661928177,0.0,0.20000000298023224,0.16470588743686676,0.7607843279838562,0.8745098114013672,0.48627451062202454,0.15294118225574493,0.16862745583057404,0.2823529541492462,0.3137255012989044,0.18431372940540314
cesbon,59.2_7_1,59.2,7,1,21,1564541533405.0,1.0,1.0,0.1882352977991104,0.003921568859368563,0.5490196347236633,0.32549020648002625,0.019607843831181526,0.0,1.0,1.0,0.33725491166114807,0.0117647061124444,0.615686297416687,0.7137255072593689,0.16470588743686676,0.0470588244497776,0.7843137383460999,0.686274528503418,0.2078431397676468,0.0235294122248888,0.18039216101169586,0.0,0.03921568766236305,0.0,0.7529411911964417,0.8627451062202454,0.3019607961177826,0.0,0.16078431904315948,0.25882354378700256,0.12941177189350128,0.0117647061124444,0.7843137383460999,0.686274528503418,0.37254902720451355,0.1882352977991104,0.18039216101169586,0.0,0.20392157137393951,0.15294118225574493,0.7647058963775635,0.8745098114013672,0.47058823704719543,0.14509804546833038,0.1725490242242813,0.2705882489681244,0.2980392277240753,0.18039216101169586
cesbon,59.2_7_1,59.2,7,1,22,1564541533420.0,1.0,1.0,0.15294118225574493,0.0,0.5372549295425415,0.33725491166114807,0.007843137718737125,0.0,1.0,1.0,0.3333333432674408,0.0,0.6235294342041016,0.7215686440467834,0.15294118225574493,0.03921568766236305,0.7843137383460999,0.729411780834198,0.21568627655506134,0.03529411926865578,0.1921568661928177,0.0,0.07058823853731155,0.003921568859368563,0.7450980544090271,0.8588235378265381,0.32549020648002625,0.0,0.1568627506494522,0.2549019753932953,0.14509804546833038,0.0313725508749485,0.7686274647712708,0.7137255072593689,0.35686275362968445,0.1764705926179886,0.1764705926179886,0.0,0.21176470816135406,0.14509804546833038,0.7529411911964417,0.8666666746139526,0.47843137383461,0.13333334028720856,0.16470588743686676,0.26274511218070984,0.2980392277240753,0.18431372940540314
cesbon,59.2_7_1,59.2,7,1,23,1564541533435.0,1.0,1.0,0.16470588743686676,0.0,0.5529412031173706,0.3529411852359772,0.0,0.0,1.0,1.0,0.3176470696926117,0.0117647061124444,0.615686297416687,0.7098039388656616,0.18431372940540314,0.0313725508749485,0.7882353067398071,0.658823549747467,0.21176470816135406,0.019607843831181526,0.18431372940540314,0.0,0.04313725605607033,0.0,0.7529411911964417,0.8627451062202454,0.2980392277240753,0.0,0.16078431904315948,0.2549019753932953,0.16470588743686676,0.0117647061124444,0.7921568751335144,0.6627451181411743,0.3764705955982208,0.18431372940540314,0.1882352977991104,0.0,0.2078431397676468,0.16470588743686676,0.7529411911964417,0.8627451062202454,0.45490196347236633,0.14901961386203766,0.16078431904315948,0.2549019753932953,0.32156863808631897,0.16862745583057404
cesbon,59.2_7_1,59.2,7,1,24,1564541533450.0,1.0,1.0,0.16078431904315948,0.0,0.5254902243614197,0.3803921639919281,0.0,0.0,1.0,1.0,0.3529411852359772,0.01568627543747425,0.6196078658103943,0.7215686440467834,0.18431372940540314,0.04313725605607033,0.7921568751335144,0.7058823704719543,0.21960784494876862,0.019607843831181526,0.18039216101169586,0.03529411926865578,0.03921568766236305,0.0,0.7529411911964417,0.8588235378265381,0.3294117748737335,0.0,0.15294118225574493,0.2549019753932953,0.16078431904315948,0.019607843831181526,0.7764706015586853,0.6901960968971252,0.3803921639919281,0.18039216101169586,0.16470588743686676,0.019607843831181526,0.20000000298023224,0.16078431904315948,0.7607843279838562,0.8666666746139526,0.501960813999176,0.16470588743686676,0.16078431904315948,0.26274511218070984,0.3333333432674408,0.1921568661928177
cesbon,59.2_7_1,59.2,7,1,25,1564541533465.0,1.0,0.9960784316062927,0.1725490242242813,0.0,0.5411764979362488,0.3764705955982208,0.003921568859368563,0.0,1.0,1.0,0.3490196168422699,0.019607843831181526,0.6000000238418579,0.7411764860153198,0.1882352977991104,0.054901961237192154,0.7882353067398071,0.6392157077789307,0.20392157137393951,0.01568627543747425,0.18431372940540314,0.019607843831181526,0.03529411926865578,0.003921568859368563,0.7607843279838562,0.8666666746139526,0.3137255012989044,0.0,0.15294118225574493,0.29411765933036804,0.15294118225574493,0.019607843831181526,0.7843137383460999,0.6352941393852234,0.38823530077934265,0.20000000298023224,0.18039216101169586,0.01568627543747425,0.21960784494876862,0.1882352977991104,0.7568627595901489,0.8627451062202454,0.4901960790157318,0.16078431904315948,0.14901961386203766,0.29019609093666077,0.3294117748737335,0.19607843458652496
cesbon,59.2_7_1,59.2,7,1,26,1564541533480.0,1.0,0.9960784316062927,0.14901961386203766,0.0,0.5607843399047852,0.3843137323856354,0.0,0.0,1.0,1.0,0.30980393290519714,0.0,0.6117647290229797,0.7411764860153198,0.1725490242242813,0.019607843831181526,0.7803921699523926,0.6274510025978088,0.20000000298023224,0.0117647061124444,0.1921568661928177,0.01568627543747425,0.04313725605607033,0.0,0.7490196228027344,0.8627451062202454,0.30980393290519714,0.0,0.1568627506494522,0.2862745225429535,0.1725490242242813,0.019607843831181526,0.7843137383460999,0.6313725709915161,0.364705890417099,0.1764705926179886,0.19607843458652496,0.019607843831181526,0.2078431397676468,0.16470588743686676,0.7490196228027344,0.8627451062202454,0.4588235318660736,0.14901961386203766,0.1568627506494522,0.2862745225429535,0.32156863808631897,0.16862745583057404
cesbon,59.2_7_1,59.2,7,1,27,1564541533495.0,1.0,0.9764705896377563,0.16862745583057404,0.0,0.5490196347236633,0.3960784375667572,0.007843137718737125,0.0,1.0,1.0,0.364705890417099,0.0,0.6039215922355652,0.7411764860153198,0.20392157137393951,0.05098039284348488,0.7803921699523926,0.6235294342041016,0.20392157137393951,0.003921568859368563,0.19607843458652496,0.04313725605607033,0.04313725605607033,0.003921568859368563,0.7568627595901489,0.8470588326454163,0.33725491166114807,0.0,0.15294118225574493,0.29019609093666077,0.1764705926179886,0.0235294122248888,0.7764706015586853,0.6196078658103943,0.364705890417099,0.16470588743686676,0.1921568661928177,0.03921568766236305,0.20392157137393951,0.16470588743686676,0.7686274647712708,0.8588235378265381,0.501960813999176,0.13725490868091583,0.16470588743686676,0.3019607961177826,0.34117648005485535,0.1882352977991104
cesbon,59.2_7_1,59.2,7,1,28,1564541533511.0,1.0,0.9607843160629272,0.1411764770746231,0.0,0.5607843399047852,0.40784314274787903,0.0,0.0,1.0,1.0,0.3333333432674408,0.003921568859368563,0.6078431606292725,0.7450980544090271,0.18039216101169586,0.04313725605607033,0.7686274647712708,0.5843137502670288,0.1764705926179886,0.007843137718737125,0.18431372940540314,0.0313725508749485,0.03529411926865578,0.0,0.7529411911964417,0.8588235378265381,0.3137255012989044,0.0,0.15294118225574493,0.29019609093666077,0.16078431904315948,0.0235294122248888,0.7843137383460999,0.6000000238418579,0.3450980484485626,0.1764705926179886,0.20000000298023224,0.0470588244497776,0.20392157137393951,0.16470588743686676,0.7568627595901489,0.8627451062202454,0.47058823704719543,0.1411764770746231,0.1568627506494522,0.29411765933036804,0.3176470696926117,0.18039216101169586
cesbon,59.2_7_1,59.2,7,1,29,1564541533526.0,1.0,0.9490196108818054,0.1411764770746231,0.0,0.5490196347236633,0.42352941632270813,0.0,0.0,1.0,1.0,0.3450980484485626,0.0,0.6196078658103943,0.7372549176216125,0.18039216101169586,0.05098039284348488,0.7803921699523926,0.572549045085907,0.1882352977991104,0.01568627543747425,0.1725490242242813,0.0470588244497776,0.0313725508749485,0.003921568859368563,0.7529411911964417,0.8549019694328308,0.33725491166114807,0.0,0.16470588743686676,0.2823529541492462,0.1725490242242813,0.04313725605607033,0.7843137383460999,0.5764706134796143,0.3450980484485626,0.1725490242242813,0.1764705926179886,0.05098039284348488,0.1882352977991104,0.16078431904315948,0.7647058963775635,0.8666666746139526,0.4941176474094391,0.13725490868091583,0.1764705926179886,0.29411765933036804,0.3294117748737335,0.20000000298023224
cesbon,59.2_7_1,59.2,7,1,30,1564541533541.0,1.0,0.9176470637321472,0.13725490868091583,0.0,0.5529412031173706,0.4313725531101227,0.0,0.0,1.0,1.0,0.3764705955982208,0.0,0.6117647290229797,0.7333333492279053,0.1921568661928177,0.05882352963089943,0.7686274647712708,0.5411764979362488,0.16470588743686676,0.0,0.1764705926179886,0.054901961237192154,0.0235294122248888,0.0,0.7529411911964417,0.8549019694328308,0.3529411852359772,0.0,0.1568627506494522,0.27843138575553894,0.16862745583057404,0.03529411926865578,0.7764706015586853,0.5490196347236633,0.3686274588108063,0.20000000298023224,0.18431372940540314,0.062745101749897,0.22745098173618317,0.20000000298023224,0.7529411911964417,0.8549019694328308,0.5333333611488342,0.15294118225574493,0.1568627506494522,0.27843138575553894,0.3490196168422699,0.21568627655506134
cesbon,59.2_7_1,59.2,7,1,31,1564541533556.0,1.0,0.8705882430076599,0.1411764770746231,0.0,0.5882353186607361,0.43921568989753723,0.007843137718737125,0.0,1.0,1.0,0.38823530077934265,0.003921568859368563,0.6196078658103943,0.7411764860153198,0.1921568661928177,0.06666667014360428,0.7490196228027344,0.45490196347236633,0.14509804546833038,0.0,0.1725490242242813,0.0235294122248888,0.0117647061124444,0.0,0.7411764860153198,0.8549019694328308,0.3490196168422699,0.0,0.15294118225574493,0.27450981736183167,0.15294118225574493,0.027450980618596077,0.7882353067398071,0.4941176474094391,0.3686274588108063,0.21176470816135406,0.21176470816135406,0.062745101749897,0.23529411852359772,0.2078431397676468,0.7568627595901489,0.8705882430076599,0.5529412031173706,0.16862745583057404,0.16862745583057404,0.29019609093666077,0.35686275362968445,0.23137255012989044
