object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,10.5_6_1,10.5,6,1,0,1564555199298.0,0.9764705896377563,0.9647058844566345,0.772549033164978,0.6274510025978088,0.9686274528503418,0.9333333373069763,0.6549019813537598,0.4901960790157318,0.8313725590705872,0.6039215922355652,0.26274511218070984,0.27843138575553894,0.772549033164978,0.572549045085907,0.19607843458652496,0.24705882370471954,0.0117647061124444,0.0,0.1725490242242813,0.027450980618596077,0.003921568859368563,0.0,0.054901961237192154,0.0,0.21960784494876862,0.0,0.01568627543747425,0.0313725508749485,0.16078431904315948,0.0,0.0,0.0,0.07058823853731155,0.05882352963089943,0.729411780834198,0.5843137502670288,0.062745101749897,0.027450980618596077,0.6117647290229797,0.4470588266849518,0.5490196347236633,0.32156863808631897,0.1921568661928177,0.2078431397676468,0.4901960790157318,0.29019609093666077,0.125490203499794,0.1764705926179886
bingho,10.5_6_1,10.5,6,1,1,1564555199314.0,0.9686274528503418,0.9529411792755127,0.7764706015586853,0.6352941393852234,0.9529411792755127,0.9176470637321472,0.658823549747467,0.4941176474094391,0.8235294222831726,0.5960784554481506,0.26274511218070984,0.27843138575553894,0.7647058963775635,0.5686274766921997,0.20392157137393951,0.2549019753932953,0.019607843831181526,0.003921568859368563,0.16862745583057404,0.027450980618596077,0.003921568859368563,0.0,0.05098039284348488,0.0,0.21960784494876862,0.0,0.019607843831181526,0.03529411926865578,0.16078431904315948,0.0,0.0,0.0117647061124444,0.08235294371843338,0.06666667014360428,0.7098039388656616,0.5686274766921997,0.06666667014360428,0.0313725508749485,0.5921568870544434,0.4274509847164154,0.5568627715110779,0.3294117748737335,0.18039216101169586,0.19607843458652496,0.49803921580314636,0.3019607961177826,0.12156862765550613,0.1725490242242813
bingho,10.5_6_1,10.5,6,1,2,1564555199329.0,0.9764705896377563,0.9647058844566345,0.7764706015586853,0.6235294342041016,0.9647058844566345,0.929411768913269,0.6509804129600525,0.4901960790157318,0.8274509906768799,0.6039215922355652,0.25882354378700256,0.2823529541492462,0.772549033164978,0.5764706134796143,0.19607843458652496,0.2549019753932953,0.007843137718737125,0.0,0.1764705926179886,0.0235294122248888,0.0,0.0,0.05098039284348488,0.0,0.21568627655506134,0.0,0.0117647061124444,0.03529411926865578,0.16078431904315948,0.0,0.0,0.007843137718737125,0.0784313753247261,0.06666667014360428,0.7333333492279053,0.5803921818733215,0.06666667014360428,0.0313725508749485,0.6078431606292725,0.4470588266849518,0.5411764979362488,0.3176470696926117,0.19607843458652496,0.21960784494876862,0.48627451062202454,0.29019609093666077,0.13333334028720856,0.1921568661928177
bingho,10.5_6_1,10.5,6,1,3,1564555199344.0,0.9607843160629272,0.9607843160629272,0.7921568751335144,0.6431372761726379,0.95686274766922,0.9215686321258545,0.6784313917160034,0.5176470875740051,0.8352941274642944,0.5960784554481506,0.2862745225429535,0.30588236451148987,0.772549033164978,0.5686274766921997,0.21568627655506134,0.27450981736183167,0.0117647061124444,0.0117647061124444,0.1568627506494522,0.007843137718737125,0.007843137718737125,0.0,0.04313725605607033,0.0,0.2235294133424759,0.0,0.01568627543747425,0.03529411926865578,0.16078431904315948,0.0,0.0,0.003921568859368563,0.05882352963089943,0.05882352963089943,0.7254902124404907,0.5764706134796143,0.054901961237192154,0.019607843831181526,0.6117647290229797,0.45098039507865906,0.5490196347236633,0.30980393290519714,0.20000000298023224,0.21960784494876862,0.48627451062202454,0.2823529541492462,0.12941177189350128,0.1882352977991104
bingho,10.5_6_1,10.5,6,1,4,1564555199359.0,0.9803921580314636,0.9607843160629272,0.772549033164978,0.6117647290229797,0.9607843160629272,0.929411768913269,0.6470588445663452,0.48627451062202454,0.8156862854957581,0.5921568870544434,0.24705882370471954,0.2705882489681244,0.7568627595901489,0.5607843399047852,0.18039216101169586,0.23529411852359772,0.0117647061124444,0.0,0.1764705926179886,0.01568627543747425,0.0,0.0,0.05098039284348488,0.0,0.21960784494876862,0.0,0.019607843831181526,0.04313725605607033,0.16078431904315948,0.0,0.0,0.007843137718737125,0.08627451211214066,0.06666667014360428,0.7137255072593689,0.5529412031173706,0.06666667014360428,0.03529411926865578,0.5882353186607361,0.4274509847164154,0.5607843399047852,0.33725491166114807,0.18039216101169586,0.20392157137393951,0.501960813999176,0.30588236451148987,0.11372549086809158,0.16862745583057404
bingho,10.5_6_1,10.5,6,1,5,1564555199374.0,0.9803921580314636,0.9607843160629272,0.7686274647712708,0.615686297416687,0.9686274528503418,0.9333333373069763,0.6470588445663452,0.48627451062202454,0.8352941274642944,0.6117647290229797,0.25882354378700256,0.2823529541492462,0.7764706015586853,0.5803921818733215,0.19607843458652496,0.2549019753932953,0.0117647061124444,0.0,0.1764705926179886,0.0235294122248888,0.0,0.0,0.054901961237192154,0.0,0.2235294133424759,0.0,0.01568627543747425,0.03921568766236305,0.16470588743686676,0.0,0.0,0.0117647061124444,0.08235294371843338,0.062745101749897,0.729411780834198,0.5764706134796143,0.07058823853731155,0.03529411926865578,0.6078431606292725,0.4470588266849518,0.5490196347236633,0.32549020648002625,0.20000000298023224,0.2235294133424759,0.4901960790157318,0.29411765933036804,0.13725490868091583,0.19607843458652496
bingho,10.5_6_1,10.5,6,1,6,1564555199389.0,0.9647058844566345,0.9450980424880981,0.7529411911964417,0.5960784554481506,0.9529411792755127,0.9176470637321472,0.6352941393852234,0.47058823704719543,0.8352941274642944,0.6117647290229797,0.2705882489681244,0.29019609093666077,0.7764706015586853,0.5803921818733215,0.2078431397676468,0.2666666805744171,0.0235294122248888,0.003921568859368563,0.1764705926179886,0.019607843831181526,0.0117647061124444,0.0,0.05882352963089943,0.0,0.21568627655506134,0.0,0.0117647061124444,0.0313725508749485,0.1568627506494522,0.0,0.0,0.007843137718737125,0.06666667014360428,0.0470588244497776,0.7254902124404907,0.5686274766921997,0.054901961237192154,0.019607843831181526,0.6078431606292725,0.4431372582912445,0.545098066329956,0.32156863808631897,0.1921568661928177,0.21176470816135406,0.48627451062202454,0.29019609093666077,0.12941177189350128,0.1882352977991104
bingho,10.5_6_1,10.5,6,1,7,1564555199405.0,0.9803921580314636,0.9607843160629272,0.772549033164978,0.615686297416687,0.9607843160629272,0.9254902005195618,0.6470588445663452,0.48627451062202454,0.8235294222831726,0.6000000238418579,0.2549019753932953,0.27843138575553894,0.7686274647712708,0.5686274766921997,0.1882352977991104,0.24313725531101227,0.019607843831181526,0.0,0.18039216101169586,0.0235294122248888,0.0,0.0,0.054901961237192154,0.0,0.21960784494876862,0.0,0.01568627543747425,0.03921568766236305,0.16470588743686676,0.0,0.0,0.003921568859368563,0.09019608050584793,0.07058823853731155,0.7176470756530762,0.5607843399047852,0.07058823853731155,0.03529411926865578,0.5921568870544434,0.4313725531101227,0.5647059082984924,0.34117648005485535,0.18039216101169586,0.20392157137393951,0.5098039507865906,0.30980393290519714,0.11372549086809158,0.16862745583057404
bingho,10.5_6_1,10.5,6,1,8,1564555199420.0,0.9803921580314636,0.9647058844566345,0.7529411911964417,0.5921568870544434,0.9686274528503418,0.9372549057006836,0.6313725709915161,0.4627451002597809,0.8352941274642944,0.6117647290229797,0.24705882370471954,0.2666666805744171,0.772549033164978,0.5803921818733215,0.1882352977991104,0.24313725531101227,0.0117647061124444,0.0,0.1882352977991104,0.027450980618596077,0.0,0.0,0.06666667014360428,0.0,0.2235294133424759,0.0,0.027450980618596077,0.0470588244497776,0.16078431904315948,0.0,0.0,0.0235294122248888,0.08627451211214066,0.07058823853731155,0.7058823704719543,0.545098066329956,0.07450980693101883,0.04313725605607033,0.5843137502670288,0.4156862795352936,0.5529412031173706,0.3294117748737335,0.18039216101169586,0.20000000298023224,0.4901960790157318,0.2980392277240753,0.12156862765550613,0.1764705926179886
bingho,10.5_6_1,10.5,6,1,9,1564555199435.0,0.9686274528503418,0.9607843160629272,0.7450980544090271,0.6078431606292725,0.95686274766922,0.9254902005195618,0.6196078658103943,0.47843137383461,0.8705882430076599,0.6196078658103943,0.2666666805744171,0.27843138575553894,0.7607843279838562,0.5686274766921997,0.23137255012989044,0.29019609093666077,0.0,0.0,0.1921568661928177,0.054901961237192154,0.0,0.0,0.06666667014360428,0.0,0.27843138575553894,0.027450980618596077,0.027450980618596077,0.03921568766236305,0.16862745583057404,0.0,0.0,0.05098039284348488,0.10588235408067703,0.09803921729326248,0.7058823704719543,0.5686274766921997,0.0941176488995552,0.062745101749897,0.5803921818733215,0.43921568989753723,0.5882353186607361,0.33725491166114807,0.1568627506494522,0.16862745583057404,0.47843137383461,0.2862745225429535,0.12156862765550613,0.18039216101169586
