object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,37.4_33_2,37.4,33,2,0,1564570783272.0,0.9843137264251709,0.929411768913269,0.8588235378265381,0.8039215803146362,0.9960784316062927,0.8901960849761963,0.7647058963775635,0.8509804010391235,1.0,0.5058823823928833,0.8352941274642944,1.0,0.5882353186607361,1.0,1.0,1.0,0.01568627543747425,0.0,0.05882352963089943,0.003921568859368563,0.027450980618596077,0.0,0.0,0.05098039284348488,0.686274528503418,0.12941177189350128,0.12941177189350128,0.3764705955982208,0.21176470816135406,0.8509804010391235,0.40392157435417175,0.2980392277240753,0.2823529541492462,0.22745098173618317,0.062745101749897,0.007843137718737125,0.29411765933036804,0.1882352977991104,0.0,0.054901961237192154,0.4901960790157318,0.0,0.0,0.08627451211214066,0.01568627543747425,0.6549019813537598,0.11372549086809158,0.007843137718737125
songsu,37.4_33_2,37.4,33,2,1,1564570783287.0,0.9843137264251709,0.9333333373069763,0.8588235378265381,0.7960784435272217,0.9882352948188782,0.8901960849761963,0.7568627595901489,0.8392156958580017,1.0,0.501960813999176,0.8352941274642944,1.0,0.5882353186607361,1.0,1.0,1.0,0.01568627543747425,0.0,0.06666667014360428,0.003921568859368563,0.019607843831181526,0.0,0.0,0.0470588244497776,0.6745098233222961,0.12156862765550613,0.12941177189350128,0.37254902720451355,0.2078431397676468,0.843137264251709,0.4000000059604645,0.29411765933036804,0.29019609093666077,0.239215686917305,0.06666667014360428,0.003921568859368563,0.29411765933036804,0.19607843458652496,0.0,0.0470588244497776,0.49803921580314636,0.0,0.0,0.08235294371843338,0.0313725508749485,0.6666666865348816,0.10980392247438431,0.003921568859368563
songsu,37.4_33_2,37.4,33,2,2,1564570783303.0,0.9921568632125854,0.9411764740943909,0.8509804010391235,0.7882353067398071,0.9960784316062927,0.8941176533699036,0.7490196228027344,0.8352941274642944,1.0,0.501960813999176,0.8274509906768799,1.0,0.5921568870544434,1.0,1.0,0.9882352948188782,0.0117647061124444,0.0,0.06666667014360428,0.003921568859368563,0.01568627543747425,0.0,0.0,0.05098039284348488,0.6784313917160034,0.12156862765550613,0.12941177189350128,0.3686274588108063,0.21176470816135406,0.8470588326454163,0.4000000059604645,0.29019609093666077,0.29019609093666077,0.239215686917305,0.06666667014360428,0.003921568859368563,0.29411765933036804,0.1921568661928177,0.0,0.05098039284348488,0.501960813999176,0.0,0.0,0.0784313753247261,0.03529411926865578,0.6705882549285889,0.10980392247438431,0.0
songsu,37.4_33_2,37.4,33,2,3,1564570783318.0,0.9843137264251709,0.9333333373069763,0.8549019694328308,0.7960784435272217,0.9882352948188782,0.886274516582489,0.7529411911964417,0.8392156958580017,1.0,0.501960813999176,0.8352941274642944,1.0,0.5921568870544434,1.0,1.0,1.0,0.01568627543747425,0.0,0.062745101749897,0.003921568859368563,0.019607843831181526,0.0,0.0,0.0470588244497776,0.6784313917160034,0.12156862765550613,0.12941177189350128,0.3686274588108063,0.21176470816135406,0.8470588326454163,0.40392157435417175,0.29411765933036804,0.29019609093666077,0.239215686917305,0.054901961237192154,0.0,0.29411765933036804,0.1921568661928177,0.0,0.03921568766236305,0.501960813999176,0.0,0.0,0.07450980693101883,0.03529411926865578,0.6705882549285889,0.10980392247438431,0.0
songsu,37.4_33_2,37.4,33,2,4,1564570783333.0,0.9882352948188782,0.9411764740943909,0.8470588326454163,0.7882353067398071,0.9921568632125854,0.8941176533699036,0.7490196228027344,0.8352941274642944,1.0,0.501960813999176,0.8274509906768799,1.0,0.5921568870544434,1.0,1.0,0.9921568632125854,0.007843137718737125,0.0,0.062745101749897,0.003921568859368563,0.0117647061124444,0.0,0.0,0.05098039284348488,0.6784313917160034,0.12156862765550613,0.12941177189350128,0.37254902720451355,0.21176470816135406,0.8470588326454163,0.40784314274787903,0.29411765933036804,0.2862745225429535,0.239215686917305,0.062745101749897,0.003921568859368563,0.29019609093666077,0.1921568661928177,0.0,0.05098039284348488,0.501960813999176,0.0,0.0,0.08235294371843338,0.03529411926865578,0.6705882549285889,0.11764705926179886,0.003921568859368563
songsu,37.4_33_2,37.4,33,2,5,1564570783348.0,0.9843137264251709,0.9333333373069763,0.8470588326454163,0.7882353067398071,0.9921568632125854,0.8901960849761963,0.7490196228027344,0.8313725590705872,1.0,0.49803921580314636,0.8352941274642944,1.0,0.5843137502670288,1.0,1.0,1.0,0.01568627543747425,0.0,0.06666667014360428,0.007843137718737125,0.0235294122248888,0.0,0.0,0.05098039284348488,0.6823529601097107,0.125490203499794,0.12941177189350128,0.3686274588108063,0.21176470816135406,0.8470588326454163,0.4000000059604645,0.29411765933036804,0.29019609093666077,0.239215686917305,0.054901961237192154,0.0,0.2980392277240753,0.19607843458652496,0.0,0.03921568766236305,0.4941176474094391,0.0,0.0,0.07450980693101883,0.0235294122248888,0.658823549747467,0.10588235408067703,0.0
songsu,37.4_33_2,37.4,33,2,6,1564570783363.0,0.9921568632125854,0.9411764740943909,0.8470588326454163,0.7882353067398071,0.9960784316062927,0.8980392217636108,0.7490196228027344,0.8313725590705872,1.0,0.501960813999176,0.8274509906768799,1.0,0.5882353186607361,1.0,1.0,0.9921568632125854,0.0117647061124444,0.0,0.062745101749897,0.003921568859368563,0.01568627543747425,0.0,0.0,0.0470588244497776,0.6823529601097107,0.125490203499794,0.12941177189350128,0.3686274588108063,0.21176470816135406,0.8470588326454163,0.4000000059604645,0.29411765933036804,0.29019609093666077,0.239215686917305,0.062745101749897,0.003921568859368563,0.29411765933036804,0.19607843458652496,0.0,0.0470588244497776,0.4941176474094391,0.0,0.0,0.0784313753247261,0.0235294122248888,0.658823549747467,0.10980392247438431,0.003921568859368563
songsu,37.4_33_2,37.4,33,2,7,1564570783378.0,0.9882352948188782,0.9333333373069763,0.8549019694328308,0.800000011920929,0.9921568632125854,0.886274516582489,0.7529411911964417,0.843137264251709,1.0,0.501960813999176,0.8313725590705872,1.0,0.5921568870544434,1.0,1.0,0.9960784316062927,0.019607843831181526,0.0,0.062745101749897,0.007843137718737125,0.0235294122248888,0.0,0.0,0.05098039284348488,0.6823529601097107,0.12156862765550613,0.125490203499794,0.37254902720451355,0.21176470816135406,0.8470588326454163,0.4000000059604645,0.29019609093666077,0.29411765933036804,0.239215686917305,0.054901961237192154,0.0,0.2980392277240753,0.1921568661928177,0.0,0.04313725605607033,0.5058823823928833,0.0,0.0,0.0784313753247261,0.03529411926865578,0.6705882549285889,0.10588235408067703,0.0
songsu,37.4_33_2,37.4,33,2,8,1564570783394.0,0.9960784316062927,0.9411764740943909,0.8470588326454163,0.7921568751335144,1.0,0.8941176533699036,0.7490196228027344,0.8352941274642944,1.0,0.501960813999176,0.8235294222831726,1.0,0.5882353186607361,1.0,1.0,0.9921568632125854,0.01568627543747425,0.0,0.062745101749897,0.007843137718737125,0.019607843831181526,0.0,0.0,0.05098039284348488,0.6784313917160034,0.12156862765550613,0.125490203499794,0.37254902720451355,0.2078431397676468,0.843137264251709,0.4000000059604645,0.29411765933036804,0.29411765933036804,0.239215686917305,0.062745101749897,0.007843137718737125,0.2980392277240753,0.1921568661928177,0.0,0.05098039284348488,0.501960813999176,0.0,0.0,0.08235294371843338,0.0313725508749485,0.6666666865348816,0.10980392247438431,0.003921568859368563
songsu,37.4_33_2,37.4,33,2,9,1564570783409.0,0.9882352948188782,0.9333333373069763,0.8549019694328308,0.800000011920929,0.9882352948188782,0.886274516582489,0.7568627595901489,0.843137264251709,1.0,0.501960813999176,0.8352941274642944,1.0,0.5882353186607361,1.0,1.0,1.0,0.019607843831181526,0.0,0.062745101749897,0.007843137718737125,0.019607843831181526,0.0,0.0,0.05098039284348488,0.6784313917160034,0.12156862765550613,0.12941177189350128,0.37254902720451355,0.2078431397676468,0.8470588326454163,0.40392157435417175,0.29411765933036804,0.2980392277240753,0.24313725531101227,0.062745101749897,0.007843137718737125,0.2980392277240753,0.19607843458652496,0.0,0.05098039284348488,0.501960813999176,0.0,0.0,0.0784313753247261,0.0313725508749485,0.6705882549285889,0.10980392247438431,0.0
