object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,53.9_23_2,53.9,23,2,0,1564539838999.0,0.6431372761726379,0.7490196228027344,0.29411765933036804,0.08235294371843338,0.4588235318660736,0.529411792755127,0.125490203499794,0.10196078568696976,1.0,1.0,1.0,0.4627451002597809,0.6941176652908325,0.6901960968971252,0.658823549747467,0.6196078658103943,0.11372549086809158,0.21960784494876862,0.14509804546833038,0.0,0.0,0.0,0.0,0.0,0.7568627595901489,0.8705882430076599,0.8627451062202454,0.09019608050584793,0.16862745583057404,0.16470588743686676,0.2862745225429535,0.24705882370471954,0.3843137323856354,0.4901960790157318,0.48627451062202454,0.27450981736183167,0.20000000298023224,0.2705882489681244,0.3176470696926117,0.29411765933036804,0.5098039507865906,0.6235294342041016,1.0,0.26274511218070984,0.0,0.0,0.4588235318660736,0.41960784792900085
nestle,53.9_23_2,53.9,23,2,1,1564539839014.0,0.6392157077789307,0.7450980544090271,0.3137255012989044,0.09019608050584793,0.45098039507865906,0.5215686559677124,0.1411764770746231,0.11372549086809158,1.0,1.0,1.0,0.46666666865348816,0.6823529601097107,0.6745098233222961,0.6666666865348816,0.6196078658103943,0.11372549086809158,0.21960784494876862,0.14509804546833038,0.0,0.0,0.0,0.0,0.0,0.7686274647712708,0.8784313797950745,0.8549019694328308,0.08235294371843338,0.1764705926179886,0.16862745583057404,0.2823529541492462,0.23529411852359772,0.3843137323856354,0.4901960790157318,0.49803921580314636,0.27450981736183167,0.19607843458652496,0.2666666805744171,0.32549020648002625,0.2980392277240753,0.5137255191802979,0.6235294342041016,1.0,0.2666666805744171,0.0,0.0,0.46666666865348816,0.41960784792900085
nestle,53.9_23_2,53.9,23,2,2,1564539839029.0,0.6431372761726379,0.7450980544090271,0.3019607961177826,0.0784313753247261,0.43921568989753723,0.5215686559677124,0.13725490868091583,0.10196078568696976,1.0,1.0,1.0,0.4588235318660736,0.6901960968971252,0.6823529601097107,0.6549019813537598,0.615686297416687,0.11764705926179886,0.21960784494876862,0.14901961386203766,0.0,0.0,0.0,0.0,0.0,0.7647058963775635,0.8745098114013672,0.8627451062202454,0.08235294371843338,0.1725490242242813,0.16470588743686676,0.27843138575553894,0.239215686917305,0.38823530077934265,0.4901960790157318,0.49803921580314636,0.27450981736183167,0.18431372940540314,0.2666666805744171,0.3333333432674408,0.2980392277240753,0.5137255191802979,0.6235294342041016,1.0,0.26274511218070984,0.0,0.0,0.4588235318660736,0.41960784792900085
nestle,53.9_23_2,53.9,23,2,3,1564539839044.0,0.6431372761726379,0.7490196228027344,0.3019607961177826,0.09803921729326248,0.45490196347236633,0.529411792755127,0.13725490868091583,0.11764705926179886,1.0,1.0,1.0,0.47058823704719543,0.686274528503418,0.686274528503418,0.658823549747467,0.6274510025978088,0.12156862765550613,0.22745098173618317,0.12941177189350128,0.0,0.0,0.007843137718737125,0.0,0.0,0.7607843279838562,0.8745098114013672,0.8509804010391235,0.08627451211214066,0.16862745583057404,0.16862745583057404,0.27450981736183167,0.24313725531101227,0.3764705955982208,0.48235294222831726,0.501960813999176,0.2980392277240753,0.1882352977991104,0.26274511218070984,0.33725491166114807,0.3176470696926117,0.5058823823928833,0.6196078658103943,1.0,0.27843138575553894,0.0,0.0,0.46666666865348816,0.43529412150382996
nestle,53.9_23_2,53.9,23,2,4,1564539839059.0,0.6392157077789307,0.7450980544090271,0.3137255012989044,0.09019608050584793,0.45490196347236633,0.5254902243614197,0.14509804546833038,0.11372549086809158,1.0,1.0,1.0,0.46666666865348816,0.6823529601097107,0.6705882549285889,0.6627451181411743,0.6196078658103943,0.11372549086809158,0.21960784494876862,0.14509804546833038,0.0,0.0,0.0,0.0,0.0,0.7647058963775635,0.8745098114013672,0.8549019694328308,0.08235294371843338,0.1725490242242813,0.16078431904315948,0.27843138575553894,0.23529411852359772,0.3843137323856354,0.4901960790157318,0.4941176474094391,0.2705882489681244,0.20000000298023224,0.2705882489681244,0.32549020648002625,0.29411765933036804,0.5215686559677124,0.6313725709915161,1.0,0.2666666805744171,0.0,0.0,0.4627451002597809,0.41960784792900085
nestle,53.9_23_2,53.9,23,2,5,1564539839074.0,0.6431372761726379,0.7529411911964417,0.29411765933036804,0.08627451211214066,0.4588235318660736,0.5254902243614197,0.12156862765550613,0.10588235408067703,1.0,1.0,1.0,0.4745098054409027,0.6941176652908325,0.6901960968971252,0.658823549747467,0.6313725709915161,0.11372549086809158,0.2235294133424759,0.1411764770746231,0.0,0.0,0.0,0.0,0.0,0.7607843279838562,0.8705882430076599,0.8509804010391235,0.09803921729326248,0.16862745583057404,0.16470588743686676,0.2823529541492462,0.2549019753932953,0.3843137323856354,0.4941176474094391,0.4901960790157318,0.2823529541492462,0.20000000298023224,0.2666666805744171,0.3176470696926117,0.3019607961177826,0.5137255191802979,0.6235294342041016,1.0,0.2862745225429535,0.0,0.0,0.47058823704719543,0.4431372582912445
nestle,53.9_23_2,53.9,23,2,6,1564539839089.0,0.6392157077789307,0.7450980544090271,0.3176470696926117,0.09803921729326248,0.45490196347236633,0.5254902243614197,0.14509804546833038,0.12156862765550613,1.0,1.0,1.0,0.47843137383461,0.6901960968971252,0.6823529601097107,0.6627451181411743,0.6352941393852234,0.11372549086809158,0.21960784494876862,0.14509804546833038,0.0,0.0,0.0,0.0,0.0,0.7647058963775635,0.8745098114013672,0.8509804010391235,0.09019608050584793,0.1725490242242813,0.16470588743686676,0.27450981736183167,0.24705882370471954,0.3843137323856354,0.4901960790157318,0.4941176474094391,0.27450981736183167,0.20000000298023224,0.2705882489681244,0.32156863808631897,0.2980392277240753,0.5215686559677124,0.6313725709915161,1.0,0.27450981736183167,0.0,0.0,0.4588235318660736,0.4313725531101227
nestle,53.9_23_2,53.9,23,2,7,1564539839105.0,0.6392157077789307,0.7450980544090271,0.3019607961177826,0.0784313753247261,0.45490196347236633,0.5254902243614197,0.12941177189350128,0.09803921729326248,1.0,1.0,1.0,0.4627451002597809,0.6901960968971252,0.6784313917160034,0.6627451181411743,0.615686297416687,0.11372549086809158,0.21960784494876862,0.15294118225574493,0.0,0.0,0.0,0.0,0.0,0.7647058963775635,0.8745098114013672,0.8588235378265381,0.08627451211214066,0.1725490242242813,0.16078431904315948,0.2862745225429535,0.239215686917305,0.3843137323856354,0.4901960790157318,0.4941176474094391,0.2705882489681244,0.20000000298023224,0.2705882489681244,0.32156863808631897,0.29019609093666077,0.5215686559677124,0.6313725709915161,1.0,0.2666666805744171,0.0,0.0,0.46666666865348816,0.41960784792900085
nestle,53.9_23_2,53.9,23,2,8,1564539839120.0,0.6392157077789307,0.7450980544090271,0.3019607961177826,0.0784313753247261,0.45490196347236633,0.5215686559677124,0.12941177189350128,0.09803921729326248,1.0,1.0,1.0,0.4627451002597809,0.6901960968971252,0.6823529601097107,0.6627451181411743,0.6196078658103943,0.11372549086809158,0.21960784494876862,0.15294118225574493,0.0,0.0,0.0,0.0,0.0,0.7647058963775635,0.8745098114013672,0.8627451062202454,0.09019608050584793,0.1725490242242813,0.16470588743686676,0.29019609093666077,0.24705882370471954,0.3843137323856354,0.4901960790157318,0.4941176474094391,0.2705882489681244,0.20000000298023224,0.2666666805744171,0.32156863808631897,0.29019609093666077,0.5215686559677124,0.6313725709915161,1.0,0.26274511218070984,0.0,0.0,0.4627451002597809,0.41960784792900085
nestle,53.9_23_2,53.9,23,2,9,1564539839135.0,0.6313725709915161,0.7450980544090271,0.30588236451148987,0.08627451211214066,0.46666666865348816,0.5215686559677124,0.11372549086809158,0.09803921729326248,1.0,1.0,1.0,0.4745098054409027,0.6901960968971252,0.6784313917160034,0.658823549747467,0.6235294342041016,0.10588235408067703,0.21960784494876862,0.1568627506494522,0.0,0.0,0.0,0.0,0.0,0.7647058963775635,0.8745098114013672,0.8627451062202454,0.09803921729326248,0.1725490242242813,0.16078431904315948,0.2823529541492462,0.24705882370471954,0.3764705955982208,0.4901960790157318,0.49803921580314636,0.27843138575553894,0.21176470816135406,0.2666666805744171,0.30588236451148987,0.29019609093666077,0.5215686559677124,0.6313725709915161,1.0,0.27843138575553894,0.0,0.0,0.4627451002597809,0.4274509847164154
