object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,65.7_3_0,65.7,3,0,0,1564539016549.0,0.0,0.0,0.572549045085907,0.658823549747467,0.0,0.0,0.3137255012989044,0.4117647111415863,0.01568627543747425,0.027450980618596077,0.5333333611488342,1.0,0.019607843831181526,0.01568627543747425,0.4117647111415863,0.6352941393852234,0.003921568859368563,0.003921568859368563,0.12941177189350128,0.21568627655506134,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0941176488995552,0.7921568751335144,0.0,0.0,0.0,0.19607843458652496,0.0,0.0,0.2078431397676468,0.29411765933036804,0.003921568859368563,0.0,0.0,0.0470588244497776,0.01568627543747425,0.027450980618596077,0.0,0.5411764979362488,0.019607843831181526,0.01568627543747425,0.0,0.0
nestle,65.7_3_0,65.7,3,0,1,1564539016564.0,0.0,0.0,0.5647059082984924,0.6431372761726379,0.0,0.0,0.30980393290519714,0.4000000059604645,0.0235294122248888,0.0313725508749485,0.545098066329956,1.0,0.027450980618596077,0.0235294122248888,0.4274509847164154,0.6431372761726379,0.0117647061124444,0.007843137718737125,0.12941177189350128,0.2078431397676468,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0,0.0,0.09019608050584793,0.7843137383460999,0.0,0.0,0.0,0.1882352977991104,0.003921568859368563,0.0,0.20392157137393951,0.2823529541492462,0.007843137718737125,0.0,0.0,0.03921568766236305,0.01568627543747425,0.0235294122248888,0.0,0.545098066329956,0.019607843831181526,0.01568627543747425,0.0,0.0
nestle,65.7_3_0,65.7,3,0,2,1564539016579.0,0.0,0.0,0.572549045085907,0.6431372761726379,0.0,0.0,0.3176470696926117,0.40784314274787903,0.0313725508749485,0.027450980618596077,0.5529412031173706,1.0,0.0313725508749485,0.0313725508749485,0.42352941632270813,0.6470588445663452,0.0117647061124444,0.007843137718737125,0.13725490868091583,0.2078431397676468,0.0117647061124444,0.007843137718737125,0.0,0.0,0.0,0.0,0.10196078568696976,0.7803921699523926,0.0,0.0,0.0,0.19607843458652496,0.0,0.0,0.21176470816135406,0.2823529541492462,0.0,0.0,0.0,0.0470588244497776,0.019607843831181526,0.01568627543747425,0.0,0.5333333611488342,0.019607843831181526,0.019607843831181526,0.0,0.0
nestle,65.7_3_0,65.7,3,0,3,1564539016594.0,0.0,0.0,0.572549045085907,0.6549019813537598,0.0,0.0,0.3137255012989044,0.40392157435417175,0.027450980618596077,0.03921568766236305,0.5411764979362488,1.0,0.03529411926865578,0.027450980618596077,0.42352941632270813,0.6431372761726379,0.003921568859368563,0.003921568859368563,0.12941177189350128,0.21176470816135406,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.09019608050584793,0.7843137383460999,0.0,0.0,0.0,0.1921568661928177,0.0,0.0,0.2078431397676468,0.29019609093666077,0.0,0.0,0.0,0.03921568766236305,0.01568627543747425,0.027450980618596077,0.0,0.5372549295425415,0.0235294122248888,0.01568627543747425,0.0,0.0
nestle,65.7_3_0,65.7,3,0,4,1564539016610.0,0.0,0.0,0.572549045085907,0.6431372761726379,0.0,0.0,0.3294117748737335,0.4117647111415863,0.027450980618596077,0.0313725508749485,0.5490196347236633,1.0,0.0313725508749485,0.027450980618596077,0.4313725531101227,0.6392157077789307,0.007843137718737125,0.007843137718737125,0.12941177189350128,0.20000000298023224,0.019607843831181526,0.007843137718737125,0.0,0.0,0.0,0.0,0.09803921729326248,0.7843137383460999,0.0,0.0,0.0,0.1882352977991104,0.0,0.0,0.2078431397676468,0.27843138575553894,0.003921568859368563,0.0,0.0,0.0470588244497776,0.01568627543747425,0.019607843831181526,0.0,0.5372549295425415,0.019607843831181526,0.01568627543747425,0.0,0.0
nestle,65.7_3_0,65.7,3,0,5,1564539016625.0,0.0,0.0,0.5764706134796143,0.6549019813537598,0.0,0.0,0.3137255012989044,0.4117647111415863,0.0313725508749485,0.0313725508749485,0.5529412031173706,1.0,0.027450980618596077,0.027450980618596077,0.4117647111415863,0.6470588445663452,0.0117647061124444,0.007843137718737125,0.13333334028720856,0.21176470816135406,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.10196078568696976,0.7843137383460999,0.0,0.0,0.0,0.19607843458652496,0.0,0.0,0.20392157137393951,0.2823529541492462,0.0,0.0,0.0,0.03921568766236305,0.019607843831181526,0.019607843831181526,0.0,0.5372549295425415,0.01568627543747425,0.01568627543747425,0.0,0.0
nestle,65.7_3_0,65.7,3,0,6,1564539016640.0,0.0,0.0,0.5764706134796143,0.658823549747467,0.0,0.0,0.32549020648002625,0.40784314274787903,0.0313725508749485,0.027450980618596077,0.5686274766921997,1.0,0.027450980618596077,0.0313725508749485,0.4156862795352936,0.6509804129600525,0.0117647061124444,0.007843137718737125,0.13333334028720856,0.21568627655506134,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.11764705926179886,0.7764706015586853,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.21176470816135406,0.29411765933036804,0.0,0.0,0.0,0.04313725605607033,0.019607843831181526,0.01568627543747425,0.0,0.529411792755127,0.01568627543747425,0.019607843831181526,0.0,0.0
nestle,65.7_3_0,65.7,3,0,7,1564539016655.0,0.0,0.0,0.5411764979362488,0.6392157077789307,0.0,0.0,0.3176470696926117,0.40392157435417175,0.027450980618596077,0.03529411926865578,0.5568627715110779,1.0,0.0313725508749485,0.027450980618596077,0.43921568989753723,0.6470588445663452,0.01568627543747425,0.019607843831181526,0.11372549086809158,0.21176470816135406,0.0117647061124444,0.0117647061124444,0.0,0.0,0.0,0.0,0.11372549086809158,0.7921568751335144,0.0,0.0,0.0,0.20392157137393951,0.003921568859368563,0.007843137718737125,0.19607843458652496,0.29411765933036804,0.0,0.0,0.0,0.05882352963089943,0.0,0.007843137718737125,0.0,0.5254902243614197,0.003921568859368563,0.0,0.0,0.0
nestle,65.7_3_0,65.7,3,0,8,1564539016670.0,0.0,0.0,0.5137255191802979,0.6117647290229797,0.0,0.0,0.3019607961177826,0.3843137323856354,0.01568627543747425,0.019607843831181526,0.5215686559677124,1.0,0.027450980618596077,0.019607843831181526,0.4000000059604645,0.6352941393852234,0.0117647061124444,0.007843137718737125,0.10980392247438431,0.2078431397676468,0.0235294122248888,0.01568627543747425,0.0,0.0,0.0,0.0,0.0941176488995552,0.7882353067398071,0.0,0.0,0.0,0.2078431397676468,0.003921568859368563,0.0,0.1764705926179886,0.27450981736183167,0.01568627543747425,0.007843137718737125,0.0,0.0470588244497776,0.01568627543747425,0.019607843831181526,0.0,0.5333333611488342,0.027450980618596077,0.019607843831181526,0.0,0.0
nestle,65.7_3_0,65.7,3,0,9,1564539016685.0,0.0,0.0,0.5490196347236633,0.6470588445663452,0.0,0.0,0.30980393290519714,0.40784314274787903,0.0235294122248888,0.0235294122248888,0.5490196347236633,1.0,0.0235294122248888,0.03921568766236305,0.4117647111415863,0.6549019813537598,0.0117647061124444,0.0117647061124444,0.125490203499794,0.2235294133424759,0.019607843831181526,0.0235294122248888,0.0,0.0,0.0,0.0,0.10588235408067703,0.7803921699523926,0.0,0.003921568859368563,0.0,0.21176470816135406,0.0,0.0,0.21568627655506134,0.3137255012989044,0.007843137718737125,0.0117647061124444,0.0,0.07450980693101883,0.0,0.0,0.0,0.5137255191802979,0.0,0.007843137718737125,0.0,0.0
