object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,51.0_26_2,51.0,26,2,0,1564539890335.0,0.5803921818733215,0.572549045085907,0.48627451062202454,0.49803921580314636,0.35686275362968445,0.5882353186607361,0.3960784375667572,0.3294117748737335,1.0,1.0,1.0,0.7372549176216125,0.7450980544090271,0.7450980544090271,0.7960784435272217,0.7803921699523926,0.2078431397676468,0.20000000298023224,0.16078431904315948,0.1725490242242813,0.0,0.21568627655506134,0.07058823853731155,0.003921568859368563,0.5098039507865906,0.7490196228027344,0.8078431487083435,0.1882352977991104,0.15294118225574493,0.15294118225574493,0.24705882370471954,0.23137255012989044,0.019607843831181526,0.0117647061124444,0.46666666865348816,0.47843137383461,0.0,0.027450980618596077,0.3764705955982208,0.30980393290519714,0.16078431904315948,0.4000000059604645,0.9607843160629272,0.34117648005485535,0.0,0.0,0.4000000059604645,0.3843137323856354
nestle,51.0_26_2,51.0,26,2,1,1564539890351.0,0.5803921818733215,0.572549045085907,0.4901960790157318,0.4941176474094391,0.364705890417099,0.5843137502670288,0.3921568691730499,0.3333333432674408,1.0,1.0,1.0,0.7137255072593689,0.7372549176216125,0.7372549176216125,0.7764706015586853,0.7647058963775635,0.2078431397676468,0.20000000298023224,0.16862745583057404,0.1725490242242813,0.0,0.21176470816135406,0.07058823853731155,0.0117647061124444,0.5098039507865906,0.7607843279838562,0.8235294222831726,0.1882352977991104,0.1568627506494522,0.1568627506494522,0.250980406999588,0.239215686917305,0.019607843831181526,0.0117647061124444,0.4588235318660736,0.4627451002597809,0.0,0.0235294122248888,0.3607843220233917,0.3019607961177826,0.1568627506494522,0.40784314274787903,0.9529411792755127,0.3176470696926117,0.0,0.0,0.3803921639919281,0.3686274588108063
nestle,51.0_26_2,51.0,26,2,2,1564539890365.0,0.5882353186607361,0.5764706134796143,0.48627451062202454,0.49803921580314636,0.364705890417099,0.5921568870544434,0.3960784375667572,0.3294117748737335,1.0,1.0,1.0,0.7215686440467834,0.7372549176216125,0.7372549176216125,0.7803921699523926,0.7686274647712708,0.21176470816135406,0.20000000298023224,0.16078431904315948,0.1725490242242813,0.0,0.21568627655506134,0.07058823853731155,0.003921568859368563,0.5215686559677124,0.7568627595901489,0.8117647171020508,0.19607843458652496,0.16078431904315948,0.16078431904315948,0.2549019753932953,0.24313725531101227,0.01568627543747425,0.003921568859368563,0.46666666865348816,0.47843137383461,0.0,0.019607843831181526,0.3764705955982208,0.30980393290519714,0.14901961386203766,0.3843137323856354,0.9490196108818054,0.3333333432674408,0.0,0.0,0.3921568691730499,0.3803921639919281
nestle,51.0_26_2,51.0,26,2,3,1564539890382.0,0.5882353186607361,0.572549045085907,0.4941176474094391,0.49803921580314636,0.3607843220233917,0.5921568870544434,0.40392157435417175,0.3294117748737335,1.0,1.0,1.0,0.7137255072593689,0.7372549176216125,0.7372549176216125,0.7803921699523926,0.7568627595901489,0.21176470816135406,0.19607843458652496,0.16470588743686676,0.16862745583057404,0.0,0.21568627655506134,0.07450980693101883,0.0,0.5137255191802979,0.7490196228027344,0.8156862854957581,0.1882352977991104,0.1568627506494522,0.1568627506494522,0.2549019753932953,0.23137255012989044,0.0235294122248888,0.007843137718737125,0.47058823704719543,0.4745098054409027,0.0,0.027450980618596077,0.3803921639919281,0.30588236451148987,0.16078431904315948,0.3960784375667572,0.9607843160629272,0.3333333432674408,0.0,0.0,0.4000000059604645,0.3764705955982208
nestle,51.0_26_2,51.0,26,2,4,1564539890395.0,0.5803921818733215,0.5764706134796143,0.4941176474094391,0.49803921580314636,0.364705890417099,0.5882353186607361,0.3960784375667572,0.33725491166114807,1.0,1.0,1.0,0.7137255072593689,0.7411764860153198,0.7411764860153198,0.7764706015586853,0.7647058963775635,0.20392157137393951,0.20000000298023224,0.16470588743686676,0.16862745583057404,0.0,0.21176470816135406,0.06666667014360428,0.007843137718737125,0.5058823823928833,0.7568627595901489,0.8235294222831726,0.1882352977991104,0.1568627506494522,0.1568627506494522,0.250980406999588,0.239215686917305,0.007843137718737125,0.003921568859368563,0.46666666865348816,0.47058823704719543,0.0,0.01568627543747425,0.3686274588108063,0.30980393290519714,0.14509804546833038,0.3960784375667572,0.9607843160629272,0.32549020648002625,0.0,0.0,0.38823530077934265,0.3764705955982208
nestle,51.0_26_2,51.0,26,2,5,1564539890411.0,0.5843137502670288,0.5764706134796143,0.4901960790157318,0.501960813999176,0.3607843220233917,0.5921568870544434,0.4000000059604645,0.3333333432674408,1.0,1.0,1.0,0.7215686440467834,0.7333333492279053,0.7372549176216125,0.7803921699523926,0.7647058963775635,0.2078431397676468,0.20000000298023224,0.16078431904315948,0.1725490242242813,0.0,0.21568627655506134,0.07058823853731155,0.003921568859368563,0.5176470875740051,0.7568627595901489,0.8156862854957581,0.19607843458652496,0.1568627506494522,0.16078431904315948,0.2549019753932953,0.239215686917305,0.0117647061124444,0.003921568859368563,0.4627451002597809,0.4745098054409027,0.0,0.019607843831181526,0.37254902720451355,0.30588236451148987,0.15294118225574493,0.3921568691730499,0.9529411792755127,0.3333333432674408,0.0,0.0,0.3921568691730499,0.3764705955982208
nestle,51.0_26_2,51.0,26,2,6,1564539890426.0,0.572549045085907,0.5647059082984924,0.4901960790157318,0.48627451062202454,0.35686275362968445,0.572549045085907,0.38823530077934265,0.32549020648002625,1.0,1.0,1.0,0.7176470756530762,0.7490196228027344,0.7411764860153198,0.7921568751335144,0.772549033164978,0.21176470816135406,0.20392157137393951,0.1725490242242813,0.16862745583057404,0.0,0.21176470816135406,0.07058823853731155,0.007843137718737125,0.5058823823928833,0.7529411911964417,0.8196078538894653,0.1764705926179886,0.1568627506494522,0.14901961386203766,0.250980406999588,0.23137255012989044,0.019607843831181526,0.0117647061124444,0.47058823704719543,0.46666666865348816,0.0,0.019607843831181526,0.3686274588108063,0.30588236451148987,0.1568627506494522,0.40392157435417175,0.9607843160629272,0.3176470696926117,0.0,0.0,0.3921568691730499,0.37254902720451355
nestle,51.0_26_2,51.0,26,2,7,1564539890441.0,0.5843137502670288,0.5686274766921997,0.4901960790157318,0.4941176474094391,0.3607843220233917,0.5882353186607361,0.4000000059604645,0.32156863808631897,1.0,1.0,1.0,0.7137255072593689,0.7450980544090271,0.7450980544090271,0.7882353067398071,0.7607843279838562,0.21176470816135406,0.19607843458652496,0.16470588743686676,0.16862745583057404,0.0,0.21568627655506134,0.07450980693101883,0.0,0.5058823823928833,0.7411764860153198,0.8117647171020508,0.1882352977991104,0.16470588743686676,0.16470588743686676,0.26274511218070984,0.23529411852359772,0.0235294122248888,0.007843137718737125,0.47058823704719543,0.4745098054409027,0.0,0.027450980618596077,0.3803921639919281,0.3019607961177826,0.15294118225574493,0.38823530077934265,0.95686274766922,0.3333333432674408,0.0,0.0,0.40784314274787903,0.3803921639919281
nestle,51.0_26_2,51.0,26,2,8,1564539890456.0,0.572549045085907,0.5647059082984924,0.4901960790157318,0.48627451062202454,0.35686275362968445,0.572549045085907,0.38823530077934265,0.32549020648002625,1.0,1.0,1.0,0.7215686440467834,0.7450980544090271,0.7411764860153198,0.7921568751335144,0.772549033164978,0.21176470816135406,0.20392157137393951,0.1725490242242813,0.16862745583057404,0.0,0.21176470816135406,0.07058823853731155,0.007843137718737125,0.501960813999176,0.7529411911964417,0.8196078538894653,0.18039216101169586,0.15294118225574493,0.14901961386203766,0.250980406999588,0.23137255012989044,0.019607843831181526,0.0117647061124444,0.47058823704719543,0.46666666865348816,0.0,0.019607843831181526,0.3686274588108063,0.30588236451148987,0.15294118225574493,0.40392157435417175,0.9607843160629272,0.32156863808631897,0.0,0.0,0.3921568691730499,0.37254902720451355
nestle,51.0_26_2,51.0,26,2,9,1564539890471.0,0.5843137502670288,0.5764706134796143,0.4901960790157318,0.501960813999176,0.3607843220233917,0.5921568870544434,0.4000000059604645,0.3333333432674408,1.0,1.0,1.0,0.7215686440467834,0.7333333492279053,0.7372549176216125,0.7803921699523926,0.7647058963775635,0.2078431397676468,0.20000000298023224,0.16078431904315948,0.1725490242242813,0.0,0.21568627655506134,0.07058823853731155,0.003921568859368563,0.5176470875740051,0.7529411911964417,0.8156862854957581,0.19607843458652496,0.1568627506494522,0.16078431904315948,0.2549019753932953,0.239215686917305,0.0117647061124444,0.003921568859368563,0.4627451002597809,0.4745098054409027,0.0,0.019607843831181526,0.37254902720451355,0.30588236451148987,0.15294118225574493,0.38823530077934265,0.9529411792755127,0.3333333432674408,0.0,0.0,0.3921568691730499,0.3764705955982208
