object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,62.1_5_1,62.1,5,1,10,1564539614039.0,0.5843137502670288,0.8274509906768799,0.05098039284348488,0.0470588244497776,0.364705890417099,0.4274509847164154,0.08235294371843338,0.0470588244497776,1.0,1.0,0.501960813999176,0.09019608050584793,0.6235294342041016,0.7333333492279053,0.250980406999588,0.10980392247438431,0.1411764770746231,0.3843137323856354,0.0,0.0,0.0,0.0,0.027450980618596077,0.0,0.729411780834198,0.8470588326454163,0.35686275362968445,0.0,0.1411764770746231,0.250980406999588,0.10588235408067703,0.0,0.3843137323856354,0.6274510025978088,0.0,0.0,0.16470588743686676,0.22745098173618317,0.027450980618596077,0.0,0.800000011920929,0.9176470637321472,0.529411792755127,0.11764705926179886,0.21176470816135406,0.32156863808631897,0.27843138575553894,0.13725490868091583
nestle,62.1_5_1,62.1,5,1,11,1564539614055.0,0.5686274766921997,0.8470588326454163,0.0313725508749485,0.0117647061124444,0.3803921639919281,0.45098039507865906,0.04313725605607033,0.019607843831181526,1.0,1.0,0.5098039507865906,0.09803921729326248,0.658823549747467,0.7647058963775635,0.250980406999588,0.11372549086809158,0.1411764770746231,0.41960784792900085,0.0235294122248888,0.003921568859368563,0.0,0.0235294122248888,0.03529411926865578,0.0117647061124444,0.7137255072593689,0.8313725590705872,0.364705890417099,0.0,0.13333334028720856,0.239215686917305,0.10588235408067703,0.0,0.35686275362968445,0.6352941393852234,0.027450980618596077,0.007843137718737125,0.16862745583057404,0.239215686917305,0.03921568766236305,0.01568627543747425,0.8078431487083435,0.9254902005195618,0.5254902243614197,0.11372549086809158,0.22745098173618317,0.3333333432674408,0.2666666805744171,0.12941177189350128
nestle,62.1_5_1,62.1,5,1,12,1564539614070.0,0.572549045085907,0.8509804010391235,0.03529411926865578,0.007843137718737125,0.3686274588108063,0.4431372582912445,0.03921568766236305,0.019607843831181526,1.0,1.0,0.5058823823928833,0.08627451211214066,0.6470588445663452,0.7568627595901489,0.250980406999588,0.12156862765550613,0.14901961386203766,0.4274509847164154,0.0313725508749485,0.003921568859368563,0.0,0.019607843831181526,0.03529411926865578,0.01568627543747425,0.7254902124404907,0.8313725590705872,0.3607843220233917,0.0,0.12156862765550613,0.23137255012989044,0.10588235408067703,0.0,0.3529411852359772,0.6313725709915161,0.0235294122248888,0.0,0.14901961386203766,0.2235294133424759,0.027450980618596077,0.007843137718737125,0.8235294222831726,0.929411768913269,0.5215686559677124,0.10196078568696976,0.21960784494876862,0.3294117748737335,0.2666666805744171,0.13725490868091583
nestle,62.1_5_1,62.1,5,1,13,1564539614085.0,0.5607843399047852,0.8509804010391235,0.0784313753247261,0.04313725605607033,0.3529411852359772,0.45490196347236633,0.0784313753247261,0.03529411926865578,1.0,1.0,0.5372549295425415,0.11764705926179886,0.6470588445663452,0.7529411911964417,0.2823529541492462,0.14509804546833038,0.1921568661928177,0.48235294222831726,0.027450980618596077,0.0,0.0,0.08627451211214066,0.027450980618596077,0.0,0.7176470756530762,0.8352941274642944,0.364705890417099,0.0,0.13725490868091583,0.24313725531101227,0.10980392247438431,0.0,0.3333333432674408,0.6235294342041016,0.054901961237192154,0.019607843831181526,0.125490203499794,0.22745098173618317,0.054901961237192154,0.0117647061124444,0.8117647171020508,0.929411768913269,0.5058823823928833,0.08627451211214066,0.23137255012989044,0.33725491166114807,0.250980406999588,0.11372549086809158
nestle,62.1_5_1,62.1,5,1,14,1564539614100.0,0.5372549295425415,0.843137264251709,0.0784313753247261,0.0313725508749485,0.35686275362968445,0.43921568989753723,0.0784313753247261,0.03921568766236305,1.0,1.0,0.5333333611488342,0.11764705926179886,0.6392157077789307,0.7490196228027344,0.2705882489681244,0.13725490868091583,0.1725490242242813,0.47843137383461,0.03921568766236305,0.0,0.0,0.07450980693101883,0.03921568766236305,0.0,0.729411780834198,0.843137264251709,0.35686275362968445,0.0,0.1411764770746231,0.250980406999588,0.0941176488995552,0.0,0.3490196168422699,0.6549019813537598,0.03529411926865578,0.0,0.16862745583057404,0.250980406999588,0.03529411926865578,0.0,0.8117647171020508,0.9254902005195618,0.5176470875740051,0.10196078568696976,0.2235294133424759,0.3333333432674408,0.2549019753932953,0.12156862765550613
nestle,62.1_5_1,62.1,5,1,15,1564539614115.0,0.572549045085907,0.8627451062202454,0.07450980693101883,0.0470588244497776,0.37254902720451355,0.4588235318660736,0.07450980693101883,0.027450980618596077,1.0,1.0,0.4901960790157318,0.10588235408067703,0.6392157077789307,0.729411780834198,0.24313725531101227,0.11764705926179886,0.1882352977991104,0.47843137383461,0.0313725508749485,0.003921568859368563,0.0,0.07450980693101883,0.0313725508749485,0.0,0.729411780834198,0.843137264251709,0.3450980484485626,0.0,0.14509804546833038,0.23529411852359772,0.09803921729326248,0.0,0.3490196168422699,0.6392157077789307,0.054901961237192154,0.027450980618596077,0.14901961386203766,0.23529411852359772,0.054901961237192154,0.007843137718737125,0.8117647171020508,0.9254902005195618,0.47843137383461,0.0941176488995552,0.22745098173618317,0.3176470696926117,0.23137255012989044,0.10588235408067703
nestle,62.1_5_1,62.1,5,1,16,1564539614130.0,0.5568627715110779,0.8470588326454163,0.03529411926865578,0.0117647061124444,0.3843137323856354,0.4745098054409027,0.04313725605607033,0.0,1.0,1.0,0.41960784792900085,0.07450980693101883,0.6549019813537598,0.7529411911964417,0.21960784494876862,0.10196078568696976,0.20000000298023224,0.4901960790157318,0.05098039284348488,0.027450980618596077,0.027450980618596077,0.11764705926179886,0.05882352963089943,0.003921568859368563,0.7215686440467834,0.8235294222831726,0.32156863808631897,0.0,0.14901961386203766,0.24705882370471954,0.12156862765550613,0.003921568859368563,0.33725491166114807,0.6274510025978088,0.0470588244497776,0.0235294122248888,0.16470588743686676,0.2549019753932953,0.054901961237192154,0.0,0.8313725590705872,0.9333333373069763,0.40784314274787903,0.062745101749897,0.25882354378700256,0.35686275362968445,0.2078431397676468,0.09019608050584793
nestle,62.1_5_1,62.1,5,1,17,1564539614146.0,0.5254902243614197,0.8117647171020508,0.027450980618596077,0.003921568859368563,0.37254902720451355,0.47058823704719543,0.0470588244497776,0.0,1.0,1.0,0.37254902720451355,0.08627451211214066,0.6431372761726379,0.7490196228027344,0.1882352977991104,0.10588235408067703,0.1725490242242813,0.4588235318660736,0.04313725605607033,0.019607843831181526,0.019607843831181526,0.11764705926179886,0.062745101749897,0.007843137718737125,0.729411780834198,0.8392156958580017,0.26274511218070984,0.0,0.14901961386203766,0.2549019753932953,0.0784313753247261,0.0,0.32156863808631897,0.6078431606292725,0.054901961237192154,0.0313725508749485,0.16862745583057404,0.2666666805744171,0.07450980693101883,0.019607843831181526,0.8235294222831726,0.9333333373069763,0.3490196168422699,0.062745101749897,0.24313725531101227,0.3490196168422699,0.16470588743686676,0.08235294371843338
nestle,62.1_5_1,62.1,5,1,18,1564539614161.0,0.5490196347236633,0.7882353067398071,0.019607843831181526,0.0,0.41960784792900085,0.5215686559677124,0.027450980618596077,0.0,1.0,1.0,0.33725491166114807,0.062745101749897,0.6470588445663452,0.7686274647712708,0.1568627506494522,0.07058823853731155,0.16470588743686676,0.40392157435417175,0.054901961237192154,0.0313725508749485,0.03529411926865578,0.13725490868091583,0.062745101749897,0.007843137718737125,0.7137255072593689,0.7882353067398071,0.2705882489681244,0.0,0.13725490868091583,0.25882354378700256,0.09019608050584793,0.003921568859368563,0.32549020648002625,0.5647059082984924,0.08235294371843338,0.05882352963089943,0.19607843458652496,0.2980392277240753,0.09019608050584793,0.03529411926865578,0.8156862854957581,0.8901960849761963,0.3450980484485626,0.07058823853731155,0.239215686917305,0.3607843220233917,0.16470588743686676,0.0784313753247261
nestle,62.1_5_1,62.1,5,1,19,1564539614176.0,0.5568627715110779,0.7411764860153198,0.0,0.0,0.45490196347236633,0.5647059082984924,0.027450980618596077,0.0,1.0,1.0,0.29019609093666077,0.054901961237192154,0.6705882549285889,0.7764706015586853,0.1568627506494522,0.05882352963089943,0.1725490242242813,0.35686275362968445,0.03529411926865578,0.0117647061124444,0.07058823853731155,0.18039216101169586,0.06666667014360428,0.01568627543747425,0.7098039388656616,0.7215686440467834,0.23137255012989044,0.0,0.13333334028720856,0.239215686917305,0.09803921729326248,0.0,0.2705882489681244,0.45490196347236633,0.13333334028720856,0.10980392247438431,0.16862745583057404,0.27843138575553894,0.16470588743686676,0.11372549086809158,0.8117647171020508,0.8235294222831726,0.32156863808631897,0.08627451211214066,0.23529411852359772,0.34117648005485535,0.1882352977991104,0.09019608050584793
nestle,62.1_5_1,62.1,5,1,20,1564539614191.0,0.5921568870544434,0.7333333492279053,0.03529411926865578,0.0,0.5686274766921997,0.6745098233222961,0.04313725605607033,0.0,1.0,1.0,0.35686275362968445,0.07450980693101883,0.6627451181411743,0.7764706015586853,0.20000000298023224,0.09019608050584793,0.16862745583057404,0.30980393290519714,0.03529411926865578,0.0,0.14509804546833038,0.250980406999588,0.04313725605607033,0.0,0.7333333492279053,0.7137255072593689,0.2666666805744171,0.0,0.125490203499794,0.239215686917305,0.10980392247438431,0.0,0.23137255012989044,0.37254902720451355,0.14509804546833038,0.10588235408067703,0.2078431397676468,0.3137255012989044,0.15294118225574493,0.10980392247438431,0.7960784435272217,0.7764706015586853,0.3764705955982208,0.0941176488995552,0.1882352977991104,0.3019607961177826,0.21960784494876862,0.10980392247438431
nestle,62.1_5_1,62.1,5,1,21,1564539614206.0,0.6000000238418579,0.729411780834198,0.05882352963089943,0.0313725508749485,0.6117647290229797,0.6980392336845398,0.07058823853731155,0.0313725508749485,1.0,1.0,0.3803921639919281,0.05882352963089943,0.6274510025978088,0.7568627595901489,0.21176470816135406,0.09019608050584793,0.16078431904315948,0.29019609093666077,0.0235294122248888,0.0,0.1725490242242813,0.25882354378700256,0.03529411926865578,0.0,0.7450980544090271,0.7568627595901489,0.3019607961177826,0.0,0.125490203499794,0.2549019753932953,0.13333334028720856,0.0117647061124444,0.21568627655506134,0.3450980484485626,0.12941177189350128,0.10196078568696976,0.22745098173618317,0.3137255012989044,0.1411764770746231,0.10196078568696976,0.7960784435272217,0.8078431487083435,0.40784314274787903,0.08627451211214066,0.1764705926179886,0.30588236451148987,0.239215686917305,0.11764705926179886
nestle,62.1_5_1,62.1,5,1,22,1564539614221.0,0.615686297416687,0.729411780834198,0.054901961237192154,0.03529411926865578,0.6313725709915161,0.7098039388656616,0.07450980693101883,0.0313725508749485,1.0,1.0,0.3803921639919281,0.07058823853731155,0.6705882549285889,0.7803921699523926,0.20392157137393951,0.08627451211214066,0.14901961386203766,0.26274511218070984,0.0,0.0,0.16470588743686676,0.24313725531101227,0.019607843831181526,0.0,0.7215686440467834,0.7333333492279053,0.2823529541492462,0.0,0.1411764770746231,0.250980406999588,0.10588235408067703,0.0,0.22745098173618317,0.34117648005485535,0.13725490868091583,0.11764705926179886,0.24313725531101227,0.32156863808631897,0.1568627506494522,0.11372549086809158,0.7882353067398071,0.800000011920929,0.3960784375667572,0.08627451211214066,0.2078431397676468,0.3176470696926117,0.21960784494876862,0.10196078568696976
nestle,62.1_5_1,62.1,5,1,23,1564539614237.0,0.6078431606292725,0.7215686440467834,0.05098039284348488,0.03921568766236305,0.6274510025978088,0.7137255072593689,0.07450980693101883,0.019607843831181526,1.0,1.0,0.38823530077934265,0.05882352963089943,0.6549019813537598,0.772549033164978,0.21176470816135406,0.08235294371843338,0.15294118225574493,0.2666666805744171,0.007843137718737125,0.0,0.1725490242242813,0.25882354378700256,0.0313725508749485,0.0,0.7176470756530762,0.7450980544090271,0.2980392277240753,0.0,0.13725490868091583,0.2549019753932953,0.12156862765550613,0.0,0.23529411852359772,0.3490196168422699,0.125490203499794,0.11372549086809158,0.2549019753932953,0.34117648005485535,0.14901961386203766,0.0941176488995552,0.800000011920929,0.8274509906768799,0.4117647111415863,0.08235294371843338,0.21960784494876862,0.33725491166114807,0.23529411852359772,0.10588235408067703
nestle,62.1_5_1,62.1,5,1,24,1564539614252.0,0.6196078658103943,0.7215686440467834,0.0470588244497776,0.027450980618596077,0.6431372761726379,0.7176470756530762,0.08235294371843338,0.0313725508749485,1.0,1.0,0.4156862795352936,0.062745101749897,0.658823549747467,0.7568627595901489,0.20392157137393951,0.0941176488995552,0.16078431904315948,0.26274511218070984,0.007843137718737125,0.0,0.18431372940540314,0.25882354378700256,0.04313725605607033,0.0,0.729411780834198,0.7686274647712708,0.32549020648002625,0.0,0.1411764770746231,0.239215686917305,0.11372549086809158,0.003921568859368563,0.2235294133424759,0.32549020648002625,0.11372549086809158,0.0941176488995552,0.24705882370471954,0.32156863808631897,0.14901961386203766,0.09803921729326248,0.7843137383460999,0.8235294222831726,0.43529412150382996,0.08235294371843338,0.19607843458652496,0.29411765933036804,0.2235294133424759,0.11372549086809158
nestle,62.1_5_1,62.1,5,1,25,1564539614267.0,0.6000000238418579,0.7098039388656616,0.05098039284348488,0.05098039284348488,0.6431372761726379,0.7176470756530762,0.10588235408067703,0.0470588244497776,1.0,1.0,0.4274509847164154,0.10196078568696976,0.6549019813537598,0.7568627595901489,0.23137255012989044,0.10980392247438431,0.16078431904315948,0.2705882489681244,0.0,0.0,0.20392157137393951,0.27843138575553894,0.027450980618596077,0.0,0.7098039388656616,0.7333333492279053,0.29019609093666077,0.0,0.1411764770746231,0.24313725531101227,0.0941176488995552,0.0,0.2235294133424759,0.3333333432674408,0.11764705926179886,0.11764705926179886,0.2666666805744171,0.34117648005485535,0.1725490242242813,0.11372549086809158,0.7647058963775635,0.7882353067398071,0.4156862795352936,0.09019608050584793,0.19607843458652496,0.2980392277240753,0.21960784494876862,0.09803921729326248
nestle,62.1_5_1,62.1,5,1,26,1564539614282.0,0.615686297416687,0.7176470756530762,0.054901961237192154,0.03529411926865578,0.6549019813537598,0.7333333492279053,0.10196078568696976,0.027450980618596077,1.0,1.0,0.4156862795352936,0.08627451211214066,0.6627451181411743,0.772549033164978,0.2235294133424759,0.09803921729326248,0.1568627506494522,0.25882354378700256,0.0,0.0,0.19607843458652496,0.27450981736183167,0.04313725605607033,0.0,0.7098039388656616,0.7411764860153198,0.3019607961177826,0.0,0.1411764770746231,0.250980406999588,0.10980392247438431,0.0,0.22745098173618317,0.3294117748737335,0.10980392247438431,0.09019608050584793,0.2666666805744171,0.3450980484485626,0.1568627506494522,0.08235294371843338,0.7764706015586853,0.8078431487083435,0.41960784792900085,0.09019608050584793,0.2078431397676468,0.3176470696926117,0.22745098173618317,0.10196078568696976
nestle,62.1_5_1,62.1,5,1,27,1564539614297.0,0.6235294342041016,0.7215686440467834,0.03529411926865578,0.027450980618596077,0.6627451181411743,0.7490196228027344,0.07450980693101883,0.007843137718737125,1.0,1.0,0.3960784375667572,0.0470588244497776,0.6784313917160034,0.7607843279838562,0.19607843458652496,0.08627451211214066,0.1568627506494522,0.2549019753932953,0.01568627543747425,0.007843137718737125,0.19607843458652496,0.2823529541492462,0.054901961237192154,0.0,0.7137255072593689,0.7686274647712708,0.3294117748737335,0.0,0.16078431904315948,0.24313725531101227,0.12941177189350128,0.019607843831181526,0.23529411852359772,0.3333333432674408,0.10588235408067703,0.09803921729326248,0.27450981736183167,0.3607843220233917,0.14509804546833038,0.0784313753247261,0.7686274647712708,0.8235294222831726,0.4000000059604645,0.05098039284348488,0.21568627655506134,0.2980392277240753,0.20000000298023224,0.09019608050584793
nestle,62.1_5_1,62.1,5,1,28,1564539614313.0,0.615686297416687,0.7215686440467834,0.05098039284348488,0.03921568766236305,0.658823549747467,0.7333333492279053,0.0941176488995552,0.03921568766236305,1.0,1.0,0.4117647111415863,0.07450980693101883,0.6705882549285889,0.7647058963775635,0.20392157137393951,0.09803921729326248,0.1568627506494522,0.26274511218070984,0.0,0.0,0.20000000298023224,0.27450981736183167,0.03921568766236305,0.0,0.7058823704719543,0.7529411911964417,0.30980393290519714,0.0,0.14901961386203766,0.24313725531101227,0.10196078568696976,0.0,0.21960784494876862,0.32549020648002625,0.09803921729326248,0.08627451211214066,0.26274511218070984,0.33725491166114807,0.1411764770746231,0.08627451211214066,0.772549033164978,0.8196078538894653,0.4156862795352936,0.0784313753247261,0.21568627655506134,0.30980393290519714,0.2078431397676468,0.10196078568696976
nestle,62.1_5_1,62.1,5,1,29,1564539614328.0,0.6235294342041016,0.7254902124404907,0.054901961237192154,0.04313725605607033,0.6627451181411743,0.7490196228027344,0.10588235408067703,0.03529411926865578,1.0,1.0,0.40784314274787903,0.08235294371843338,0.658823549747467,0.772549033164978,0.21568627655506134,0.09019608050584793,0.16078431904315948,0.26274511218070984,0.0,0.0,0.20000000298023224,0.2862745225429535,0.05098039284348488,0.0,0.7098039388656616,0.7490196228027344,0.30588236451148987,0.0,0.13725490868091583,0.250980406999588,0.11372549086809158,0.0,0.2235294133424759,0.32549020648002625,0.10196078568696976,0.09019608050584793,0.26274511218070984,0.3490196168422699,0.15294118225574493,0.08235294371843338,0.7764706015586853,0.8156862854957581,0.4117647111415863,0.08627451211214066,0.20392157137393951,0.3176470696926117,0.21960784494876862,0.0941176488995552
nestle,62.1_5_1,62.1,5,1,30,1564539614343.0,0.6078431606292725,0.7254902124404907,0.05882352963089943,0.0470588244497776,0.686274528503418,0.772549033164978,0.10196078568696976,0.027450980618596077,1.0,1.0,0.41960784792900085,0.06666667014360428,0.6470588445663452,0.7490196228027344,0.22745098173618317,0.11372549086809158,0.1568627506494522,0.27450981736183167,0.0,0.0,0.23529411852359772,0.32156863808631897,0.04313725605607033,0.0,0.7333333492279053,0.7960784435272217,0.32549020648002625,0.0,0.14901961386203766,0.250980406999588,0.13333334028720856,0.019607843831181526,0.2235294133424759,0.34117648005485535,0.11372549086809158,0.10196078568696976,0.3019607961177826,0.38823530077934265,0.1568627506494522,0.08235294371843338,0.7764706015586853,0.8392156958580017,0.4117647111415863,0.05882352963089943,0.1921568661928177,0.29411765933036804,0.21960784494876862,0.10588235408067703
