object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,61.1_5_1,61.1,5,1,0,1564539770608.0,0.6274510025978088,0.6980392336845398,0.5176470875740051,0.14509804546833038,0.3960784375667572,0.35686275362968445,0.1568627506494522,0.1764705926179886,1.0,1.0,0.7529411911964417,0.32549020648002625,0.7019608020782471,0.8078431487083435,0.6039215922355652,0.2862745225429535,0.13333334028720856,0.20392157137393951,0.27450981736183167,0.0,0.0,0.0,0.0,0.0,0.7058823704719543,0.6745098233222961,0.3803921639919281,0.0,0.125490203499794,0.23137255012989044,0.23137255012989044,0.0,0.21960784494876862,0.29019609093666077,0.5764706134796143,0.20392157137393951,0.0,0.0,0.21568627655506134,0.23529411852359772,0.7450980544090271,0.7137255072593689,0.5058823823928833,0.0784313753247261,0.16470588743686676,0.2705882489681244,0.35686275362968445,0.03921568766236305
nestle,61.1_5_1,61.1,5,1,1,1564539770623.0,0.6313725709915161,0.7019608020782471,0.5176470875740051,0.1411764770746231,0.3921568691730499,0.35686275362968445,0.16078431904315948,0.18431372940540314,1.0,1.0,0.7647058963775635,0.3294117748737335,0.6901960968971252,0.800000011920929,0.615686297416687,0.3019607961177826,0.13725490868091583,0.2078431397676468,0.27450981736183167,0.0,0.0,0.0,0.0,0.0,0.7176470756530762,0.6823529601097107,0.37254902720451355,0.0,0.125490203499794,0.23529411852359772,0.2235294133424759,0.0,0.2235294133424759,0.29411765933036804,0.5764706134796143,0.20000000298023224,0.0,0.0,0.21960784494876862,0.24313725531101227,0.7529411911964417,0.7176470756530762,0.5058823823928833,0.07058823853731155,0.16078431904315948,0.2705882489681244,0.35686275362968445,0.04313725605607033
nestle,61.1_5_1,61.1,5,1,2,1564539770638.0,0.6313725709915161,0.7058823704719543,0.5137255191802979,0.14901961386203766,0.40784314274787903,0.3686274588108063,0.1568627506494522,0.18039216101169586,1.0,1.0,0.7647058963775635,0.34117648005485535,0.6901960968971252,0.8039215803146362,0.6117647290229797,0.3019607961177826,0.13725490868091583,0.21176470816135406,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.7137255072593689,0.686274528503418,0.3764705955982208,0.0,0.125490203499794,0.239215686917305,0.2235294133424759,0.0,0.23137255012989044,0.30588236451148987,0.5764706134796143,0.21176470816135406,0.007843137718737125,0.0,0.21960784494876862,0.24313725531101227,0.7490196228027344,0.7215686440467834,0.49803921580314636,0.07450980693101883,0.16078431904315948,0.27450981736183167,0.3450980484485626,0.03529411926865578
nestle,61.1_5_1,61.1,5,1,3,1564539770653.0,0.6352941393852234,0.6901960968971252,0.529411792755127,0.15294118225574493,0.3960784375667572,0.364705890417099,0.15294118225574493,0.1882352977991104,1.0,1.0,0.7568627595901489,0.32156863808631897,0.7019608020782471,0.8039215803146362,0.6117647290229797,0.2823529541492462,0.14509804546833038,0.20000000298023224,0.27843138575553894,0.0,0.0,0.0,0.0,0.0,0.7019608020782471,0.6705882549285889,0.3843137323856354,0.0,0.12156862765550613,0.2235294133424759,0.239215686917305,0.0,0.21568627655506134,0.2705882489681244,0.5843137502670288,0.2078431397676468,0.0,0.0,0.2078431397676468,0.24313725531101227,0.7490196228027344,0.7176470756530762,0.47843137383461,0.04313725605607033,0.16862745583057404,0.2705882489681244,0.3333333432674408,0.003921568859368563
nestle,61.1_5_1,61.1,5,1,4,1564539770668.0,0.6274510025978088,0.6980392336845398,0.5176470875740051,0.14509804546833038,0.4000000059604645,0.3607843220233917,0.16078431904315948,0.1764705926179886,1.0,1.0,0.7647058963775635,0.33725491166114807,0.6901960968971252,0.800000011920929,0.6117647290229797,0.2980392277240753,0.13333334028720856,0.20392157137393951,0.27450981736183167,0.0,0.0,0.0,0.0,0.0,0.7098039388656616,0.6784313917160034,0.37254902720451355,0.0,0.125490203499794,0.23529411852359772,0.21960784494876862,0.0,0.21568627655506134,0.2862745225429535,0.5764706134796143,0.20392157137393951,0.0,0.0,0.21960784494876862,0.23529411852359772,0.7450980544090271,0.7137255072593689,0.5058823823928833,0.0784313753247261,0.16078431904315948,0.2705882489681244,0.3529411852359772,0.03921568766236305
nestle,61.1_5_1,61.1,5,1,5,1564539770683.0,0.6274510025978088,0.6980392336845398,0.5137255191802979,0.14901961386203766,0.3960784375667572,0.35686275362968445,0.1568627506494522,0.18431372940540314,1.0,1.0,0.7490196228027344,0.32549020648002625,0.6901960968971252,0.8039215803146362,0.5960784554481506,0.2862745225429535,0.1411764770746231,0.21176470816135406,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.7137255072593689,0.686274528503418,0.3843137323856354,0.0,0.12941177189350128,0.24313725531101227,0.23137255012989044,0.0,0.23529411852359772,0.30588236451148987,0.5764706134796143,0.21176470816135406,0.003921568859368563,0.0,0.21960784494876862,0.24705882370471954,0.7215686440467834,0.6941176652908325,0.4901960790157318,0.06666667014360428,0.13725490868091583,0.250980406999588,0.33725491166114807,0.027450980618596077
nestle,61.1_5_1,61.1,5,1,6,1564539770699.0,0.6392157077789307,0.6823529601097107,0.545098066329956,0.1725490242242813,0.3960784375667572,0.3686274588108063,0.16470588743686676,0.19607843458652496,1.0,1.0,0.7686274647712708,0.3294117748737335,0.6941176652908325,0.8039215803146362,0.6196078658103943,0.2862745225429535,0.1411764770746231,0.18431372940540314,0.27843138575553894,0.0,0.0,0.0,0.0,0.0,0.7058823704719543,0.686274528503418,0.3803921639919281,0.0,0.12156862765550613,0.23137255012989044,0.23137255012989044,0.0,0.2549019753932953,0.2980392277240753,0.5803921818733215,0.2078431397676468,0.0117647061124444,0.0,0.20000000298023224,0.23137255012989044,0.7490196228027344,0.729411780834198,0.4941176474094391,0.054901961237192154,0.16470588743686676,0.27450981736183167,0.3450980484485626,0.0117647061124444
nestle,61.1_5_1,61.1,5,1,7,1564539770714.0,0.6352941393852234,0.6901960968971252,0.5254902243614197,0.14509804546833038,0.3960784375667572,0.364705890417099,0.14901961386203766,0.18431372940540314,1.0,1.0,0.7568627595901489,0.32156863808631897,0.7019608020782471,0.8039215803146362,0.6078431606292725,0.27843138575553894,0.1411764770746231,0.19607843458652496,0.27843138575553894,0.0,0.0,0.0,0.0,0.0,0.7058823704719543,0.6745098233222961,0.3843137323856354,0.0,0.125490203499794,0.22745098173618317,0.23529411852359772,0.0,0.23529411852359772,0.29019609093666077,0.5882353186607361,0.2078431397676468,0.0,0.0,0.21176470816135406,0.24705882370471954,0.7450980544090271,0.7137255072593689,0.501960813999176,0.06666667014360428,0.16470588743686676,0.2666666805744171,0.3529411852359772,0.0235294122248888
nestle,61.1_5_1,61.1,5,1,8,1564539770729.0,0.6235294342041016,0.7137255072593689,0.5098039507865906,0.14901961386203766,0.3843137323856354,0.3607843220233917,0.14509804546833038,0.1764705926179886,1.0,1.0,0.7607843279838562,0.3450980484485626,0.6784313917160034,0.800000011920929,0.5960784554481506,0.29019609093666077,0.14509804546833038,0.23529411852359772,0.27450981736183167,0.0,0.0,0.0,0.0,0.0,0.7215686440467834,0.7058823704719543,0.3843137323856354,0.0,0.125490203499794,0.24705882370471954,0.21960784494876862,0.0,0.22745098173618317,0.3176470696926117,0.5490196347236633,0.1882352977991104,0.0,0.0,0.18431372940540314,0.21568627655506134,0.7529411911964417,0.7372549176216125,0.4901960790157318,0.07450980693101883,0.1568627506494522,0.27843138575553894,0.32549020648002625,0.019607843831181526
nestle,61.1_5_1,61.1,5,1,9,1564539770744.0,0.6235294342041016,0.7254902124404907,0.5058823823928833,0.14901961386203766,0.37254902720451355,0.364705890417099,0.14509804546833038,0.18431372940540314,1.0,1.0,0.7647058963775635,0.3333333432674408,0.6784313917160034,0.7921568751335144,0.6039215922355652,0.29019609093666077,0.14509804546833038,0.24705882370471954,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.729411780834198,0.7098039388656616,0.3960784375667572,0.0,0.125490203499794,0.239215686917305,0.23529411852359772,0.0,0.22745098173618317,0.3294117748737335,0.5960784554481506,0.239215686917305,0.0,0.0,0.23529411852359772,0.27450981736183167,0.7529411911964417,0.7333333492279053,0.4588235318660736,0.027450980618596077,0.14901961386203766,0.26274511218070984,0.2980392277240753,0.0
