object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,48.2_34_2,48.2,34,2,0,1564540027767.0,0.5333333611488342,0.5098039507865906,0.5803921818733215,0.42352941632270813,0.4274509847164154,0.5490196347236633,0.4941176474094391,0.3490196168422699,1.0,1.0,1.0,1.0,0.7529411911964417,0.7254902124404907,0.6470588445663452,0.7803921699523926,0.2549019753932953,0.23137255012989044,0.29411765933036804,0.13725490868091583,0.14901961386203766,0.2705882489681244,0.2078431397676468,0.062745101749897,0.6274510025978088,0.686274528503418,0.7490196228027344,0.8549019694328308,0.14901961386203766,0.12156862765550613,0.14509804546833038,0.27843138575553894,0.0117647061124444,0.0,0.5803921818733215,0.42352941632270813,0.0,0.027450980618596077,0.4941176474094391,0.3490196168422699,0.47843137383461,0.5372549295425415,0.7137255072593689,0.8196078538894653,0.0,0.0,0.10980392247438431,0.24313725531101227
nestle,48.2_34_2,48.2,34,2,1,1564540027782.0,0.5254902243614197,0.5137255191802979,0.5803921818733215,0.40784314274787903,0.4313725531101227,0.5490196347236633,0.4941176474094391,0.3686274588108063,1.0,1.0,1.0,1.0,0.7490196228027344,0.729411780834198,0.6549019813537598,0.772549033164978,0.24705882370471954,0.23529411852359772,0.29411765933036804,0.12156862765550613,0.15294118225574493,0.2705882489681244,0.2078431397676468,0.08235294371843338,0.6235294342041016,0.6745098233222961,0.7372549176216125,0.8509804010391235,0.14509804546833038,0.125490203499794,0.14901961386203766,0.2666666805744171,0.0,0.0,0.572549045085907,0.4000000059604645,0.0,0.019607843831181526,0.48627451062202454,0.3607843220233917,0.4901960790157318,0.5411764979362488,0.7176470756530762,0.8313725590705872,0.0117647061124444,0.0,0.12941177189350128,0.24705882370471954
nestle,48.2_34_2,48.2,34,2,2,1564540027798.0,0.5215686559677124,0.5058823823928833,0.5803921818733215,0.40784314274787903,0.4313725531101227,0.545098066329956,0.4941176474094391,0.364705890417099,1.0,1.0,1.0,1.0,0.7568627595901489,0.7137255072593689,0.6549019813537598,0.7803921699523926,0.250980406999588,0.23529411852359772,0.3019607961177826,0.12941177189350128,0.16078431904315948,0.27450981736183167,0.21568627655506134,0.08627451211214066,0.615686297416687,0.6941176652908325,0.7411764860153198,0.8470588326454163,0.1568627506494522,0.11372549086809158,0.1568627506494522,0.2823529541492462,0.0,0.0,0.5764706134796143,0.40392157435417175,0.0,0.019607843831181526,0.4901960790157318,0.3607843220233917,0.48235294222831726,0.5607843399047852,0.7176470756530762,0.8235294222831726,0.0235294122248888,0.0,0.13333334028720856,0.25882354378700256
nestle,48.2_34_2,48.2,34,2,3,1564540027813.0,0.529411792755127,0.5058823823928833,0.5803921818733215,0.4117647111415863,0.42352941632270813,0.5529412031173706,0.4901960790157318,0.3607843220233917,1.0,1.0,1.0,1.0,0.7529411911964417,0.7215686440467834,0.6509804129600525,0.7764706015586853,0.250980406999588,0.22745098173618317,0.29411765933036804,0.125490203499794,0.14509804546833038,0.27450981736183167,0.20392157137393951,0.07450980693101883,0.615686297416687,0.6784313917160034,0.7372549176216125,0.8549019694328308,0.14901961386203766,0.11764705926179886,0.15294118225574493,0.27843138575553894,0.007843137718737125,0.0,0.5803921818733215,0.4117647111415863,0.0,0.0313725508749485,0.4901960790157318,0.3607843220233917,0.4745098054409027,0.5372549295425415,0.7098039388656616,0.8274509906768799,0.007843137718737125,0.0,0.125490203499794,0.250980406999588
nestle,48.2_34_2,48.2,34,2,4,1564540027828.0,0.5372549295425415,0.529411792755127,0.5882353186607361,0.4274509847164154,0.43921568989753723,0.5529412031173706,0.5058823823928833,0.3686274588108063,1.0,1.0,1.0,1.0,0.7333333492279053,0.7176470756530762,0.6352941393852234,0.7647058963775635,0.239215686917305,0.23137255012989044,0.2823529541492462,0.12156862765550613,0.1411764770746231,0.2549019753932953,0.20000000298023224,0.062745101749897,0.6313725709915161,0.6784313917160034,0.7529411911964417,0.8588235378265381,0.14509804546833038,0.12941177189350128,0.14901961386203766,0.27843138575553894,0.0117647061124444,0.003921568859368563,0.5764706134796143,0.4156862795352936,0.0,0.027450980618596077,0.4941176474094391,0.35686275362968445,0.48627451062202454,0.5333333611488342,0.7215686440467834,0.8274509906768799,0.0,0.0,0.11764705926179886,0.24705882370471954
nestle,48.2_34_2,48.2,34,2,5,1564540027843.0,0.5254902243614197,0.5058823823928833,0.572549045085907,0.4156862795352936,0.42352941632270813,0.5529412031173706,0.48235294222831726,0.35686275362968445,1.0,1.0,1.0,1.0,0.7490196228027344,0.7176470756530762,0.6470588445663452,0.772549033164978,0.250980406999588,0.23137255012989044,0.29411765933036804,0.13725490868091583,0.14901961386203766,0.27843138575553894,0.20392157137393951,0.0784313753247261,0.6274510025978088,0.6901960968971252,0.7450980544090271,0.8549019694328308,0.14901961386203766,0.11764705926179886,0.14901961386203766,0.27450981736183167,0.007843137718737125,0.0,0.5529412031173706,0.3960784375667572,0.0,0.03529411926865578,0.4627451002597809,0.33725491166114807,0.4941176474094391,0.5568627715110779,0.7176470756530762,0.8274509906768799,0.01568627543747425,0.0,0.12156862765550613,0.24705882370471954
nestle,48.2_34_2,48.2,34,2,6,1564540027858.0,0.5254902243614197,0.5176470875740051,0.5764706134796143,0.4156862795352936,0.4313725531101227,0.545098066329956,0.49803921580314636,0.3607843220233917,1.0,1.0,1.0,1.0,0.7490196228027344,0.7333333492279053,0.6470588445663452,0.772549033164978,0.24705882370471954,0.239215686917305,0.29019609093666077,0.12941177189350128,0.15294118225574493,0.2666666805744171,0.21176470816135406,0.07450980693101883,0.6235294342041016,0.6705882549285889,0.7450980544090271,0.8549019694328308,0.14509804546833038,0.12941177189350128,0.14901961386203766,0.27450981736183167,0.003921568859368563,0.0,0.5764706134796143,0.4156862795352936,0.0,0.0235294122248888,0.49803921580314636,0.3607843220233917,0.4745098054409027,0.5215686559677124,0.7098039388656616,0.8196078538894653,0.0,0.0,0.11372549086809158,0.239215686917305
nestle,48.2_34_2,48.2,34,2,7,1564540027873.0,0.529411792755127,0.5137255191802979,0.5843137502670288,0.4117647111415863,0.4274509847164154,0.545098066329956,0.4901960790157318,0.364705890417099,1.0,1.0,1.0,1.0,0.7490196228027344,0.729411780834198,0.6509804129600525,0.7686274647712708,0.250980406999588,0.23529411852359772,0.29411765933036804,0.12156862765550613,0.14901961386203766,0.2666666805744171,0.20000000298023224,0.07450980693101883,0.615686297416687,0.6666666865348816,0.7333333492279053,0.8509804010391235,0.14509804546833038,0.125490203499794,0.14901961386203766,0.2666666805744171,0.0,0.0,0.6039215922355652,0.4313725531101227,0.0,0.01568627543747425,0.5098039507865906,0.3843137323856354,0.46666666865348816,0.5176470875740051,0.7215686440467834,0.8392156958580017,0.0,0.0,0.13725490868091583,0.2549019753932953
nestle,48.2_34_2,48.2,34,2,8,1564540027889.0,0.5215686559677124,0.5098039507865906,0.5764706134796143,0.4156862795352936,0.4313725531101227,0.545098066329956,0.48627451062202454,0.3686274588108063,1.0,1.0,1.0,1.0,0.7529411911964417,0.7137255072593689,0.6470588445663452,0.7764706015586853,0.24705882370471954,0.23529411852359772,0.29411765933036804,0.13333334028720856,0.1568627506494522,0.2705882489681244,0.20392157137393951,0.08627451211214066,0.6235294342041016,0.7058823704719543,0.7411764860153198,0.8549019694328308,0.1568627506494522,0.11764705926179886,0.14901961386203766,0.27843138575553894,0.003921568859368563,0.0,0.5803921818733215,0.41960784792900085,0.0,0.027450980618596077,0.4901960790157318,0.37254902720451355,0.47058823704719543,0.5529412031173706,0.7058823704719543,0.8196078538894653,0.003921568859368563,0.0,0.11372549086809158,0.24313725531101227
nestle,48.2_34_2,48.2,34,2,9,1564540027904.0,0.529411792755127,0.5176470875740051,0.5803921818733215,0.4156862795352936,0.4313725531101227,0.5411764979362488,0.4941176474094391,0.35686275362968445,1.0,1.0,1.0,1.0,0.7490196228027344,0.7333333492279053,0.6470588445663452,0.7764706015586853,0.24705882370471954,0.23529411852359772,0.29411765933036804,0.12941177189350128,0.14901961386203766,0.25882354378700256,0.2078431397676468,0.07058823853731155,0.6196078658103943,0.6666666865348816,0.7450980544090271,0.8549019694328308,0.14509804546833038,0.12941177189350128,0.14901961386203766,0.27843138575553894,0.01568627543747425,0.003921568859368563,0.5803921818733215,0.4156862795352936,0.0,0.027450980618596077,0.4941176474094391,0.35686275362968445,0.47843137383461,0.5254902243614197,0.7176470756530762,0.8274509906768799,0.003921568859368563,0.0,0.12156862765550613,0.250980406999588
