object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,67.2_3_0,67.2,3,0,0,1564538781390.0,0.0,0.0,0.21960784494876862,0.08235294371843338,0.0,0.003921568859368563,0.07058823853731155,0.10588235408067703,0.062745101749897,0.062745101749897,0.7176470756530762,0.4941176474094391,0.062745101749897,0.06666667014360428,0.5215686559677124,0.41960784792900085,0.0117647061124444,0.0117647061124444,0.1411764770746231,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.0,0.027450980618596077,0.0,0.0,0.24705882370471954,0.0235294122248888,0.0,0.0,0.05098039284348488,0.0,0.0117647061124444,0.0117647061124444,0.10588235408067703,0.0,0.007843137718737125,0.027450980618596077,0.0,0.0,0.019607843831181526,0.019607843831181526,0.35686275362968445,0.13333334028720856,0.019607843831181526,0.0235294122248888,0.16078431904315948,0.05882352963089943
nestle,67.2_3_0,67.2,3,0,1,1564538781405.0,0.003921568859368563,0.019607843831181526,0.23529411852359772,0.0941176488995552,0.007843137718737125,0.003921568859368563,0.09803921729326248,0.10588235408067703,0.03921568766236305,0.027450980618596077,0.7960784435272217,0.6196078658103943,0.027450980618596077,0.03921568766236305,0.6274510025978088,0.501960813999176,0.0,0.0117647061124444,0.13333334028720856,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.20392157137393951,0.027450980618596077,0.0,0.0,0.03529411926865578,0.0,0.007843137718737125,0.0235294122248888,0.14509804546833038,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.0,0.0,0.364705890417099,0.1882352977991104,0.0,0.0,0.19607843458652496,0.07058823853731155
nestle,67.2_3_0,67.2,3,0,2,1564538781420.0,0.0,0.0,0.23529411852359772,0.08235294371843338,0.0,0.007843137718737125,0.08235294371843338,0.10980392247438431,0.0313725508749485,0.03529411926865578,0.7764706015586853,0.5411764979362488,0.0313725508749485,0.03529411926865578,0.5803921818733215,0.46666666865348816,0.0117647061124444,0.007843137718737125,0.14509804546833038,0.0,0.003921568859368563,0.0235294122248888,0.0,0.019607843831181526,0.0,0.0,0.22745098173618317,0.0,0.0,0.0,0.0313725508749485,0.0,0.007843137718737125,0.003921568859368563,0.12156862765550613,0.0,0.0,0.019607843831181526,0.0,0.0,0.007843137718737125,0.0117647061124444,0.37254902720451355,0.13725490868091583,0.007843137718737125,0.0117647061124444,0.1764705926179886,0.062745101749897
nestle,67.2_3_0,67.2,3,0,3,1564538781435.0,0.0,0.007843137718737125,0.21568627655506134,0.07058823853731155,0.003921568859368563,0.0,0.08235294371843338,0.10196078568696976,0.03529411926865578,0.03529411926865578,0.772549033164978,0.5607843399047852,0.03921568766236305,0.0313725508749485,0.5882353186607361,0.4745098054409027,0.003921568859368563,0.01568627543747425,0.13333334028720856,0.0,0.0117647061124444,0.007843137718737125,0.0,0.019607843831181526,0.0,0.0,0.21568627655506134,0.003921568859368563,0.0,0.0,0.0313725508749485,0.0,0.0,0.0117647061124444,0.11372549086809158,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0117647061124444,0.0117647061124444,0.37254902720451355,0.16078431904315948,0.01568627543747425,0.007843137718737125,0.1882352977991104,0.07450980693101883
nestle,67.2_3_0,67.2,3,0,4,1564538781451.0,0.0117647061124444,0.03529411926865578,0.239215686917305,0.09019608050584793,0.01568627543747425,0.0117647061124444,0.0941176488995552,0.10980392247438431,0.03921568766236305,0.03921568766236305,0.7882353067398071,0.6117647290229797,0.03921568766236305,0.0313725508749485,0.6235294342041016,0.5098039507865906,0.0,0.01568627543747425,0.1411764770746231,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.19607843458652496,0.019607843831181526,0.0,0.0,0.0313725508749485,0.0,0.007843137718737125,0.0313725508749485,0.125490203499794,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0,0.01568627543747425,0.01568627543747425,0.364705890417099,0.1882352977991104,0.01568627543747425,0.007843137718737125,0.20000000298023224,0.08627451211214066
nestle,67.2_3_0,67.2,3,0,5,1564538781466.0,0.0,0.0117647061124444,0.2235294133424759,0.062745101749897,0.007843137718737125,0.0,0.08235294371843338,0.0941176488995552,0.05098039284348488,0.07058823853731155,0.7254902124404907,0.49803921580314636,0.062745101749897,0.05098039284348488,0.545098066329956,0.43529412150382996,0.0,0.007843137718737125,0.1568627506494522,0.0,0.003921568859368563,0.0,0.01568627543747425,0.027450980618596077,0.0,0.0,0.23529411852359772,0.007843137718737125,0.0,0.0,0.054901961237192154,0.0,0.027450980618596077,0.03921568766236305,0.12941177189350128,0.0,0.03529411926865578,0.027450980618596077,0.0,0.0,0.007843137718737125,0.027450980618596077,0.3529411852359772,0.125490203499794,0.019607843831181526,0.007843137718737125,0.1725490242242813,0.062745101749897
nestle,67.2_3_0,67.2,3,0,6,1564538781481.0,0.0,0.0,0.2235294133424759,0.06666667014360428,0.007843137718737125,0.0,0.08627451211214066,0.10196078568696976,0.0313725508749485,0.054901961237192154,0.729411780834198,0.4941176474094391,0.0313725508749485,0.0313725508749485,0.5490196347236633,0.43529412150382996,0.0,0.0,0.14509804546833038,0.0,0.007843137718737125,0.0,0.007843137718737125,0.0235294122248888,0.0,0.003921568859368563,0.23137255012989044,0.0,0.0,0.0,0.05098039284348488,0.0,0.0313725508749485,0.0313725508749485,0.11764705926179886,0.0,0.03921568766236305,0.027450980618596077,0.0,0.0,0.007843137718737125,0.0313725508749485,0.33725491166114807,0.10196078568696976,0.007843137718737125,0.007843137718737125,0.1568627506494522,0.04313725605607033
nestle,67.2_3_0,67.2,3,0,7,1564538781496.0,0.0117647061124444,0.0,0.2235294133424759,0.06666667014360428,0.0,0.0235294122248888,0.0784313753247261,0.09803921729326248,0.03921568766236305,0.0313725508749485,0.8196078538894653,0.5921568870544434,0.03529411926865578,0.054901961237192154,0.6274510025978088,0.501960813999176,0.0117647061124444,0.0,0.14509804546833038,0.0,0.0,0.0235294122248888,0.0,0.019607843831181526,0.0,0.0,0.23137255012989044,0.003921568859368563,0.0,0.007843137718737125,0.03921568766236305,0.0,0.0117647061124444,0.0,0.15294118225574493,0.0,0.0,0.0235294122248888,0.007843137718737125,0.027450980618596077,0.0,0.0,0.40784314274787903,0.18039216101169586,0.0,0.007843137718737125,0.21568627655506134,0.09019608050584793
nestle,67.2_3_0,67.2,3,0,8,1564538781511.0,0.0,0.003921568859368563,0.20392157137393951,0.0470588244497776,0.003921568859368563,0.003921568859368563,0.05098039284348488,0.08235294371843338,0.04313725605607033,0.07058823853731155,0.7137255072593689,0.45098039507865906,0.0470588244497776,0.04313725605607033,0.49803921580314636,0.3960784375667572,0.003921568859368563,0.007843137718737125,0.14901961386203766,0.0,0.007843137718737125,0.007843137718737125,0.0,0.027450980618596077,0.0,0.003921568859368563,0.2666666805744171,0.003921568859368563,0.0,0.0,0.05098039284348488,0.0,0.019607843831181526,0.0235294122248888,0.10588235408067703,0.0,0.0235294122248888,0.0235294122248888,0.0,0.0,0.0,0.027450980618596077,0.3686274588108063,0.10588235408067703,0.003921568859368563,0.0,0.15294118225574493,0.05098039284348488
nestle,67.2_3_0,67.2,3,0,9,1564538781526.0,0.0,0.007843137718737125,0.20392157137393951,0.0470588244497776,0.007843137718737125,0.019607843831181526,0.062745101749897,0.08627451211214066,0.0313725508749485,0.054901961237192154,0.7254902124404907,0.4588235318660736,0.0313725508749485,0.03529411926865578,0.5372549295425415,0.4156862795352936,0.0,0.007843137718737125,0.14901961386203766,0.0,0.007843137718737125,0.019607843831181526,0.007843137718737125,0.0313725508749485,0.0,0.0,0.239215686917305,0.0,0.0,0.0,0.05098039284348488,0.0,0.007843137718737125,0.01568627543747425,0.09803921729326248,0.0,0.01568627543747425,0.027450980618596077,0.0,0.0,0.027450980618596077,0.05098039284348488,0.37254902720451355,0.10588235408067703,0.027450980618596077,0.0313725508749485,0.18431372940540314,0.062745101749897
nestle,67.2_3_0,67.2,3,0,10,1564538781542.0,0.0,0.0,0.2078431397676468,0.05098039284348488,0.0,0.0,0.0941176488995552,0.07450980693101883,0.0235294122248888,0.05098039284348488,0.7019608020782471,0.43921568989753723,0.0313725508749485,0.0235294122248888,0.5607843399047852,0.4117647111415863,0.0117647061124444,0.0235294122248888,0.15294118225574493,0.0,0.019607843831181526,0.007843137718737125,0.03921568766236305,0.019607843831181526,0.0,0.0117647061124444,0.21176470816135406,0.0,0.0,0.0,0.07058823853731155,0.0,0.0117647061124444,0.0235294122248888,0.10196078568696976,0.0,0.019607843831181526,0.007843137718737125,0.0,0.0,0.027450980618596077,0.054901961237192154,0.3450980484485626,0.08235294371843338,0.03529411926865578,0.027450980618596077,0.20392157137393951,0.054901961237192154
nestle,67.2_3_0,67.2,3,0,11,1564538781557.0,0.0,0.01568627543747425,0.20392157137393951,0.06666667014360428,0.01568627543747425,0.0,0.09803921729326248,0.0941176488995552,0.0117647061124444,0.0235294122248888,0.7254902124404907,0.46666666865348816,0.0313725508749485,0.0117647061124444,0.615686297416687,0.45098039507865906,0.003921568859368563,0.019607843831181526,0.1411764770746231,0.003921568859368563,0.019607843831181526,0.003921568859368563,0.03529411926865578,0.0313725508749485,0.0,0.003921568859368563,0.18431372940540314,0.0,0.0117647061124444,0.0,0.07450980693101883,0.0,0.019607843831181526,0.03529411926865578,0.09019608050584793,0.0,0.03529411926865578,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0313725508749485,0.3137255012989044,0.054901961237192154,0.03921568766236305,0.019607843831181526,0.20392157137393951,0.03921568766236305
