object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,62.3_5_1,62.3,5,1,0,1564539582522.0,0.6549019813537598,0.7098039388656616,0.30588236451148987,0.054901961237192154,0.3333333432674408,0.32156863808631897,0.11764705926179886,0.0784313753247261,1.0,1.0,0.8941176533699036,0.18431372940540314,0.7215686440467834,0.7254902124404907,0.572549045085907,0.19607843458652496,0.21176470816135406,0.2666666805744171,0.16862745583057404,0.0,0.0,0.0,0.0,0.0,0.6745098233222961,0.7764706015586853,0.6117647290229797,0.0,0.18039216101169586,0.18431372940540314,0.29019609093666077,0.0,0.1568627506494522,0.21176470816135406,0.529411792755127,0.27843138575553894,0.0,0.0,0.34117648005485535,0.3019607961177826,0.239215686917305,0.34117648005485535,0.9019607901573181,0.1921568661928177,0.0,0.0,0.5803921818733215,0.20392157137393951
nestle,62.3_5_1,62.3,5,1,1,1564539582538.0,0.6705882549285889,0.7254902124404907,0.30980393290519714,0.05882352963089943,0.3450980484485626,0.3294117748737335,0.12156862765550613,0.08235294371843338,1.0,1.0,0.8823529481887817,0.16862745583057404,0.7215686440467834,0.7215686440467834,0.5647059082984924,0.18431372940540314,0.22745098173618317,0.2823529541492462,0.16862745583057404,0.0,0.0,0.0,0.0,0.0,0.6823529601097107,0.7803921699523926,0.615686297416687,0.0,0.18431372940540314,0.18431372940540314,0.2980392277240753,0.0,0.16470588743686676,0.21960784494876862,0.5215686559677124,0.2705882489681244,0.0,0.0,0.3333333432674408,0.29411765933036804,0.23529411852359772,0.3333333432674408,0.9019607901573181,0.1882352977991104,0.0,0.0,0.5843137502670288,0.20392157137393951
nestle,62.3_5_1,62.3,5,1,2,1564539582553.0,0.6705882549285889,0.7254902124404907,0.30980393290519714,0.054901961237192154,0.3450980484485626,0.3333333432674408,0.11764705926179886,0.0784313753247261,1.0,1.0,0.8901960849761963,0.1764705926179886,0.7215686440467834,0.7254902124404907,0.5647059082984924,0.1921568661928177,0.21568627655506134,0.2705882489681244,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.6784313917160034,0.7803921699523926,0.615686297416687,0.0,0.18431372940540314,0.1882352977991104,0.29019609093666077,0.0,0.1568627506494522,0.21176470816135406,0.5176470875740051,0.26274511218070984,0.0,0.0,0.32549020648002625,0.2862745225429535,0.23137255012989044,0.3333333432674408,0.8901960849761963,0.1764705926179886,0.0,0.0,0.5647059082984924,0.1921568661928177
nestle,62.3_5_1,62.3,5,1,3,1564539582568.0,0.6549019813537598,0.7137255072593689,0.3019607961177826,0.05098039284348488,0.3333333432674408,0.3176470696926117,0.11372549086809158,0.07450980693101883,1.0,1.0,0.8941176533699036,0.1764705926179886,0.7215686440467834,0.7176470756530762,0.572549045085907,0.1882352977991104,0.2235294133424759,0.2823529541492462,0.1725490242242813,0.0,0.0,0.0,0.0,0.0,0.6823529601097107,0.7764706015586853,0.6117647290229797,0.0,0.18431372940540314,0.18039216101169586,0.29019609093666077,0.0,0.1568627506494522,0.21568627655506134,0.5215686559677124,0.2705882489681244,0.0,0.0,0.3333333432674408,0.29411765933036804,0.23529411852359772,0.3294117748737335,0.9019607901573181,0.18431372940540314,0.0,0.0,0.5803921818733215,0.19607843458652496
nestle,62.3_5_1,62.3,5,1,4,1564539582583.0,0.6431372761726379,0.7019608020782471,0.29411765933036804,0.04313725605607033,0.3294117748737335,0.3137255012989044,0.10196078568696976,0.062745101749897,1.0,1.0,0.9058823585510254,0.1882352977991104,0.7372549176216125,0.7411764860153198,0.5882353186607361,0.20392157137393951,0.2235294133424759,0.2823529541492462,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.7647058963775635,0.6078431606292725,0.0,0.16862745583057404,0.1725490242242813,0.29019609093666077,0.0,0.16078431904315948,0.21960784494876862,0.529411792755127,0.27843138575553894,0.0,0.0,0.33725491166114807,0.2980392277240753,0.239215686917305,0.33725491166114807,0.9019607901573181,0.18431372940540314,0.0,0.0,0.5843137502670288,0.20000000298023224
nestle,62.3_5_1,62.3,5,1,5,1564539582598.0,0.658823549747467,0.7137255072593689,0.30980393290519714,0.05098039284348488,0.3294117748737335,0.3176470696926117,0.11372549086809158,0.07450980693101883,1.0,1.0,0.8941176533699036,0.1764705926179886,0.7254902124404907,0.729411780834198,0.5764706134796143,0.20000000298023224,0.22745098173618317,0.2823529541492462,0.18039216101169586,0.0,0.0,0.0,0.0,0.0,0.686274528503418,0.7843137383460999,0.6117647290229797,0.0,0.1921568661928177,0.19607843458652496,0.29411765933036804,0.0,0.16862745583057404,0.2235294133424759,0.5372549295425415,0.27843138575553894,0.0,0.0,0.34117648005485535,0.3019607961177826,0.2235294133424759,0.32156863808631897,0.8980392217636108,0.18039216101169586,0.0,0.0,0.5803921818733215,0.20392157137393951
nestle,62.3_5_1,62.3,5,1,6,1564539582613.0,0.6509804129600525,0.7098039388656616,0.2980392277240753,0.04313725605607033,0.32549020648002625,0.3137255012989044,0.10588235408067703,0.06666667014360428,1.0,1.0,0.9058823585510254,0.1882352977991104,0.7411764860153198,0.7411764860153198,0.5843137502670288,0.20000000298023224,0.23137255012989044,0.29019609093666077,0.18039216101169586,0.0,0.0,0.0,0.0,0.0,0.6705882549285889,0.772549033164978,0.6078431606292725,0.0,0.1764705926179886,0.1764705926179886,0.2862745225429535,0.0,0.16078431904315948,0.21960784494876862,0.5254902243614197,0.2705882489681244,0.0,0.0,0.3333333432674408,0.29411765933036804,0.23137255012989044,0.3333333432674408,0.9019607901573181,0.18431372940540314,0.0,0.0,0.5803921818733215,0.19607843458652496
nestle,62.3_5_1,62.3,5,1,7,1564539582629.0,0.658823549747467,0.7176470756530762,0.3137255012989044,0.06666667014360428,0.3176470696926117,0.3137255012989044,0.12156862765550613,0.08235294371843338,1.0,1.0,0.9058823585510254,0.1764705926179886,0.7137255072593689,0.7254902124404907,0.5764706134796143,0.18431372940540314,0.24705882370471954,0.30588236451148987,0.1725490242242813,0.0,0.0,0.0,0.0,0.0,0.7176470756530762,0.7882353067398071,0.6274510025978088,0.0,0.1882352977991104,0.20000000298023224,0.2980392277240753,0.0,0.16078431904315948,0.21960784494876862,0.5490196347236633,0.3019607961177826,0.0,0.0,0.35686275362968445,0.3176470696926117,0.24313725531101227,0.3137255012989044,0.9019607901573181,0.1725490242242813,0.0,0.0,0.572549045085907,0.18039216101169586
nestle,62.3_5_1,62.3,5,1,8,1564539582644.0,0.6392157077789307,0.6980392336845398,0.3137255012989044,0.062745101749897,0.2980392277240753,0.2980392277240753,0.125490203499794,0.08627451211214066,1.0,1.0,0.9215686321258545,0.1921568661928177,0.7137255072593689,0.729411780834198,0.5921568870544434,0.19607843458652496,0.250980406999588,0.30980393290519714,0.1725490242242813,0.0,0.0,0.0,0.0,0.0,0.7058823704719543,0.7843137383460999,0.6235294342041016,0.0,0.1764705926179886,0.1921568661928177,0.29411765933036804,0.0,0.16862745583057404,0.22745098173618317,0.5254902243614197,0.27450981736183167,0.0,0.0,0.33725491166114807,0.2980392277240753,0.25882354378700256,0.33725491166114807,0.9176470637321472,0.1882352977991104,0.0,0.0,0.5882353186607361,0.1921568661928177
nestle,62.3_5_1,62.3,5,1,9,1564539582659.0,0.658823549747467,0.7098039388656616,0.2980392277240753,0.05098039284348488,0.3019607961177826,0.30588236451148987,0.11764705926179886,0.07450980693101883,1.0,1.0,0.9058823585510254,0.1764705926179886,0.729411780834198,0.7372549176216125,0.572549045085907,0.18431372940540314,0.27450981736183167,0.32549020648002625,0.1882352977991104,0.0,0.0,0.0,0.007843137718737125,0.0,0.7058823704719543,0.7803921699523926,0.6352941393852234,0.0,0.18039216101169586,0.1882352977991104,0.3019607961177826,0.0,0.1764705926179886,0.22745098173618317,0.529411792755127,0.2823529541492462,0.0,0.0,0.3490196168422699,0.30588236451148987,0.2549019753932953,0.3294117748737335,0.8980392217636108,0.16862745583057404,0.0,0.0,0.5647059082984924,0.1764705926179886
