object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,61.9_5_1,61.9,5,1,0,1564539645344.0,0.5843137502670288,0.6823529601097107,0.21960784494876862,0.07058823853731155,0.32156863808631897,0.33725491166114807,0.11372549086809158,0.08235294371843338,1.0,1.0,0.5490196347236633,0.11764705926179886,0.6352941393852234,0.7176470756530762,0.2823529541492462,0.13725490868091583,0.13333334028720856,0.23137255012989044,0.08235294371843338,0.0,0.0,0.0,0.0,0.0,0.7450980544090271,0.8588235378265381,0.34117648005485535,0.0,0.16470588743686676,0.24705882370471954,0.07450980693101883,0.0,0.40392157435417175,0.501960813999176,0.3019607961177826,0.15294118225574493,0.1411764770746231,0.1568627506494522,0.19607843458652496,0.16470588743686676,0.7529411911964417,0.8666666746139526,0.615686297416687,0.18431372940540314,0.1725490242242813,0.2549019753932953,0.3490196168422699,0.20392157137393951
nestle,61.9_5_1,61.9,5,1,1,1564539645359.0,0.5843137502670288,0.686274528503418,0.22745098173618317,0.0784313753247261,0.32549020648002625,0.33725491166114807,0.13725490868091583,0.08235294371843338,1.0,1.0,0.5607843399047852,0.11372549086809158,0.6313725709915161,0.7137255072593689,0.27843138575553894,0.14509804546833038,0.13333334028720856,0.23529411852359772,0.08627451211214066,0.0,0.0,0.0,0.0,0.0,0.7450980544090271,0.8549019694328308,0.3529411852359772,0.0,0.1568627506494522,0.239215686917305,0.07058823853731155,0.0,0.3960784375667572,0.49803921580314636,0.27450981736183167,0.125490203499794,0.13725490868091583,0.14901961386203766,0.18431372940540314,0.12941177189350128,0.7647058963775635,0.8745098114013672,0.6352941393852234,0.1882352977991104,0.1764705926179886,0.25882354378700256,0.3529411852359772,0.21960784494876862
nestle,61.9_5_1,61.9,5,1,2,1564539645374.0,0.5803921818733215,0.6901960968971252,0.21960784494876862,0.0784313753247261,0.32549020648002625,0.3333333432674408,0.11764705926179886,0.10196078568696976,1.0,1.0,0.5607843399047852,0.12156862765550613,0.6352941393852234,0.7215686440467834,0.2862745225429535,0.11764705926179886,0.12941177189350128,0.239215686917305,0.07450980693101883,0.0,0.0,0.0,0.0,0.0,0.7450980544090271,0.8549019694328308,0.3529411852359772,0.0,0.15294118225574493,0.239215686917305,0.0784313753247261,0.0,0.3843137323856354,0.4941176474094391,0.2862745225429535,0.14509804546833038,0.12941177189350128,0.13725490868091583,0.18431372940540314,0.16862745583057404,0.7647058963775635,0.8745098114013672,0.6352941393852234,0.19607843458652496,0.1725490242242813,0.25882354378700256,0.3607843220233917,0.1921568661928177
nestle,61.9_5_1,61.9,5,1,3,1564539645389.0,0.5882353186607361,0.7019608020782471,0.21176470816135406,0.0784313753247261,0.32156863808631897,0.3529411852359772,0.13333334028720856,0.08235294371843338,1.0,1.0,0.5647059082984924,0.12941177189350128,0.6392157077789307,0.729411780834198,0.3019607961177826,0.1411764770746231,0.13333334028720856,0.24705882370471954,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.7450980544090271,0.8392156958580017,0.3450980484485626,0.0,0.14509804546833038,0.23529411852359772,0.08235294371843338,0.0,0.3803921639919281,0.4941176474094391,0.2666666805744171,0.13333334028720856,0.11372549086809158,0.14509804546833038,0.1882352977991104,0.13725490868091583,0.7882353067398071,0.8823529481887817,0.6392157077789307,0.20392157137393951,0.1882352977991104,0.27843138575553894,0.3764705955982208,0.21568627655506134
nestle,61.9_5_1,61.9,5,1,4,1564539645405.0,0.5843137502670288,0.6980392336845398,0.21176470816135406,0.0784313753247261,0.3176470696926117,0.3450980484485626,0.12941177189350128,0.08235294371843338,1.0,1.0,0.5686274766921997,0.11372549086809158,0.6313725709915161,0.7019608020782471,0.27450981736183167,0.1411764770746231,0.13333334028720856,0.24705882370471954,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.7450980544090271,0.8549019694328308,0.3607843220233917,0.0,0.1568627506494522,0.22745098173618317,0.06666667014360428,0.0,0.3960784375667572,0.5098039507865906,0.2705882489681244,0.13725490868091583,0.12941177189350128,0.1568627506494522,0.1882352977991104,0.1411764770746231,0.7647058963775635,0.8745098114013672,0.6352941393852234,0.18039216101169586,0.1764705926179886,0.24705882370471954,0.34117648005485535,0.2078431397676468
nestle,61.9_5_1,61.9,5,1,5,1564539645420.0,0.5803921818733215,0.7019608020782471,0.20392157137393951,0.07058823853731155,0.3176470696926117,0.34117648005485535,0.11372549086809158,0.08235294371843338,1.0,1.0,0.5568627715110779,0.11764705926179886,0.6352941393852234,0.7137255072593689,0.2823529541492462,0.14901961386203766,0.12941177189350128,0.250980406999588,0.07058823853731155,0.0,0.0,0.0,0.0,0.0,0.7411764860153198,0.8549019694328308,0.3490196168422699,0.0,0.16078431904315948,0.239215686917305,0.07450980693101883,0.0,0.3843137323856354,0.5058823823928833,0.2705882489681244,0.13725490868091583,0.12156862765550613,0.14509804546833038,0.18039216101169586,0.14901961386203766,0.7686274647712708,0.8823529481887817,0.6313725709915161,0.1921568661928177,0.1882352977991104,0.2666666805744171,0.35686275362968445,0.2235294133424759
nestle,61.9_5_1,61.9,5,1,6,1564539645435.0,0.5803921818733215,0.6980392336845398,0.2078431397676468,0.08627451211214066,0.30980393290519714,0.3529411852359772,0.12941177189350128,0.08627451211214066,1.0,1.0,0.5490196347236633,0.12156862765550613,0.6392157077789307,0.7254902124404907,0.2823529541492462,0.14509804546833038,0.13333334028720856,0.250980406999588,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.7411764860153198,0.8509804010391235,0.33725491166114807,0.0,0.15294118225574493,0.239215686917305,0.07058823853731155,0.0,0.3764705955982208,0.4941176474094391,0.239215686917305,0.11764705926179886,0.10588235408067703,0.14901961386203766,0.16078431904315948,0.11764705926179886,0.772549033164978,0.8823529481887817,0.6313725709915161,0.20392157137393951,0.18431372940540314,0.2705882489681244,0.364705890417099,0.22745098173618317
nestle,61.9_5_1,61.9,5,1,7,1564539645450.0,0.5803921818733215,0.7019608020782471,0.21568627655506134,0.0784313753247261,0.32156863808631897,0.3490196168422699,0.12941177189350128,0.09019608050584793,1.0,1.0,0.5647059082984924,0.11372549086809158,0.6431372761726379,0.7137255072593689,0.29411765933036804,0.13333334028720856,0.12941177189350128,0.250980406999588,0.07058823853731155,0.0,0.0,0.0,0.0,0.0,0.7450980544090271,0.8549019694328308,0.35686275362968445,0.0,0.16078431904315948,0.23137255012989044,0.08627451211214066,0.0,0.4000000059604645,0.5215686559677124,0.2823529541492462,0.14509804546833038,0.1411764770746231,0.16862745583057404,0.19607843458652496,0.1568627506494522,0.7568627595901489,0.8666666746139526,0.6235294342041016,0.1725490242242813,0.1725490242242813,0.24313725531101227,0.3529411852359772,0.1921568661928177
nestle,61.9_5_1,61.9,5,1,8,1564539645465.0,0.5843137502670288,0.6980392336845398,0.21176470816135406,0.0784313753247261,0.32156863808631897,0.33725491166114807,0.12941177189350128,0.08627451211214066,1.0,1.0,0.5607843399047852,0.11372549086809158,0.6431372761726379,0.7176470756530762,0.2823529541492462,0.14509804546833038,0.13333334028720856,0.24705882370471954,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.7450980544090271,0.8470588326454163,0.3529411852359772,0.0,0.16078431904315948,0.23529411852359772,0.07450980693101883,0.0,0.38823530077934265,0.501960813999176,0.27843138575553894,0.14509804546833038,0.125490203499794,0.1411764770746231,0.19607843458652496,0.15294118225574493,0.7647058963775635,0.8666666746139526,0.6352941393852234,0.1882352977991104,0.18039216101169586,0.2549019753932953,0.35686275362968445,0.21960784494876862
nestle,61.9_5_1,61.9,5,1,9,1564539645481.0,0.5882353186607361,0.6823529601097107,0.20000000298023224,0.05882352963089943,0.32156863808631897,0.3450980484485626,0.12156862765550613,0.05882352963089943,1.0,1.0,0.5372549295425415,0.10196078568696976,0.6274510025978088,0.7215686440467834,0.25882354378700256,0.125490203499794,0.14509804546833038,0.239215686917305,0.08235294371843338,0.0,0.0,0.0,0.003921568859368563,0.0,0.7529411911964417,0.8549019694328308,0.3529411852359772,0.0,0.15294118225574493,0.24705882370471954,0.07450980693101883,0.0,0.3960784375667572,0.4901960790157318,0.27843138575553894,0.13725490868091583,0.12941177189350128,0.15294118225574493,0.20000000298023224,0.13725490868091583,0.7803921699523926,0.8823529481887817,0.6274510025978088,0.1921568661928177,0.18039216101169586,0.27450981736183167,0.3490196168422699,0.21568627655506134
