object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,50.1_33_2,50.1,33,2,0,1564540010605.0,0.5568627715110779,0.5411764979362488,0.545098066329956,0.4313725531101227,0.3960784375667572,0.5215686559677124,0.5490196347236633,0.4117647111415863,1.0,1.0,1.0,1.0,0.7607843279838562,0.7568627595901489,0.6784313917160034,0.7686274647712708,0.22745098173618317,0.21176470816135406,0.24313725531101227,0.12941177189350128,0.06666667014360428,0.1921568661928177,0.24705882370471954,0.10980392247438431,0.4627451002597809,0.7607843279838562,0.7098039388656616,0.8274509906768799,0.1568627506494522,0.15294118225574493,0.15294118225574493,0.24313725531101227,0.04313725605607033,0.027450980618596077,0.5098039507865906,0.3960784375667572,0.0,0.007843137718737125,0.5137255191802979,0.3764705955982208,0.0784313753247261,0.3764705955982208,0.7529411911964417,0.8705882430076599,0.0,0.0,0.19607843458652496,0.2862745225429535
nestle,50.1_33_2,50.1,33,2,1,1564540010620.0,0.5372549295425415,0.545098066329956,0.5529412031173706,0.4274509847164154,0.3960784375667572,0.4941176474094391,0.5372549295425415,0.4156862795352936,1.0,1.0,1.0,1.0,0.7764706015586853,0.7450980544090271,0.6745098233222961,0.7843137383460999,0.2235294133424759,0.23137255012989044,0.250980406999588,0.125490203499794,0.08235294371843338,0.18039216101169586,0.23529411852359772,0.11372549086809158,0.43529412150382996,0.7764706015586853,0.7176470756530762,0.8117647171020508,0.1725490242242813,0.1411764770746231,0.1411764770746231,0.250980406999588,0.0313725508749485,0.03921568766236305,0.5176470875740051,0.3921568691730499,0.0,0.0,0.501960813999176,0.3803921639919281,0.05098039284348488,0.3921568691730499,0.7647058963775635,0.8588235378265381,0.0,0.0,0.1882352977991104,0.2980392277240753
nestle,50.1_33_2,50.1,33,2,2,1564540010635.0,0.5568627715110779,0.5411764979362488,0.5411764979362488,0.42352941632270813,0.3960784375667572,0.5254902243614197,0.545098066329956,0.40392157435417175,1.0,1.0,1.0,1.0,0.7607843279838562,0.7529411911964417,0.6784313917160034,0.7686274647712708,0.22745098173618317,0.21176470816135406,0.24705882370471954,0.12941177189350128,0.06666667014360428,0.19607843458652496,0.250980406999588,0.10980392247438431,0.45490196347236633,0.7568627595901489,0.7098039388656616,0.8313725590705872,0.1568627506494522,0.14901961386203766,0.15294118225574493,0.24313725531101227,0.04313725605607033,0.027450980618596077,0.5098039507865906,0.3921568691730499,0.0,0.0117647061124444,0.5137255191802979,0.37254902720451355,0.062745101749897,0.364705890417099,0.7529411911964417,0.8745098114013672,0.0,0.0,0.19607843458652496,0.2862745225429535
nestle,50.1_33_2,50.1,33,2,3,1564540010651.0,0.5568627715110779,0.5568627715110779,0.5607843399047852,0.43529412150382996,0.4117647111415863,0.5254902243614197,0.5647059082984924,0.4274509847164154,1.0,1.0,1.0,1.0,0.7490196228027344,0.7372549176216125,0.6705882549285889,0.7647058963775635,0.21960784494876862,0.21960784494876862,0.24313725531101227,0.11764705926179886,0.07450980693101883,0.1882352977991104,0.24705882370471954,0.10980392247438431,0.4588235318660736,0.7764706015586853,0.7098039388656616,0.8196078538894653,0.16470588743686676,0.15294118225574493,0.15294118225574493,0.24705882370471954,0.03529411926865578,0.03529411926865578,0.5137255191802979,0.38823530077934265,0.0,0.003921568859368563,0.5176470875740051,0.3803921639919281,0.06666667014360428,0.3843137323856354,0.7529411911964417,0.8627451062202454,0.0,0.0,0.19607843458652496,0.29019609093666077
nestle,50.1_33_2,50.1,33,2,4,1564540010666.0,0.5607843399047852,0.5490196347236633,0.5568627715110779,0.4431372582912445,0.40784314274787903,0.5372549295425415,0.5647059082984924,0.42352941632270813,1.0,1.0,1.0,1.0,0.7450980544090271,0.7411764860153198,0.6705882549285889,0.7607843279838562,0.2235294133424759,0.21176470816135406,0.23529411852359772,0.12156862765550613,0.07058823853731155,0.20000000298023224,0.24313725531101227,0.10196078568696976,0.46666666865348816,0.7686274647712708,0.7137255072593689,0.8392156958580017,0.16470588743686676,0.16078431904315948,0.1568627506494522,0.24705882370471954,0.03921568766236305,0.027450980618596077,0.5254902243614197,0.4117647111415863,0.0,0.01568627543747425,0.5333333611488342,0.3921568691730499,0.05098039284348488,0.3529411852359772,0.7372549176216125,0.8627451062202454,0.0,0.0,0.18039216101169586,0.2705882489681244
nestle,50.1_33_2,50.1,33,2,5,1564540010681.0,0.5568627715110779,0.5490196347236633,0.5607843399047852,0.4431372582912445,0.4117647111415863,0.5411764979362488,0.5607843399047852,0.4117647111415863,1.0,1.0,1.0,1.0,0.7490196228027344,0.7411764860153198,0.6666666865348816,0.7568627595901489,0.21960784494876862,0.21176470816135406,0.24313725531101227,0.125490203499794,0.07450980693101883,0.20392157137393951,0.24313725531101227,0.0941176488995552,0.4588235318660736,0.7647058963775635,0.7137255072593689,0.8352941274642944,0.16470588743686676,0.1568627506494522,0.14901961386203766,0.239215686917305,0.03529411926865578,0.027450980618596077,0.5137255191802979,0.3960784375667572,0.0,0.019607843831181526,0.5137255191802979,0.364705890417099,0.06666667014360428,0.37254902720451355,0.7568627595901489,0.8784313797950745,0.0,0.0,0.1921568661928177,0.2823529541492462
nestle,50.1_33_2,50.1,33,2,6,1564540010696.0,0.5529412031173706,0.5529412031173706,0.5490196347236633,0.41960784792900085,0.3960784375667572,0.5098039507865906,0.545098066329956,0.4117647111415863,1.0,1.0,1.0,1.0,0.7607843279838562,0.7490196228027344,0.6745098233222961,0.772549033164978,0.2235294133424759,0.2235294133424759,0.2549019753932953,0.125490203499794,0.06666667014360428,0.18039216101169586,0.250980406999588,0.11764705926179886,0.45490196347236633,0.772549033164978,0.7098039388656616,0.8235294222831726,0.1568627506494522,0.14509804546833038,0.14901961386203766,0.24705882370471954,0.04313725605607033,0.04313725605607033,0.5098039507865906,0.3803921639919281,0.0,0.0,0.5058823823928833,0.37254902720451355,0.07058823853731155,0.38823530077934265,0.7529411911964417,0.8666666746139526,0.0,0.0,0.1921568661928177,0.29019609093666077
nestle,50.1_33_2,50.1,33,2,7,1564540010711.0,0.5568627715110779,0.545098066329956,0.5411764979362488,0.41960784792900085,0.3960784375667572,0.5098039507865906,0.5529412031173706,0.42352941632270813,1.0,1.0,1.0,1.0,0.772549033164978,0.7607843279838562,0.6784313917160034,0.772549033164978,0.22745098173618317,0.21568627655506134,0.239215686917305,0.11764705926179886,0.06666667014360428,0.18039216101169586,0.250980406999588,0.12156862765550613,0.4431372582912445,0.7607843279838562,0.7098039388656616,0.8235294222831726,0.1568627506494522,0.14509804546833038,0.15294118225574493,0.24705882370471954,0.04313725605607033,0.0313725508749485,0.5058823823928833,0.3843137323856354,0.0,0.0,0.5176470875740051,0.38823530077934265,0.062745101749897,0.3803921639919281,0.7529411911964417,0.8666666746139526,0.0,0.0,0.19607843458652496,0.29019609093666077
nestle,50.1_33_2,50.1,33,2,8,1564540010726.0,0.545098066329956,0.5529412031173706,0.5411764979362488,0.4274509847164154,0.40392157435417175,0.5176470875740051,0.5568627715110779,0.4156862795352936,1.0,1.0,1.0,1.0,0.7607843279838562,0.7450980544090271,0.6784313917160034,0.7686274647712708,0.21568627655506134,0.2235294133424759,0.239215686917305,0.125490203499794,0.07450980693101883,0.1882352977991104,0.2549019753932953,0.11372549086809158,0.45490196347236633,0.7607843279838562,0.7137255072593689,0.8156862854957581,0.1568627506494522,0.1411764770746231,0.15294118225574493,0.24313725531101227,0.0313725508749485,0.03921568766236305,0.5058823823928833,0.3921568691730499,0.0,0.003921568859368563,0.5215686559677124,0.3803921639919281,0.07058823853731155,0.3764705955982208,0.7568627595901489,0.8588235378265381,0.0,0.0,0.19607843458652496,0.2862745225429535
nestle,50.1_33_2,50.1,33,2,9,1564540010742.0,0.5372549295425415,0.545098066329956,0.5647059082984924,0.43921568989753723,0.4156862795352936,0.5098039507865906,0.5490196347236633,0.41960784792900085,1.0,1.0,1.0,1.0,0.7803921699523926,0.7490196228027344,0.6666666865348816,0.7764706015586853,0.21568627655506134,0.2235294133424759,0.24705882370471954,0.12156862765550613,0.0941176488995552,0.1882352977991104,0.23137255012989044,0.10196078568696976,0.42352941632270813,0.7686274647712708,0.7254902124404907,0.8235294222831726,0.16470588743686676,0.13333334028720856,0.1411764770746231,0.250980406999588,0.0313725508749485,0.03921568766236305,0.5098039507865906,0.3843137323856354,0.0,0.003921568859368563,0.4941176474094391,0.364705890417099,0.04313725605607033,0.38823530077934265,0.7686274647712708,0.8666666746139526,0.0,0.0,0.18431372940540314,0.29411765933036804
