object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,62.4_5_1,62.4,5,1,12,1564539567075.0,0.6745098233222961,0.6470588445663452,0.0470588244497776,0.0,0.3450980484485626,0.3490196168422699,0.03921568766236305,0.027450980618596077,1.0,1.0,0.40784314274787903,0.24705882370471954,0.7411764860153198,0.7529411911964417,0.5647059082984924,0.32156863808631897,0.2666666805744171,0.239215686917305,0.0470588244497776,0.0,0.0,0.0,0.03921568766236305,0.027450980618596077,0.45098039507865906,0.8235294222831726,0.16078431904315948,0.0,0.12941177189350128,0.1411764770746231,0.3176470696926117,0.07450980693101883,0.4117647111415863,0.3843137323856354,0.14901961386203766,0.10196078568696976,0.08235294371843338,0.08627451211214066,0.1411764770746231,0.12941177189350128,0.3607843220233917,0.7333333492279053,0.3294117748737335,0.16862745583057404,0.03921568766236305,0.05098039284348488,0.48627451062202454,0.24313725531101227
nestle,62.4_5_1,62.4,5,1,13,1564539567090.0,0.6627451181411743,0.6392157077789307,0.04313725605607033,0.0,0.3450980484485626,0.3490196168422699,0.0313725508749485,0.01568627543747425,1.0,1.0,0.4274509847164154,0.27450981736183167,0.7529411911964417,0.7686274647712708,0.5843137502670288,0.3450980484485626,0.2705882489681244,0.24705882370471954,0.05882352963089943,0.0117647061124444,0.0,0.0,0.0470588244497776,0.0313725508749485,0.4313725531101227,0.8117647171020508,0.16470588743686676,0.0117647061124444,0.125490203499794,0.1411764770746231,0.32156863808631897,0.08235294371843338,0.40392157435417175,0.3803921639919281,0.16470588743686676,0.11764705926179886,0.08627451211214066,0.09019608050584793,0.15294118225574493,0.13725490868091583,0.3686274588108063,0.7490196228027344,0.32549020648002625,0.1725490242242813,0.062745101749897,0.0784313753247261,0.48235294222831726,0.24313725531101227
nestle,62.4_5_1,62.4,5,1,14,1564539567105.0,0.6078431606292725,0.6274510025978088,0.027450980618596077,0.0,0.33725491166114807,0.3490196168422699,0.0313725508749485,0.0,1.0,1.0,0.40392157435417175,0.250980406999588,0.729411780834198,0.7607843279838562,0.5686274766921997,0.3450980484485626,0.23529411852359772,0.2549019753932953,0.054901961237192154,0.0117647061124444,0.0,0.0,0.05882352963089943,0.019607843831181526,0.43529412150382996,0.8235294222831726,0.15294118225574493,0.0,0.12156862765550613,0.15294118225574493,0.3176470696926117,0.0941176488995552,0.3607843220233917,0.3803921639919281,0.1568627506494522,0.11372549086809158,0.09019608050584793,0.10196078568696976,0.16078431904315948,0.12156862765550613,0.364705890417099,0.7529411911964417,0.2980392277240753,0.14509804546833038,0.05098039284348488,0.08235294371843338,0.4627451002597809,0.239215686917305
nestle,62.4_5_1,62.4,5,1,15,1564539567121.0,0.5333333611488342,0.6000000238418579,0.0,0.0,0.34117648005485535,0.3686274588108063,0.01568627543747425,0.0,1.0,1.0,0.35686275362968445,0.22745098173618317,0.7098039388656616,0.7411764860153198,0.49803921580314636,0.3019607961177826,0.18431372940540314,0.250980406999588,0.05882352963089943,0.0313725508749485,0.0,0.019607843831181526,0.0784313753247261,0.0470588244497776,0.4156862795352936,0.8274509906768799,0.16078431904315948,0.0313725508749485,0.12156862765550613,0.15294118225574493,0.3019607961177826,0.10588235408067703,0.29411765933036804,0.3607843220233917,0.1568627506494522,0.12941177189350128,0.10196078568696976,0.12941177189350128,0.1764705926179886,0.14509804546833038,0.35686275362968445,0.7686274647712708,0.2666666805744171,0.13725490868091583,0.062745101749897,0.0941176488995552,0.40784314274787903,0.21176470816135406
nestle,62.4_5_1,62.4,5,1,16,1564539567136.0,0.48235294222831726,0.5803921818733215,0.0,0.0,0.32549020648002625,0.3803921639919281,0.01568627543747425,0.0,0.9843137264251709,1.0,0.3921568691730499,0.26274511218070984,0.7254902124404907,0.7254902124404907,0.48627451062202454,0.30588236451148987,0.16470588743686676,0.26274511218070984,0.0313725508749485,0.0313725508749485,0.007843137718737125,0.062745101749897,0.0784313753247261,0.0313725508749485,0.38823530077934265,0.8274509906768799,0.1568627506494522,0.027450980618596077,0.12941177189350128,0.12941177189350128,0.250980406999588,0.07058823853731155,0.23137255012989044,0.3294117748737335,0.13333334028720856,0.13333334028720856,0.07450980693101883,0.12941177189350128,0.18039216101169586,0.13333334028720856,0.3333333432674408,0.772549033164978,0.30588236451148987,0.1764705926179886,0.07450980693101883,0.07450980693101883,0.4000000059604645,0.21960784494876862
nestle,62.4_5_1,62.4,5,1,17,1564539567151.0,0.4117647111415863,0.545098066329956,0.0,0.0,0.3176470696926117,0.3607843220233917,0.007843137718737125,0.0,1.0,1.0,0.40784314274787903,0.2862745225429535,0.7137255072593689,0.7137255072593689,0.48235294222831726,0.3137255012989044,0.1411764770746231,0.27450981736183167,0.06666667014360428,0.0470588244497776,0.0470588244497776,0.09019608050584793,0.0941176488995552,0.03529411926865578,0.4117647111415863,0.8235294222831726,0.1725490242242813,0.05098039284348488,0.10980392247438431,0.10980392247438431,0.24705882370471954,0.0784313753247261,0.15294118225574493,0.2862745225429535,0.14901961386203766,0.12941177189350128,0.05882352963089943,0.10196078568696976,0.1764705926179886,0.11764705926179886,0.364705890417099,0.7764706015586853,0.3137255012989044,0.1921568661928177,0.062745101749897,0.062745101749897,0.38823530077934265,0.21960784494876862
nestle,62.4_5_1,62.4,5,1,18,1564539567166.0,0.43529412150382996,0.5568627715110779,0.0,0.0,0.3843137323856354,0.4156862795352936,0.05098039284348488,0.0,0.9921568632125854,1.0,0.3960784375667572,0.2980392277240753,0.7137255072593689,0.7019608020782471,0.45098039507865906,0.29019609093666077,0.12941177189350128,0.250980406999588,0.027450980618596077,0.027450980618596077,0.0784313753247261,0.10980392247438431,0.08627451211214066,0.027450980618596077,0.4156862795352936,0.8352941274642944,0.16862745583057404,0.07058823853731155,0.13725490868091583,0.125490203499794,0.2235294133424759,0.062745101749897,0.05098039284348488,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.0,0.0313725508749485,0.239215686917305,0.18039216101169586,0.3529411852359772,0.772549033164978,0.35686275362968445,0.25882354378700256,0.07450980693101883,0.062745101749897,0.4117647111415863,0.250980406999588
nestle,62.4_5_1,62.4,5,1,19,1564539567181.0,0.43921568989753723,0.5647059082984924,0.027450980618596077,0.0,0.42352941632270813,0.43921568989753723,0.06666667014360428,0.0235294122248888,1.0,1.0,0.48235294222831726,0.3803921639919281,0.729411780834198,0.7215686440467834,0.5137255191802979,0.3333333432674408,0.125490203499794,0.250980406999588,0.0235294122248888,0.0,0.10980392247438431,0.125490203499794,0.062745101749897,0.019607843831181526,0.41960784792900085,0.8235294222831726,0.1764705926179886,0.07450980693101883,0.11372549086809158,0.10588235408067703,0.2078431397676468,0.027450980618596077,0.0,0.10588235408067703,0.1882352977991104,0.16078431904315948,0.0,0.0,0.22745098173618317,0.18431372940540314,0.3450980484485626,0.7490196228027344,0.41960784792900085,0.3176470696926117,0.03921568766236305,0.0313725508749485,0.45098039507865906,0.2705882489681244
nestle,62.4_5_1,62.4,5,1,20,1564539567196.0,0.4627451002597809,0.5647059082984924,0.01568627543747425,0.0,0.4313725531101227,0.4745098054409027,0.054901961237192154,0.0117647061124444,1.0,1.0,0.4627451002597809,0.3450980484485626,0.7098039388656616,0.7254902124404907,0.501960813999176,0.29411765933036804,0.1411764770746231,0.24313725531101227,0.0313725508749485,0.0117647061124444,0.10980392247438431,0.15294118225574493,0.07058823853731155,0.027450980618596077,0.4588235318660736,0.8313725590705872,0.21176470816135406,0.0941176488995552,0.11372549086809158,0.12941177189350128,0.250980406999588,0.04313725605607033,0.0,0.0941176488995552,0.16862745583057404,0.14901961386203766,0.0,0.003921568859368563,0.2078431397676468,0.16470588743686676,0.364705890417099,0.7372549176216125,0.40784314274787903,0.29019609093666077,0.019607843831181526,0.03529411926865578,0.4470588266849518,0.239215686917305
nestle,62.4_5_1,62.4,5,1,21,1564539567212.0,0.4901960790157318,0.5686274766921997,0.03921568766236305,0.019607843831181526,0.46666666865348816,0.49803921580314636,0.07450980693101883,0.01568627543747425,1.0,1.0,0.5372549295425415,0.4156862795352936,0.7607843279838562,0.7490196228027344,0.5058823823928833,0.30588236451148987,0.1411764770746231,0.21960784494876862,0.0117647061124444,0.0,0.11764705926179886,0.14901961386203766,0.0470588244497776,0.0,0.3921568691730499,0.8196078538894653,0.2235294133424759,0.10196078568696976,0.12941177189350128,0.11764705926179886,0.1921568661928177,0.0,0.007843137718737125,0.08627451211214066,0.1764705926179886,0.1568627506494522,0.0,0.01568627543747425,0.21176470816135406,0.15294118225574493,0.32156863808631897,0.7490196228027344,0.4627451002597809,0.34117648005485535,0.05882352963089943,0.0470588244497776,0.4313725531101227,0.23137255012989044
nestle,62.4_5_1,62.4,5,1,22,1564539567227.0,0.4901960790157318,0.5686274766921997,0.04313725605607033,0.0235294122248888,0.4627451002597809,0.5254902243614197,0.08235294371843338,0.0313725508749485,1.0,1.0,0.48627451062202454,0.3921568691730499,0.7137255072593689,0.7372549176216125,0.5372549295425415,0.2980392277240753,0.14901961386203766,0.22745098173618317,0.0235294122248888,0.003921568859368563,0.12156862765550613,0.18431372940540314,0.062745101749897,0.0117647061124444,0.4627451002597809,0.8235294222831726,0.21176470816135406,0.11764705926179886,0.11764705926179886,0.1411764770746231,0.26274511218070984,0.0235294122248888,0.0,0.05882352963089943,0.14901961386203766,0.12941177189350128,0.0,0.01568627543747425,0.1882352977991104,0.13725490868091583,0.3686274588108063,0.729411780834198,0.4156862795352936,0.32156863808631897,0.0235294122248888,0.0470588244497776,0.46666666865348816,0.22745098173618317
nestle,62.4_5_1,62.4,5,1,23,1564539567242.0,0.49803921580314636,0.572549045085907,0.03921568766236305,0.019607843831181526,0.4588235318660736,0.5254902243614197,0.07450980693101883,0.0235294122248888,1.0,1.0,0.5333333611488342,0.4470588266849518,0.7529411911964417,0.7764706015586853,0.5686274766921997,0.3294117748737335,0.15294118225574493,0.22745098173618317,0.01568627543747425,0.0,0.11372549086809158,0.18039216101169586,0.05098039284348488,0.0,0.43529412150382996,0.8039215803146362,0.20392157137393951,0.11764705926179886,0.10588235408067703,0.12941177189350128,0.239215686917305,0.0,0.0117647061124444,0.08627451211214066,0.16470588743686676,0.14509804546833038,0.0,0.03921568766236305,0.20000000298023224,0.14901961386203766,0.3607843220233917,0.729411780834198,0.43529412150382996,0.3490196168422699,0.0313725508749485,0.054901961237192154,0.47058823704719543,0.23137255012989044
nestle,62.4_5_1,62.4,5,1,24,1564539567257.0,0.47058823704719543,0.5411764979362488,0.03529411926865578,0.0235294122248888,0.43529412150382996,0.5137255191802979,0.0941176488995552,0.0235294122248888,1.0,1.0,0.545098066329956,0.4470588266849518,0.7568627595901489,0.7372549176216125,0.5529412031173706,0.3333333432674408,0.16078431904315948,0.23137255012989044,0.007843137718737125,0.0,0.125490203499794,0.20392157137393951,0.06666667014360428,0.0,0.4117647111415863,0.8117647171020508,0.2078431397676468,0.10980392247438431,0.125490203499794,0.10588235408067703,0.21568627655506134,0.0,0.007843137718737125,0.0784313753247261,0.16862745583057404,0.1568627506494522,0.0,0.05098039284348488,0.22745098173618317,0.1568627506494522,0.3333333432674408,0.7333333492279053,0.45490196347236633,0.35686275362968445,0.0470588244497776,0.027450980618596077,0.4627451002597809,0.24313725531101227
nestle,62.4_5_1,62.4,5,1,25,1564539567272.0,0.5058823823928833,0.5529412031173706,0.04313725605607033,0.03529411926865578,0.4588235318660736,0.5372549295425415,0.0941176488995552,0.019607843831181526,1.0,1.0,0.5333333611488342,0.43529412150382996,0.7490196228027344,0.7411764860153198,0.5686274766921997,0.32156863808631897,0.1725490242242813,0.21960784494876862,0.019607843831181526,0.0117647061124444,0.125490203499794,0.20392157137393951,0.07058823853731155,0.0,0.4588235318660736,0.8117647171020508,0.23137255012989044,0.13333334028720856,0.125490203499794,0.11764705926179886,0.2666666805744171,0.019607843831181526,0.019607843831181526,0.06666667014360428,0.16078431904315948,0.15294118225574493,0.0,0.05098039284348488,0.21176470816135406,0.13725490868091583,0.37254902720451355,0.7254902124404907,0.4431372582912445,0.3450980484485626,0.03921568766236305,0.0313725508749485,0.47843137383461,0.23137255012989044
nestle,62.4_5_1,62.4,5,1,26,1564539567287.0,0.4941176474094391,0.5529412031173706,0.05098039284348488,0.04313725605607033,0.45098039507865906,0.5490196347236633,0.10980392247438431,0.027450980618596077,1.0,1.0,0.5372549295425415,0.4470588266849518,0.7450980544090271,0.7411764860153198,0.5607843399047852,0.34117648005485535,0.16078431904315948,0.21960784494876862,0.0,0.0,0.11764705926179886,0.21568627655506134,0.05882352963089943,0.0,0.43921568989753723,0.8117647171020508,0.2078431397676468,0.11764705926179886,0.12156862765550613,0.11764705926179886,0.23137255012989044,0.0117647061124444,0.0,0.05882352963089943,0.16862745583057404,0.16078431904315948,0.0,0.054901961237192154,0.22745098173618317,0.14509804546833038,0.3529411852359772,0.7254902124404907,0.4431372582912445,0.3529411852359772,0.03529411926865578,0.0313725508749485,0.46666666865348816,0.24705882370471954
nestle,62.4_5_1,62.4,5,1,27,1564539567303.0,0.4901960790157318,0.5607843399047852,0.0235294122248888,0.027450980618596077,0.4470588266849518,0.5647059082984924,0.09019608050584793,0.003921568859368563,1.0,1.0,0.5176470875740051,0.40392157435417175,0.7450980544090271,0.7450980544090271,0.5529412031173706,0.30588236451148987,0.14901961386203766,0.21960784494876862,0.007843137718737125,0.0117647061124444,0.10588235408067703,0.2235294133424759,0.07450980693101883,0.0,0.4274509847164154,0.8156862854957581,0.21568627655506134,0.10196078568696976,0.12156862765550613,0.12156862765550613,0.250980406999588,0.003921568859368563,0.0,0.05098039284348488,0.13725490868091583,0.1411764770746231,0.0,0.054901961237192154,0.20392157137393951,0.11764705926179886,0.34117648005485535,0.729411780834198,0.43529412150382996,0.32156863808631897,0.03529411926865578,0.03529411926865578,0.47058823704719543,0.2235294133424759
nestle,62.4_5_1,62.4,5,1,28,1564539567318.0,0.49803921580314636,0.5686274766921997,0.03529411926865578,0.019607843831181526,0.45490196347236633,0.5568627715110779,0.0941176488995552,0.0117647061124444,1.0,1.0,0.545098066329956,0.4470588266849518,0.7450980544090271,0.7529411911964417,0.5882353186607361,0.33725491166114807,0.16862745583057404,0.239215686917305,0.0117647061124444,0.0,0.125490203499794,0.22745098173618317,0.07058823853731155,0.0,0.43529412150382996,0.8078431487083435,0.21960784494876862,0.12156862765550613,0.10980392247438431,0.11764705926179886,0.26274511218070984,0.0117647061124444,0.0,0.06666667014360428,0.15294118225574493,0.13725490868091583,0.0,0.054901961237192154,0.21176470816135406,0.12941177189350128,0.3450980484485626,0.7176470756530762,0.43921568989753723,0.34117648005485535,0.019607843831181526,0.027450980618596077,0.48235294222831726,0.23137255012989044
nestle,62.4_5_1,62.4,5,1,29,1564539567333.0,0.47843137383461,0.5568627715110779,0.0470588244497776,0.03529411926865578,0.4431372582912445,0.5568627715110779,0.10196078568696976,0.019607843831181526,1.0,1.0,0.5568627715110779,0.4627451002597809,0.7490196228027344,0.7450980544090271,0.5607843399047852,0.3490196168422699,0.15294118225574493,0.23137255012989044,0.003921568859368563,0.0,0.11764705926179886,0.23137255012989044,0.05882352963089943,0.0,0.41960784792900085,0.8196078538894653,0.2078431397676468,0.11372549086809158,0.11764705926179886,0.11372549086809158,0.21176470816135406,0.0,0.0,0.07450980693101883,0.16862745583057404,0.1568627506494522,0.0,0.07450980693101883,0.2235294133424759,0.1411764770746231,0.34117648005485535,0.7411764860153198,0.4588235318660736,0.364705890417099,0.03921568766236305,0.03529411926865578,0.4627451002597809,0.250980406999588
nestle,62.4_5_1,62.4,5,1,30,1564539567348.0,0.48627451062202454,0.5568627715110779,0.05098039284348488,0.03529411926865578,0.4431372582912445,0.5568627715110779,0.11372549086809158,0.0235294122248888,1.0,1.0,0.5568627715110779,0.4627451002597809,0.7490196228027344,0.7490196228027344,0.5764706134796143,0.3529411852359772,0.16078431904315948,0.23137255012989044,0.007843137718737125,0.0,0.11764705926179886,0.23137255012989044,0.07058823853731155,0.0,0.4313725531101227,0.8156862854957581,0.21176470816135406,0.11764705926179886,0.11372549086809158,0.11372549086809158,0.23137255012989044,0.007843137718737125,0.003921568859368563,0.07450980693101883,0.1725490242242813,0.1568627506494522,0.0,0.07450980693101883,0.23529411852359772,0.14509804546833038,0.3490196168422699,0.7333333492279053,0.45098039507865906,0.35686275362968445,0.0313725508749485,0.0313725508749485,0.47058823704719543,0.24705882370471954
