object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,51.0_25_2,51.0,25,2,10,1564539873444.0,0.6509804129600525,0.6784313917160034,0.7411764860153198,0.729411780834198,0.3529411852359772,0.3529411852359772,0.364705890417099,0.6039215922355652,1.0,1.0,0.4156862795352936,1.0,0.6352941393852234,0.6392157077789307,0.7254902124404907,0.7176470756530762,0.13333334028720856,0.16078431904315948,0.18431372940540314,0.1725490242242813,0.0,0.0,0.0,0.0470588244497776,0.6705882549285889,0.8901960849761963,0.06666667014360428,0.7843137383460999,0.18039216101169586,0.18431372940540314,0.3764705955982208,0.3686274588108063,0.21568627655506134,0.24313725531101227,0.7254902124404907,0.7137255072593689,0.0,0.0,0.3490196168422699,0.5882353186607361,0.4313725531101227,0.6509804129600525,0.05098039284348488,0.7686274647712708,0.0,0.0,0.3607843220233917,0.3529411852359772
nestle,51.0_25_2,51.0,25,2,11,1564539873460.0,0.6705882549285889,0.6980392336845398,0.7176470756530762,0.7098039388656616,0.37254902720451355,0.37254902720451355,0.34117648005485535,0.5803921818733215,1.0,1.0,0.4117647111415863,1.0,0.6352941393852234,0.6392157077789307,0.7215686440467834,0.7176470756530762,0.12156862765550613,0.14901961386203766,0.1921568661928177,0.18431372940540314,0.0,0.0,0.0,0.054901961237192154,0.6784313917160034,0.8941176533699036,0.07058823853731155,0.7882353067398071,0.1882352977991104,0.1921568661928177,0.3803921639919281,0.3764705955982208,0.22745098173618317,0.2549019753932953,0.7058823704719543,0.6980392336845398,0.0,0.0,0.3294117748737335,0.5686274766921997,0.4431372582912445,0.658823549747467,0.04313725605607033,0.7607843279838562,0.0,0.0,0.3529411852359772,0.3490196168422699
nestle,51.0_25_2,51.0,25,2,12,1564539873475.0,0.6470588445663452,0.6784313917160034,0.7333333492279053,0.7137255072593689,0.3450980484485626,0.3450980484485626,0.3490196168422699,0.5882353186607361,1.0,1.0,0.42352941632270813,1.0,0.6392157077789307,0.6392157077789307,0.729411780834198,0.7372549176216125,0.1411764770746231,0.1725490242242813,0.19607843458652496,0.1764705926179886,0.0,0.0,0.0,0.05098039284348488,0.6784313917160034,0.886274516582489,0.07058823853731155,0.7882353067398071,0.18039216101169586,0.18039216101169586,0.3764705955982208,0.3843137323856354,0.21176470816135406,0.24313725531101227,0.7137255072593689,0.6941176652908325,0.0,0.0,0.3294117748737335,0.5686274766921997,0.46666666865348816,0.6745098233222961,0.06666667014360428,0.7843137383460999,0.0,0.0,0.37254902720451355,0.3803921639919281
nestle,51.0_25_2,51.0,25,2,13,1564539873490.0,0.658823549747467,0.6745098233222961,0.7411764860153198,0.729411780834198,0.35686275362968445,0.364705890417099,0.3529411852359772,0.6078431606292725,1.0,1.0,0.3960784375667572,1.0,0.6431372761726379,0.6352941393852234,0.7215686440467834,0.7529411911964417,0.13725490868091583,0.15294118225574493,0.19607843458652496,0.18431372940540314,0.0,0.0,0.0,0.062745101749897,0.6745098233222961,0.8901960849761963,0.08235294371843338,0.7882353067398071,0.1921568661928177,0.18431372940540314,0.40784314274787903,0.43921568989753723,0.20392157137393951,0.21960784494876862,0.7019608020782471,0.6901960968971252,0.0,0.0,0.3137255012989044,0.5686274766921997,0.4627451002597809,0.6784313917160034,0.054901961237192154,0.7607843279838562,0.0,0.0,0.3803921639919281,0.4117647111415863
nestle,51.0_25_2,51.0,25,2,14,1564539873505.0,0.6549019813537598,0.6627451181411743,0.7607843279838562,0.7372549176216125,0.3529411852359772,0.3607843220233917,0.3764705955982208,0.6196078658103943,1.0,1.0,0.4156862795352936,1.0,0.6470588445663452,0.6352941393852234,0.7411764860153198,0.7764706015586853,0.1411764770746231,0.14901961386203766,0.19607843458652496,0.1725490242242813,0.0,0.0,0.0,0.054901961237192154,0.6745098233222961,0.8901960849761963,0.08627451211214066,0.7843137383460999,0.19607843458652496,0.18431372940540314,0.4117647111415863,0.4470588266849518,0.21176470816135406,0.21960784494876862,0.7215686440467834,0.6980392336845398,0.0,0.0,0.33725491166114807,0.5803921818733215,0.4588235318660736,0.6745098233222961,0.04313725605607033,0.7411764860153198,0.0,0.0,0.3686274588108063,0.40392157435417175
nestle,51.0_25_2,51.0,25,2,15,1564539873520.0,0.6705882549285889,0.6705882549285889,0.7372549176216125,0.729411780834198,0.364705890417099,0.3764705955982208,0.3450980484485626,0.6000000238418579,1.0,1.0,0.3921568691730499,1.0,0.6431372761726379,0.6235294342041016,0.7215686440467834,0.7803921699523926,0.13725490868091583,0.13725490868091583,0.20000000298023224,0.1921568661928177,0.0,0.0,0.0,0.062745101749897,0.6941176652908325,0.8941176533699036,0.10196078568696976,0.8078431487083435,0.20000000298023224,0.18039216101169586,0.4313725531101227,0.4901960790157318,0.2235294133424759,0.2235294133424759,0.7176470756530762,0.7098039388656616,0.0,0.0,0.32549020648002625,0.5803921818733215,0.4745098054409027,0.6745098233222961,0.05882352963089943,0.7647058963775635,0.0,0.0,0.38823530077934265,0.4470588266849518
nestle,51.0_25_2,51.0,25,2,16,1564539873535.0,0.6470588445663452,0.6549019813537598,0.7254902124404907,0.7176470756530762,0.3450980484485626,0.364705890417099,0.34117648005485535,0.5960784554481506,1.0,1.0,0.3843137323856354,1.0,0.6627451181411743,0.6431372761726379,0.7254902124404907,0.7882353067398071,0.14901961386203766,0.1568627506494522,0.1921568661928177,0.18431372940540314,0.0,0.0,0.0,0.062745101749897,0.6784313917160034,0.8823529481887817,0.10196078568696976,0.8117647171020508,0.1882352977991104,0.16862745583057404,0.4431372582912445,0.5058823823928833,0.1921568661928177,0.20000000298023224,0.7254902124404907,0.7176470756530762,0.0,0.0,0.34117648005485535,0.5960784554481506,0.4627451002597809,0.6666666865348816,0.0470588244497776,0.7568627595901489,0.0,0.0,0.38823530077934265,0.45098039507865906
nestle,51.0_25_2,51.0,25,2,17,1564539873551.0,0.6431372761726379,0.6431372761726379,0.7490196228027344,0.7333333492279053,0.33725491166114807,0.3490196168422699,0.364705890417099,0.6235294342041016,1.0,1.0,0.37254902720451355,1.0,0.6745098233222961,0.658823549747467,0.7411764860153198,0.8039215803146362,0.14901961386203766,0.14901961386203766,0.1921568661928177,0.1764705926179886,0.0,0.0,0.0,0.06666667014360428,0.6901960968971252,0.8784313797950745,0.11372549086809158,0.8156862854957581,0.1882352977991104,0.1725490242242813,0.48235294222831726,0.545098066329956,0.23137255012989044,0.23137255012989044,0.7254902124404907,0.7098039388656616,0.0,0.0,0.34117648005485535,0.6000000238418579,0.47843137383461,0.6666666865348816,0.019607843831181526,0.7215686440467834,0.0,0.0,0.38823530077934265,0.45098039507865906
nestle,51.0_25_2,51.0,25,2,18,1564539873566.0,0.6470588445663452,0.6392157077789307,0.7529411911964417,0.7372549176216125,0.34117648005485535,0.364705890417099,0.35686275362968445,0.6274510025978088,1.0,1.0,0.3803921639919281,1.0,0.6745098233222961,0.6666666865348816,0.7411764860153198,0.8196078538894653,0.14901961386203766,0.1411764770746231,0.19607843458652496,0.18039216101169586,0.0,0.0,0.0,0.07058823853731155,0.7019608020782471,0.8823529481887817,0.12941177189350128,0.8196078538894653,0.1921568661928177,0.18431372940540314,0.4901960790157318,0.5686274766921997,0.21568627655506134,0.2078431397676468,0.7372549176216125,0.7215686440467834,0.0,0.0,0.34117648005485535,0.6117647290229797,0.47843137383461,0.658823549747467,0.0235294122248888,0.7137255072593689,0.0,0.0,0.3843137323856354,0.4627451002597809
nestle,51.0_25_2,51.0,25,2,19,1564539873581.0,0.6392157077789307,0.6549019813537598,0.7450980544090271,0.729411780834198,0.33725491166114807,0.3490196168422699,0.3607843220233917,0.6196078658103943,1.0,1.0,0.3764705955982208,1.0,0.6627451181411743,0.6627451181411743,0.7176470756530762,0.7764706015586853,0.1411764770746231,0.1568627506494522,0.1921568661928177,0.1764705926179886,0.0,0.0,0.0,0.06666667014360428,0.6705882549285889,0.8784313797950745,0.11764705926179886,0.8235294222831726,0.1764705926179886,0.1764705926179886,0.4588235318660736,0.5176470875740051,0.24705882370471954,0.26274511218070984,0.7058823704719543,0.6901960968971252,0.0,0.0,0.32156863808631897,0.5803921818733215,0.46666666865348816,0.6745098233222961,0.0313725508749485,0.7372549176216125,0.0,0.0,0.37254902720451355,0.4313725531101227
nestle,51.0_25_2,51.0,25,2,20,1564539873596.0,0.6392157077789307,0.6470588445663452,0.7450980544090271,0.7372549176216125,0.33725491166114807,0.35686275362968445,0.3607843220233917,0.6274510025978088,1.0,1.0,0.364705890417099,1.0,0.6705882549285889,0.658823549747467,0.7333333492279053,0.8039215803146362,0.14901961386203766,0.1568627506494522,0.1882352977991104,0.18039216101169586,0.0,0.0,0.0,0.07058823853731155,0.686274528503418,0.8823529481887817,0.10588235408067703,0.8156862854957581,0.1882352977991104,0.1764705926179886,0.4745098054409027,0.545098066329956,0.21960784494876862,0.22745098173618317,0.7137255072593689,0.7058823704719543,0.0,0.0,0.3294117748737335,0.5960784554481506,0.4627451002597809,0.658823549747467,0.003921568859368563,0.7137255072593689,0.0,0.0,0.37254902720451355,0.4431372582912445
nestle,51.0_25_2,51.0,25,2,21,1564539873611.0,0.6392157077789307,0.6352941393852234,0.7450980544090271,0.7333333492279053,0.33725491166114807,0.364705890417099,0.3529411852359772,0.6274510025978088,1.0,1.0,0.3843137323856354,1.0,0.6901960968971252,0.6823529601097107,0.7490196228027344,0.8352941274642944,0.14901961386203766,0.14509804546833038,0.20000000298023224,0.1882352977991104,0.0,0.0,0.0,0.08235294371843338,0.686274528503418,0.8627451062202454,0.125490203499794,0.8156862854957581,0.1764705926179886,0.16862745583057404,0.4901960790157318,0.5764706134796143,0.20392157137393951,0.20000000298023224,0.7058823704719543,0.6941176652908325,0.0,0.0,0.3137255012989044,0.5882353186607361,0.46666666865348816,0.6431372761726379,0.0313725508749485,0.7215686440467834,0.0,0.0,0.3960784375667572,0.48235294222831726
nestle,51.0_25_2,51.0,25,2,22,1564539873626.0,0.6392157077789307,0.6274510025978088,0.7490196228027344,0.7372549176216125,0.33725491166114807,0.35686275362968445,0.3607843220233917,0.6392157077789307,1.0,1.0,0.3921568691730499,1.0,0.6823529601097107,0.6745098233222961,0.7607843279838562,0.8509804010391235,0.1568627506494522,0.14509804546833038,0.1921568661928177,0.18039216101169586,0.0,0.0,0.0,0.08235294371843338,0.6941176652908325,0.8705882430076599,0.12941177189350128,0.8196078538894653,0.18039216101169586,0.1725490242242813,0.49803921580314636,0.5882353186607361,0.16862745583057404,0.1568627506494522,0.7176470756530762,0.7058823704719543,0.0,0.0,0.3294117748737335,0.6078431606292725,0.45490196347236633,0.6313725709915161,0.027450980618596077,0.7176470756530762,0.0,0.0,0.3960784375667572,0.48627451062202454
nestle,51.0_25_2,51.0,25,2,23,1564539873642.0,0.6392157077789307,0.6352941393852234,0.7411764860153198,0.7215686440467834,0.33725491166114807,0.3607843220233917,0.3450980484485626,0.6196078658103943,1.0,1.0,0.3803921639919281,1.0,0.686274528503418,0.6823529601097107,0.7529411911964417,0.843137264251709,0.15294118225574493,0.14901961386203766,0.20392157137393951,0.18431372940540314,0.0,0.0,0.0,0.08235294371843338,0.6823529601097107,0.8666666746139526,0.12941177189350128,0.8196078538894653,0.1725490242242813,0.16862745583057404,0.501960813999176,0.5921568870544434,0.1921568661928177,0.1882352977991104,0.7137255072593689,0.6941176652908325,0.0,0.0,0.3176470696926117,0.5921568870544434,0.4627451002597809,0.6470588445663452,0.019607843831181526,0.7098039388656616,0.0,0.0,0.3921568691730499,0.48235294222831726
nestle,51.0_25_2,51.0,25,2,24,1564539873657.0,0.6431372761726379,0.6196078658103943,0.7529411911964417,0.7411764860153198,0.34117648005485535,0.3607843220233917,0.3607843220233917,0.6274510025978088,1.0,1.0,0.3843137323856354,1.0,0.6705882549285889,0.6705882549285889,0.7411764860153198,0.8196078538894653,0.15294118225574493,0.12941177189350128,0.19607843458652496,0.18431372940540314,0.0,0.0,0.0,0.07058823853731155,0.6901960968971252,0.8784313797950745,0.13333334028720856,0.8156862854957581,0.1764705926179886,0.1764705926179886,0.4901960790157318,0.5686274766921997,0.16862745583057404,0.14509804546833038,0.729411780834198,0.7176470756530762,0.0,0.0,0.33725491166114807,0.6039215922355652,0.45098039507865906,0.6392157077789307,0.03529411926865578,0.7176470756530762,0.0,0.0,0.3921568691730499,0.47058823704719543
nestle,51.0_25_2,51.0,25,2,25,1564539873672.0,0.6470588445663452,0.6235294342041016,0.7450980544090271,0.7372549176216125,0.34117648005485535,0.364705890417099,0.35686275362968445,0.6313725709915161,1.0,1.0,0.3843137323856354,1.0,0.686274528503418,0.686274528503418,0.7568627595901489,0.843137264251709,0.16078431904315948,0.13725490868091583,0.1921568661928177,0.18431372940540314,0.0,0.0,0.0,0.0784313753247261,0.686274528503418,0.8745098114013672,0.13333334028720856,0.8196078538894653,0.1764705926179886,0.1764705926179886,0.5058823823928833,0.5921568870544434,0.16078431904315948,0.13725490868091583,0.7333333492279053,0.7254902124404907,0.0,0.0,0.3450980484485626,0.6196078658103943,0.4431372582912445,0.6313725709915161,0.03529411926865578,0.7215686440467834,0.0,0.0,0.40784314274787903,0.4941176474094391
nestle,51.0_25_2,51.0,25,2,26,1564539873687.0,0.6352941393852234,0.6117647290229797,0.7490196228027344,0.7450980544090271,0.3294117748737335,0.3529411852359772,0.3607843220233917,0.6392157077789307,1.0,1.0,0.38823530077934265,1.0,0.6784313917160034,0.6823529601097107,0.7568627595901489,0.843137264251709,0.16470588743686676,0.1411764770746231,0.1921568661928177,0.1882352977991104,0.0,0.0,0.0,0.08235294371843338,0.6901960968971252,0.8784313797950745,0.12941177189350128,0.8156862854957581,0.1764705926179886,0.18039216101169586,0.49803921580314636,0.5843137502670288,0.1725490242242813,0.14901961386203766,0.7176470756530762,0.7137255072593689,0.0,0.0,0.3294117748737335,0.6078431606292725,0.45098039507865906,0.6392157077789307,0.027450980618596077,0.7137255072593689,0.0,0.0,0.3960784375667572,0.48235294222831726
nestle,51.0_25_2,51.0,25,2,27,1564539873702.0,0.6509804129600525,0.6274510025978088,0.7372549176216125,0.7333333492279053,0.3450980484485626,0.364705890417099,0.34117648005485535,0.6274510025978088,1.0,1.0,0.3921568691730499,1.0,0.686274528503418,0.6901960968971252,0.7647058963775635,0.8549019694328308,0.1568627506494522,0.13333334028720856,0.20000000298023224,0.19607843458652496,0.0,0.0,0.0,0.09019608050584793,0.686274528503418,0.8705882430076599,0.125490203499794,0.8156862854957581,0.1725490242242813,0.1764705926179886,0.49803921580314636,0.5882353186607361,0.16862745583057404,0.14509804546833038,0.7098039388656616,0.7058823704719543,0.0,0.0,0.3137255012989044,0.6000000238418579,0.46666666865348816,0.6509804129600525,0.04313725605607033,0.7333333492279053,0.0,0.0,0.4156862795352936,0.5058823823928833
nestle,51.0_25_2,51.0,25,2,28,1564539873718.0,0.6509804129600525,0.6274510025978088,0.7254902124404907,0.7137255072593689,0.3450980484485626,0.3686274588108063,0.3333333432674408,0.6039215922355652,1.0,1.0,0.3960784375667572,1.0,0.6745098233222961,0.6705882549285889,0.7647058963775635,0.8313725590705872,0.15294118225574493,0.12941177189350128,0.21568627655506134,0.20392157137393951,0.0,0.0,0.0,0.0941176488995552,0.686274528503418,0.8784313797950745,0.11764705926179886,0.800000011920929,0.18431372940540314,0.18039216101169586,0.48627451062202454,0.5529412031173706,0.18039216101169586,0.1568627506494522,0.7019608020782471,0.6901960968971252,0.0,0.0,0.30980393290519714,0.5803921818733215,0.46666666865348816,0.658823549747467,0.03921568766236305,0.7215686440467834,0.0,0.0,0.40784314274787903,0.4745098054409027
nestle,51.0_25_2,51.0,25,2,29,1564539873733.0,0.6470588445663452,0.615686297416687,0.7411764860153198,0.729411780834198,0.33725491166114807,0.3529411852359772,0.3529411852359772,0.6352941393852234,1.0,1.0,0.3843137323856354,1.0,0.6823529601097107,0.6823529601097107,0.7686274647712708,0.8627451062202454,0.16862745583057404,0.13725490868091583,0.20000000298023224,0.1882352977991104,0.0,0.0,0.0,0.0941176488995552,0.7019608020782471,0.8745098114013672,0.13333334028720856,0.8156862854957581,0.1725490242242813,0.1725490242242813,0.5176470875740051,0.6117647290229797,0.16470588743686676,0.13333334028720856,0.729411780834198,0.7176470756530762,0.0,0.0,0.34117648005485535,0.6235294342041016,0.4588235318660736,0.6313725709915161,0.027450980618596077,0.7098039388656616,0.0,0.0,0.4117647111415863,0.5058823823928833
nestle,51.0_25_2,51.0,25,2,30,1564539873748.0,0.6470588445663452,0.6313725709915161,0.7372549176216125,0.729411780834198,0.3450980484485626,0.37254902720451355,0.3450980484485626,0.6196078658103943,1.0,1.0,0.3843137323856354,1.0,0.6666666865348816,0.6745098233222961,0.7529411911964417,0.8313725590705872,0.14901961386203766,0.13333334028720856,0.19607843458652496,0.1882352977991104,0.0,0.0,0.0,0.0784313753247261,0.686274528503418,0.8823529481887817,0.125490203499794,0.8117647171020508,0.18039216101169586,0.1882352977991104,0.4941176474094391,0.572549045085907,0.1764705926179886,0.16078431904315948,0.7254902124404907,0.7176470756530762,0.0,0.0,0.3333333432674408,0.6078431606292725,0.45098039507865906,0.6470588445663452,0.0313725508749485,0.7176470756530762,0.0,0.0,0.4000000059604645,0.47843137383461
nestle,51.0_25_2,51.0,25,2,31,1564539873763.0,0.6470588445663452,0.6235294342041016,0.7372549176216125,0.7254902124404907,0.34117648005485535,0.3607843220233917,0.3490196168422699,0.6235294342041016,1.0,1.0,0.3921568691730499,1.0,0.6823529601097107,0.6823529601097107,0.7607843279838562,0.8392156958580017,0.1568627506494522,0.13333334028720856,0.20392157137393951,0.1921568661928177,0.0,0.0,0.0,0.09019608050584793,0.6901960968971252,0.8784313797950745,0.13333334028720856,0.8156862854957581,0.18039216101169586,0.18039216101169586,0.501960813999176,0.5803921818733215,0.1725490242242813,0.14901961386203766,0.7215686440467834,0.7098039388656616,0.0,0.0,0.3333333432674408,0.6078431606292725,0.45098039507865906,0.6392157077789307,0.0313725508749485,0.7137255072593689,0.0,0.0,0.4000000059604645,0.47843137383461
