object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,66.3_3_0,66.3,3,0,10,1564538922816.0,0.019607843831181526,0.0,0.08235294371843338,0.08627451211214066,0.0,0.0313725508749485,0.05098039284348488,0.062745101749897,0.0,0.0,1.0,0.7921568751335144,0.0,0.0,0.7764706015586853,0.95686274766922,0.0235294122248888,0.003921568859368563,0.03529411926865578,0.03921568766236305,0.003921568859368563,0.03529411926865578,0.003921568859368563,0.01568627543747425,0.0235294122248888,0.019607843831181526,0.30980393290519714,0.09803921729326248,0.027450980618596077,0.019607843831181526,0.08235294371843338,0.26274511218070984,0.003921568859368563,0.0,0.05098039284348488,0.054901961237192154,0.0,0.01568627543747425,0.019607843831181526,0.0313725508749485,0.0,0.0,0.34117648005485535,0.12941177189350128,0.0,0.0,0.11372549086809158,0.29411765933036804
nestle,66.3_3_0,66.3,3,0,11,1564538922831.0,0.0,0.0,0.04313725605607033,0.04313725605607033,0.0,0.027450980618596077,0.019607843831181526,0.0313725508749485,0.0,0.0,0.9921568632125854,0.772549033164978,0.007843137718737125,0.0,0.7686274647712708,0.9176470637321472,0.019607843831181526,0.01568627543747425,0.05098039284348488,0.05098039284348488,0.0117647061124444,0.054901961237192154,0.027450980618596077,0.03921568766236305,0.0117647061124444,0.0117647061124444,0.30588236451148987,0.08627451211214066,0.0235294122248888,0.0117647061124444,0.08235294371843338,0.23137255012989044,0.0,0.0,0.0470588244497776,0.0470588244497776,0.0,0.0235294122248888,0.0235294122248888,0.03529411926865578,0.0,0.0,0.32549020648002625,0.10588235408067703,0.0,0.0,0.10196078568696976,0.250980406999588
nestle,66.3_3_0,66.3,3,0,12,1564538922846.0,0.0,0.0,0.01568627543747425,0.0470588244497776,0.0,0.0,0.04313725605607033,0.03529411926865578,0.0,0.0,0.95686274766922,0.7843137383460999,0.0,0.0,0.800000011920929,0.8901960849761963,0.0235294122248888,0.03529411926865578,0.0235294122248888,0.054901961237192154,0.019607843831181526,0.0313725508749485,0.05098039284348488,0.04313725605607033,0.0235294122248888,0.0313725508749485,0.250980406999588,0.0784313753247261,0.03921568766236305,0.027450980618596077,0.0941176488995552,0.18431372940540314,0.003921568859368563,0.01568627543747425,0.0117647061124444,0.04313725605607033,0.0,0.0117647061124444,0.03921568766236305,0.0313725508749485,0.0,0.0,0.2980392277240753,0.125490203499794,0.0,0.0,0.1411764770746231,0.23137255012989044
nestle,66.3_3_0,66.3,3,0,13,1564538922861.0,0.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0313725508749485,0.04313725605607033,0.0,0.0,0.9254902005195618,0.7529411911964417,0.0,0.0,0.7803921699523926,0.8705882430076599,0.01568627543747425,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.01568627543747425,0.0117647061124444,0.054901961237192154,0.06666667014360428,0.019607843831181526,0.04313725605607033,0.22745098173618317,0.054901961237192154,0.027450980618596077,0.019607843831181526,0.08235294371843338,0.1725490242242813,0.0,0.0235294122248888,0.0235294122248888,0.027450980618596077,0.0,0.0,0.03921568766236305,0.05098039284348488,0.0,0.0,0.3137255012989044,0.1411764770746231,0.0,0.0,0.16862745583057404,0.25882354378700256
nestle,66.3_3_0,66.3,3,0,14,1564538922877.0,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0470588244497776,0.05882352963089943,0.0,0.0117647061124444,0.9254902005195618,0.7490196228027344,0.007843137718737125,0.0,0.7803921699523926,0.8627451062202454,0.019607843831181526,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.019607843831181526,0.0117647061124444,0.06666667014360428,0.0784313753247261,0.007843137718737125,0.0235294122248888,0.2235294133424759,0.0470588244497776,0.019607843831181526,0.007843137718737125,0.0784313753247261,0.16078431904315948,0.01568627543747425,0.0313725508749485,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.007843137718737125,0.03921568766236305,0.05098039284348488,0.0,0.0,0.30980393290519714,0.13333334028720856,0.0,0.0,0.16470588743686676,0.24705882370471954
nestle,66.3_3_0,66.3,3,0,15,1564538922892.0,0.0,0.0,0.027450980618596077,0.03529411926865578,0.0,0.0,0.05882352963089943,0.0784313753247261,0.0,0.0,0.9254902005195618,0.7568627595901489,0.0,0.0,0.7803921699523926,0.8745098114013672,0.019607843831181526,0.03529411926865578,0.027450980618596077,0.03529411926865578,0.01568627543747425,0.0117647061124444,0.05882352963089943,0.0784313753247261,0.01568627543747425,0.0313725508749485,0.21176470816135406,0.04313725605607033,0.027450980618596077,0.01568627543747425,0.06666667014360428,0.16078431904315948,0.01568627543747425,0.0313725508749485,0.0,0.0,0.0117647061124444,0.007843137718737125,0.019607843831181526,0.03921568766236305,0.0,0.0,0.3019607961177826,0.13333334028720856,0.0,0.0,0.1568627506494522,0.250980406999588
nestle,66.3_3_0,66.3,3,0,16,1564538922907.0,0.0,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.0,0.0,0.0470588244497776,0.08235294371843338,0.0,0.0,0.9176470637321472,0.7843137383460999,0.0,0.0,0.7568627595901489,0.886274516582489,0.019607843831181526,0.0470588244497776,0.0313725508749485,0.03921568766236305,0.027450980618596077,0.0313725508749485,0.06666667014360428,0.10196078568696976,0.0235294122248888,0.04313725605607033,0.2235294133424759,0.09019608050584793,0.04313725605607033,0.0235294122248888,0.062745101749897,0.1921568661928177,0.003921568859368563,0.0313725508749485,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.04313725605607033,0.0784313753247261,0.0,0.0,0.29411765933036804,0.16078431904315948,0.0,0.0,0.13333334028720856,0.26274511218070984
nestle,66.3_3_0,66.3,3,0,17,1564538922922.0,0.0,0.01568627543747425,0.003921568859368563,0.0117647061124444,0.0,0.0,0.05098039284348488,0.054901961237192154,0.0,0.0,0.8745098114013672,0.7411764860153198,0.0,0.0,0.7019608020782471,0.8823529481887817,0.01568627543747425,0.054901961237192154,0.0470588244497776,0.054901961237192154,0.027450980618596077,0.027450980618596077,0.0941176488995552,0.09803921729326248,0.027450980618596077,0.05098039284348488,0.23137255012989044,0.09803921729326248,0.04313725605607033,0.027450980618596077,0.05882352963089943,0.239215686917305,0.0235294122248888,0.062745101749897,0.0,0.0,0.03529411926865578,0.03529411926865578,0.027450980618596077,0.0313725508749485,0.0,0.0,0.2235294133424759,0.09019608050584793,0.0,0.0,0.05098039284348488,0.23137255012989044
nestle,66.3_3_0,66.3,3,0,18,1564538922937.0,0.0,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.0,0.0,0.05098039284348488,0.062745101749897,0.0,0.0,0.8980392217636108,0.772549033164978,0.0,0.0,0.7098039388656616,0.8941176533699036,0.027450980618596077,0.054901961237192154,0.05882352963089943,0.06666667014360428,0.019607843831181526,0.019607843831181526,0.10196078568696976,0.11372549086809158,0.0235294122248888,0.05098039284348488,0.2549019753932953,0.12941177189350128,0.03921568766236305,0.0235294122248888,0.06666667014360428,0.250980406999588,0.03529411926865578,0.062745101749897,0.0,0.0,0.027450980618596077,0.027450980618596077,0.03529411926865578,0.0470588244497776,0.0,0.0,0.25882354378700256,0.13333334028720856,0.0,0.0,0.07058823853731155,0.2549019753932953
nestle,66.3_3_0,66.3,3,0,19,1564538922952.0,0.0,0.007843137718737125,0.0313725508749485,0.027450980618596077,0.0,0.0,0.06666667014360428,0.054901961237192154,0.0,0.0,0.8509804010391235,0.7333333492279053,0.0,0.0,0.6705882549285889,0.8549019694328308,0.0313725508749485,0.05882352963089943,0.07058823853731155,0.06666667014360428,0.0235294122248888,0.04313725605607033,0.10588235408067703,0.0941176488995552,0.03921568766236305,0.054901961237192154,0.2823529541492462,0.16470588743686676,0.054901961237192154,0.054901961237192154,0.10196078568696976,0.2862745225429535,0.003921568859368563,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0,0.01568627543747425,0.07058823853731155,0.05882352963089943,0.0,0.0,0.2078431397676468,0.09019608050584793,0.0,0.0,0.027450980618596077,0.21176470816135406
nestle,66.3_3_0,66.3,3,0,20,1564538922968.0,0.0,0.0,0.04313725605607033,0.0235294122248888,0.0,0.0,0.08235294371843338,0.0784313753247261,0.0,0.0,0.8784313797950745,0.7921568751335144,0.0,0.0,0.6549019813537598,0.8352941274642944,0.04313725605607033,0.05882352963089943,0.0784313753247261,0.05882352963089943,0.03921568766236305,0.03921568766236305,0.11764705926179886,0.11372549086809158,0.0235294122248888,0.0313725508749485,0.2823529541492462,0.19607843458652496,0.04313725605607033,0.027450980618596077,0.05882352963089943,0.239215686917305,0.0,0.0117647061124444,0.0117647061124444,0.0,0.0,0.0,0.05098039284348488,0.0470588244497776,0.0,0.0,0.239215686917305,0.15294118225574493,0.0,0.0,0.01568627543747425,0.19607843458652496
nestle,66.3_3_0,66.3,3,0,21,1564538922983.0,0.0,0.0117647061124444,0.027450980618596077,0.01568627543747425,0.0,0.0,0.05882352963089943,0.054901961237192154,0.0,0.0,0.8313725590705872,0.7450980544090271,0.0,0.0,0.6117647290229797,0.7764706015586853,0.0313725508749485,0.054901961237192154,0.08235294371843338,0.07058823853731155,0.0313725508749485,0.04313725605607033,0.11372549086809158,0.10980392247438431,0.0313725508749485,0.0313725508749485,0.30588236451148987,0.21960784494876862,0.04313725605607033,0.04313725605607033,0.08627451211214066,0.250980406999588,0.0,0.0,0.0235294122248888,0.0117647061124444,0.0,0.0,0.054901961237192154,0.05098039284348488,0.0,0.0,0.2078431397676468,0.12156862765550613,0.0,0.0,0.0,0.15294118225574493
nestle,66.3_3_0,66.3,3,0,22,1564538922998.0,0.0,0.007843137718737125,0.0313725508749485,0.0235294122248888,0.0,0.003921568859368563,0.09019608050584793,0.05882352963089943,0.0,0.0,0.8352941274642944,0.7803921699523926,0.0,0.0,0.6274510025978088,0.7490196228027344,0.054901961237192154,0.062745101749897,0.09803921729326248,0.09019608050584793,0.0235294122248888,0.05882352963089943,0.1568627506494522,0.125490203499794,0.04313725605607033,0.0235294122248888,0.3333333432674408,0.27843138575553894,0.027450980618596077,0.0470588244497776,0.125490203499794,0.24705882370471954,0.003921568859368563,0.0117647061124444,0.0235294122248888,0.01568627543747425,0.0,0.007843137718737125,0.08235294371843338,0.05098039284348488,0.0,0.0,0.1882352977991104,0.13333334028720856,0.0,0.0,0.0,0.10196078568696976
nestle,66.3_3_0,66.3,3,0,23,1564538923013.0,0.0,0.007843137718737125,0.019607843831181526,0.027450980618596077,0.0,0.01568627543747425,0.08627451211214066,0.06666667014360428,0.0,0.0,0.800000011920929,0.7529411911964417,0.0,0.0,0.5843137502670288,0.6980392336845398,0.0470588244497776,0.054901961237192154,0.08235294371843338,0.09019608050584793,0.019607843831181526,0.062745101749897,0.14901961386203766,0.12941177189350128,0.03529411926865578,0.0235294122248888,0.30980393290519714,0.26274511218070984,0.027450980618596077,0.05098039284348488,0.0941176488995552,0.2078431397676468,0.0,0.007843137718737125,0.0,0.0,0.0,0.01568627543747425,0.0470588244497776,0.027450980618596077,0.0,0.0,0.20000000298023224,0.15294118225574493,0.0,0.0,0.0,0.09803921729326248
nestle,66.3_3_0,66.3,3,0,24,1564538923028.0,0.0117647061124444,0.027450980618596077,0.019607843831181526,0.01568627543747425,0.0,0.0313725508749485,0.09019608050584793,0.062745101749897,0.0,0.0,0.7764706015586853,0.729411780834198,0.0,0.007843137718737125,0.5490196347236633,0.6666666865348816,0.03921568766236305,0.054901961237192154,0.0941176488995552,0.09019608050584793,0.01568627543747425,0.05882352963089943,0.16470588743686676,0.13725490868091583,0.0313725508749485,0.01568627543747425,0.3450980484485626,0.2980392277240753,0.019607843831181526,0.03921568766236305,0.11764705926179886,0.23529411852359772,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0,0.0,0.08627451211214066,0.05882352963089943,0.0,0.0,0.20000000298023224,0.15294118225574493,0.0,0.0,0.0,0.09019608050584793
nestle,66.3_3_0,66.3,3,0,25,1564538923044.0,0.007843137718737125,0.0235294122248888,0.019607843831181526,0.01568627543747425,0.0,0.0313725508749485,0.09019608050584793,0.062745101749897,0.0,0.0,0.7607843279838562,0.7137255072593689,0.0,0.007843137718737125,0.5254902243614197,0.6313725709915161,0.03529411926865578,0.05098039284348488,0.09803921729326248,0.0941176488995552,0.0117647061124444,0.05882352963089943,0.16862745583057404,0.1411764770746231,0.027450980618596077,0.01568627543747425,0.3607843220233917,0.3137255012989044,0.0235294122248888,0.03921568766236305,0.125490203499794,0.23137255012989044,0.003921568859368563,0.019607843831181526,0.0,0.0,0.0,0.027450980618596077,0.07058823853731155,0.04313725605607033,0.0,0.0,0.1725490242242813,0.125490203499794,0.0,0.0,0.0,0.04313725605607033
nestle,66.3_3_0,66.3,3,0,26,1564538923059.0,0.0235294122248888,0.0235294122248888,0.0313725508749485,0.0313725508749485,0.0,0.03921568766236305,0.10196078568696976,0.07058823853731155,0.003921568859368563,0.003921568859368563,0.7647058963775635,0.7176470756530762,0.01568627543747425,0.027450980618596077,0.5058823823928833,0.5921568870544434,0.03529411926865578,0.03529411926865578,0.09803921729326248,0.09803921729326248,0.0117647061124444,0.05098039284348488,0.16862745583057404,0.13725490868091583,0.003921568859368563,0.003921568859368563,0.3490196168422699,0.3019607961177826,0.01568627543747425,0.027450980618596077,0.09019608050584793,0.1764705926179886,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0235294122248888,0.04313725605607033,0.0117647061124444,0.0,0.0,0.1921568661928177,0.14509804546833038,0.0,0.0,0.0,0.019607843831181526
nestle,66.3_3_0,66.3,3,0,27,1564538923074.0,0.0117647061124444,0.027450980618596077,0.03529411926865578,0.0235294122248888,0.0,0.0470588244497776,0.11372549086809158,0.06666667014360428,0.0117647061124444,0.003921568859368563,0.7529411911964417,0.7137255072593689,0.019607843831181526,0.01568627543747425,0.48627451062202454,0.5843137502670288,0.0313725508749485,0.0470588244497776,0.10588235408067703,0.0941176488995552,0.007843137718737125,0.06666667014360428,0.18431372940540314,0.13725490868091583,0.0117647061124444,0.003921568859368563,0.3960784375667572,0.35686275362968445,0.019607843831181526,0.01568627543747425,0.12941177189350128,0.22745098173618317,0.003921568859368563,0.019607843831181526,0.003921568859368563,0.0,0.0,0.03921568766236305,0.08235294371843338,0.03529411926865578,0.0,0.0,0.1882352977991104,0.14901961386203766,0.0,0.0,0.0,0.019607843831181526
nestle,66.3_3_0,66.3,3,0,28,1564538923089.0,0.0117647061124444,0.019607843831181526,0.019607843831181526,0.0117647061124444,0.0,0.0470588244497776,0.0941176488995552,0.05098039284348488,0.01568627543747425,0.0117647061124444,0.7333333492279053,0.7019608020782471,0.0235294122248888,0.0313725508749485,0.45490196347236633,0.5686274766921997,0.0313725508749485,0.03921568766236305,0.11372549086809158,0.10588235408067703,0.007843137718737125,0.06666667014360428,0.1882352977991104,0.14509804546833038,0.007843137718737125,0.003921568859368563,0.3686274588108063,0.33725491166114807,0.01568627543747425,0.0235294122248888,0.09019608050584793,0.20392157137393951,0.003921568859368563,0.0117647061124444,0.0,0.0,0.0,0.03921568766236305,0.054901961237192154,0.0117647061124444,0.0,0.0,0.19607843458652496,0.16470588743686676,0.0,0.0,0.0,0.0313725508749485
nestle,66.3_3_0,66.3,3,0,29,1564538923104.0,0.019607843831181526,0.0313725508749485,0.0470588244497776,0.0313725508749485,0.0,0.0470588244497776,0.1725490242242813,0.12156862765550613,0.0,0.0,0.7450980544090271,0.7568627595901489,0.003921568859368563,0.003921568859368563,0.43921568989753723,0.5529412031173706,0.027450980618596077,0.03921568766236305,0.08627451211214066,0.07058823853731155,0.003921568859368563,0.054901961237192154,0.21176470816135406,0.16078431904315948,0.01568627543747425,0.01568627543747425,0.3921568691730499,0.40392157435417175,0.03529411926865578,0.03529411926865578,0.08627451211214066,0.20000000298023224,0.007843137718737125,0.019607843831181526,0.0,0.0,0.0,0.03529411926865578,0.10588235408067703,0.054901961237192154,0.0,0.0,0.19607843458652496,0.2078431397676468,0.0,0.0,0.0,0.003921568859368563
nestle,66.3_3_0,66.3,3,0,30,1564538923119.0,0.019607843831181526,0.0313725508749485,0.04313725605607033,0.0235294122248888,0.0,0.05098039284348488,0.12156862765550613,0.06666667014360428,0.019607843831181526,0.0117647061124444,0.7215686440467834,0.6980392336845398,0.0313725508749485,0.027450980618596077,0.43921568989753723,0.5568627715110779,0.0313725508749485,0.04313725605607033,0.10980392247438431,0.09019608050584793,0.007843137718737125,0.062745101749897,0.1882352977991104,0.13333334028720856,0.0117647061124444,0.003921568859368563,0.364705890417099,0.34117648005485535,0.0235294122248888,0.019607843831181526,0.08235294371843338,0.20000000298023224,0.003921568859368563,0.01568627543747425,0.0,0.0,0.0,0.03529411926865578,0.054901961237192154,0.0,0.0,0.0,0.18039216101169586,0.1568627506494522,0.0,0.0,0.0,0.01568627543747425
nestle,66.3_3_0,66.3,3,0,31,1564538923135.0,0.019607843831181526,0.0313725508749485,0.0470588244497776,0.0313725508749485,0.0,0.03529411926865578,0.16078431904315948,0.08627451211214066,0.0117647061124444,0.0,0.7254902124404907,0.7450980544090271,0.0313725508749485,0.0117647061124444,0.43529412150382996,0.5215686559677124,0.0313725508749485,0.04313725605607033,0.09803921729326248,0.08235294371843338,0.007843137718737125,0.0470588244497776,0.21176470816135406,0.13725490868091583,0.01568627543747425,0.003921568859368563,0.3803921639919281,0.4000000059604645,0.03529411926865578,0.01568627543747425,0.09019608050584793,0.1764705926179886,0.003921568859368563,0.01568627543747425,0.0,0.0,0.0,0.019607843831181526,0.0941176488995552,0.019607843831181526,0.0,0.0,0.20000000298023224,0.21960784494876862,0.01568627543747425,0.0,0.0,0.0
nestle,66.3_3_0,66.3,3,0,32,1564538923150.0,0.019607843831181526,0.0470588244497776,0.03921568766236305,0.0313725508749485,0.0,0.0313725508749485,0.1725490242242813,0.09019608050584793,0.0,0.0,0.7098039388656616,0.7490196228027344,0.01568627543747425,0.0,0.4313725531101227,0.5176470875740051,0.0235294122248888,0.05098039284348488,0.0941176488995552,0.08627451211214066,0.003921568859368563,0.03529411926865578,0.22745098173618317,0.14509804546833038,0.019607843831181526,0.019607843831181526,0.37254902720451355,0.4117647111415863,0.0470588244497776,0.0235294122248888,0.0941176488995552,0.18039216101169586,0.0,0.019607843831181526,0.0,0.0,0.0,0.003921568859368563,0.09803921729326248,0.01568627543747425,0.0,0.0,0.1882352977991104,0.22745098173618317,0.003921568859368563,0.0,0.0,0.0
nestle,66.3_3_0,66.3,3,0,33,1564538923165.0,0.0,0.03921568766236305,0.0784313753247261,0.06666667014360428,0.0,0.019607843831181526,0.1921568661928177,0.10196078568696976,0.0,0.0,0.7215686440467834,0.7529411911964417,0.0,0.0,0.45098039507865906,0.5333333611488342,0.027450980618596077,0.06666667014360428,0.0941176488995552,0.08235294371843338,0.0117647061124444,0.0470588244497776,0.2078431397676468,0.11764705926179886,0.01568627543747425,0.019607843831181526,0.35686275362968445,0.38823530077934265,0.03921568766236305,0.027450980618596077,0.08627451211214066,0.16862745583057404,0.0,0.03529411926865578,0.0,0.0,0.0,0.01568627543747425,0.10196078568696976,0.0117647061124444,0.0,0.0,0.18431372940540314,0.21568627655506134,0.007843137718737125,0.0,0.0,0.0
