object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,61.2_5_1,61.2,5,1,0,1564539754978.0,0.6823529601097107,0.658823549747467,0.43529412150382996,0.12941177189350128,0.3843137323856354,0.3607843220233917,0.18431372940540314,0.125490203499794,1.0,0.7176470756530762,0.8745098114013672,0.20392157137393951,0.6666666865348816,0.6784313917160034,0.5686274766921997,0.1921568661928177,0.16078431904315948,0.13725490868091583,0.2078431397676468,0.0,0.0,0.0,0.0,0.0,0.7882353067398071,0.24313725531101227,0.5921568870544434,0.0,0.1921568661928177,0.20392157137393951,0.2862745225429535,0.0,0.23529411852359772,0.21176470816135406,0.5372549295425415,0.23137255012989044,0.0,0.0,0.2862745225429535,0.22745098173618317,0.4313725531101227,0.0,0.929411768913269,0.25882354378700256,0.0,0.0,0.6235294342041016,0.24705882370471954
nestle,61.2_5_1,61.2,5,1,1,1564539754993.0,0.6823529601097107,0.658823549747467,0.4470588266849518,0.125490203499794,0.3921568691730499,0.35686275362968445,0.16470588743686676,0.13333334028720856,1.0,0.7137255072593689,0.886274516582489,0.2078431397676468,0.6705882549285889,0.6745098233222961,0.572549045085907,0.18039216101169586,0.16078431904315948,0.13725490868091583,0.21960784494876862,0.0,0.0,0.0,0.0,0.0,0.7764706015586853,0.239215686917305,0.5960784554481506,0.0,0.19607843458652496,0.20000000298023224,0.2823529541492462,0.0,0.23529411852359772,0.21176470816135406,0.5490196347236633,0.22745098173618317,0.0,0.0,0.2666666805744171,0.23529411852359772,0.41960784792900085,0.0,0.9372549057006836,0.25882354378700256,0.0,0.0,0.6235294342041016,0.23137255012989044
nestle,61.2_5_1,61.2,5,1,2,1564539755008.0,0.6823529601097107,0.6509804129600525,0.4313725531101227,0.11372549086809158,0.3764705955982208,0.3607843220233917,0.16862745583057404,0.12156862765550613,1.0,0.7098039388656616,0.8745098114013672,0.20000000298023224,0.6666666865348816,0.6705882549285889,0.5764706134796143,0.18431372940540314,0.16862745583057404,0.13725490868091583,0.21568627655506134,0.0,0.0,0.0,0.0,0.0,0.7921568751335144,0.24313725531101227,0.5921568870544434,0.0,0.20000000298023224,0.20392157137393951,0.29411765933036804,0.0,0.239215686917305,0.2078431397676468,0.5411764979362488,0.2235294133424759,0.0,0.0,0.27843138575553894,0.23137255012989044,0.4313725531101227,0.0,0.9215686321258545,0.24705882370471954,0.0,0.0,0.6235294342041016,0.23137255012989044
nestle,61.2_5_1,61.2,5,1,3,1564539755024.0,0.686274528503418,0.6431372761726379,0.43921568989753723,0.11764705926179886,0.3843137323856354,0.3686274588108063,0.1568627506494522,0.11764705926179886,1.0,0.729411780834198,0.8745098114013672,0.21176470816135406,0.6823529601097107,0.6784313917160034,0.5882353186607361,0.19607843458652496,0.16862745583057404,0.125490203499794,0.22745098173618317,0.0,0.0,0.0,0.0,0.0,0.7764706015586853,0.23529411852359772,0.5803921818733215,0.0,0.1882352977991104,0.18431372940540314,0.29411765933036804,0.0,0.250980406999588,0.2078431397676468,0.5333333611488342,0.21176470816135406,0.0,0.0,0.250980406999588,0.21176470816135406,0.43529412150382996,0.0,0.9058823585510254,0.24313725531101227,0.0,0.0,0.6196078658103943,0.22745098173618317
nestle,61.2_5_1,61.2,5,1,4,1564539755039.0,0.6784313917160034,0.6392157077789307,0.45098039507865906,0.125490203499794,0.3686274588108063,0.3607843220233917,0.1764705926179886,0.1411764770746231,1.0,0.729411780834198,0.886274516582489,0.21960784494876862,0.6784313917160034,0.6745098233222961,0.5960784554481506,0.19607843458652496,0.1725490242242813,0.13333334028720856,0.21960784494876862,0.0,0.0,0.0,0.0,0.0,0.7803921699523926,0.24313725531101227,0.5803921818733215,0.0,0.1921568661928177,0.1882352977991104,0.29019609093666077,0.0,0.25882354378700256,0.21960784494876862,0.5411764979362488,0.21568627655506134,0.0,0.0,0.2666666805744171,0.23137255012989044,0.4431372582912445,0.0,0.9176470637321472,0.250980406999588,0.0,0.0,0.6274510025978088,0.22745098173618317
nestle,61.2_5_1,61.2,5,1,5,1564539755054.0,0.6784313917160034,0.6509804129600525,0.43529412150382996,0.11764705926179886,0.3843137323856354,0.3607843220233917,0.16862745583057404,0.125490203499794,1.0,0.7176470756530762,0.8901960849761963,0.21176470816135406,0.6745098233222961,0.6705882549285889,0.5686274766921997,0.1882352977991104,0.16470588743686676,0.13725490868091583,0.21568627655506134,0.0,0.0,0.0,0.0,0.0,0.7882353067398071,0.250980406999588,0.6039215922355652,0.0,0.2078431397676468,0.20392157137393951,0.2823529541492462,0.0,0.22745098173618317,0.20000000298023224,0.5568627715110779,0.239215686917305,0.0,0.0,0.29019609093666077,0.24705882370471954,0.41960784792900085,0.0,0.9529411792755127,0.27450981736183167,0.0,0.0,0.6313725709915161,0.250980406999588
nestle,61.2_5_1,61.2,5,1,6,1564539755069.0,0.6705882549285889,0.6352941393852234,0.45098039507865906,0.12156862765550613,0.3686274588108063,0.35686275362968445,0.16862745583057404,0.13333334028720856,1.0,0.7333333492279053,0.886274516582489,0.21960784494876862,0.686274528503418,0.6745098233222961,0.5803921818733215,0.1882352977991104,0.1725490242242813,0.13725490868091583,0.2235294133424759,0.0,0.0,0.0,0.0,0.0,0.772549033164978,0.24705882370471954,0.5882353186607361,0.0,0.20000000298023224,0.1882352977991104,0.2823529541492462,0.0,0.239215686917305,0.20392157137393951,0.5568627715110779,0.22745098173618317,0.0,0.0,0.27450981736183167,0.239215686917305,0.41960784792900085,0.0,0.9411764740943909,0.27450981736183167,0.0,0.0,0.6352941393852234,0.24313725531101227
nestle,61.2_5_1,61.2,5,1,7,1564539755084.0,0.6705882549285889,0.6313725709915161,0.46666666865348816,0.13725490868091583,0.3529411852359772,0.3450980484485626,0.18039216101169586,0.14509804546833038,1.0,0.7254902124404907,0.8901960849761963,0.2235294133424759,0.6705882549285889,0.6705882549285889,0.6000000238418579,0.20000000298023224,0.1764705926179886,0.13725490868091583,0.21960784494876862,0.0,0.0,0.0,0.0,0.0,0.7803921699523926,0.24705882370471954,0.5843137502670288,0.0,0.1921568661928177,0.1921568661928177,0.29411765933036804,0.0,0.25882354378700256,0.21960784494876862,0.5372549295425415,0.2078431397676468,0.0,0.0,0.250980406999588,0.21568627655506134,0.4431372582912445,0.0,0.9137254953384399,0.24705882370471954,0.0,0.0,0.6235294342041016,0.2235294133424759
nestle,61.2_5_1,61.2,5,1,8,1564539755099.0,0.6627451181411743,0.6392157077789307,0.43921568989753723,0.12156862765550613,0.35686275362968445,0.3607843220233917,0.16470588743686676,0.13725490868091583,1.0,0.729411780834198,0.8705882430076599,0.21568627655506134,0.6705882549285889,0.6705882549285889,0.5843137502670288,0.1921568661928177,0.1725490242242813,0.14901961386203766,0.21568627655506134,0.0,0.0,0.0,0.0,0.0,0.7803921699523926,0.2549019753932953,0.5764706134796143,0.0,0.19607843458652496,0.19607843458652496,0.29019609093666077,0.0,0.23529411852359772,0.21176470816135406,0.5333333611488342,0.21568627655506134,0.0,0.0,0.25882354378700256,0.23137255012989044,0.42352941632270813,0.0,0.9098039269447327,0.2549019753932953,0.0,0.0,0.6235294342041016,0.23137255012989044
nestle,61.2_5_1,61.2,5,1,9,1564539755115.0,0.6745098233222961,0.6235294342041016,0.4627451002597809,0.14901961386203766,0.3490196168422699,0.35686275362968445,0.1725490242242813,0.14509804546833038,1.0,0.7607843279838562,0.8823529481887817,0.2078431397676468,0.6666666865348816,0.6509804129600525,0.5764706134796143,0.19607843458652496,0.19607843458652496,0.14509804546833038,0.21960784494876862,0.0,0.0,0.0,0.0,0.0,0.7843137383460999,0.3137255012989044,0.6000000238418579,0.0,0.21960784494876862,0.20392157137393951,0.29411765933036804,0.0,0.239215686917305,0.1882352977991104,0.545098066329956,0.23137255012989044,0.0,0.0,0.2549019753932953,0.22745098173618317,0.40784314274787903,0.0,0.9215686321258545,0.24705882370471954,0.0,0.0,0.615686297416687,0.23529411852359772
