object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,61.8_5_1,61.8,5,1,0,1564539660989.0,0.6117647290229797,0.7254902124404907,0.20392157137393951,0.07058823853731155,0.3137255012989044,0.3607843220233917,0.10588235408067703,0.07058823853731155,1.0,1.0,0.5176470875740051,0.0941176488995552,0.6235294342041016,0.7019608020782471,0.2549019753932953,0.10980392247438431,0.10588235408067703,0.21960784494876862,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.772549033164978,0.8745098114013672,0.3450980484485626,0.0,0.16862745583057404,0.24705882370471954,0.08235294371843338,0.0,0.4588235318660736,0.572549045085907,0.27843138575553894,0.14509804546833038,0.16078431904315948,0.2078431397676468,0.18039216101169586,0.14509804546833038,0.6823529601097107,0.7843137383460999,0.6549019813537598,0.23137255012989044,0.0784313753247261,0.1568627506494522,0.3921568691730499,0.24705882370471954
nestle,61.8_5_1,61.8,5,1,1,1564539661004.0,0.6117647290229797,0.7254902124404907,0.2078431397676468,0.07058823853731155,0.3176470696926117,0.35686275362968445,0.10588235408067703,0.07450980693101883,1.0,1.0,0.5254902243614197,0.08627451211214066,0.6431372761726379,0.6980392336845398,0.250980406999588,0.11372549086809158,0.10980392247438431,0.2235294133424759,0.07058823853731155,0.0,0.0,0.0,0.0,0.0,0.7607843279838562,0.8666666746139526,0.3490196168422699,0.0,0.1725490242242813,0.22745098173618317,0.07450980693101883,0.0,0.4431372582912445,0.5568627715110779,0.2823529541492462,0.14509804546833038,0.14901961386203766,0.1882352977991104,0.18039216101169586,0.14901961386203766,0.6980392336845398,0.8039215803146362,0.6823529601097107,0.24313725531101227,0.10980392247438431,0.16470588743686676,0.40784314274787903,0.2705882489681244
nestle,61.8_5_1,61.8,5,1,2,1564539661019.0,0.615686297416687,0.729411780834198,0.20392157137393951,0.07058823853731155,0.3137255012989044,0.3529411852359772,0.0941176488995552,0.07450980693101883,1.0,1.0,0.5254902243614197,0.09019608050584793,0.6274510025978088,0.6901960968971252,0.24705882370471954,0.11764705926179886,0.11372549086809158,0.22745098173618317,0.062745101749897,0.0,0.0,0.0,0.0,0.0,0.7647058963775635,0.8745098114013672,0.3450980484485626,0.0,0.1725490242242813,0.23529411852359772,0.06666667014360428,0.0,0.45490196347236633,0.5686274766921997,0.30588236451148987,0.1725490242242813,0.15294118225574493,0.1921568661928177,0.19607843458652496,0.1764705926179886,0.6745098233222961,0.7843137383460999,0.6901960968971252,0.2549019753932953,0.08235294371843338,0.14509804546833038,0.4117647111415863,0.2823529541492462
nestle,61.8_5_1,61.8,5,1,3,1564539661034.0,0.615686297416687,0.7254902124404907,0.20000000298023224,0.07058823853731155,0.3137255012989044,0.364705890417099,0.10588235408067703,0.07450980693101883,1.0,1.0,0.5176470875740051,0.09803921729326248,0.6235294342041016,0.7019608020782471,0.2549019753932953,0.10980392247438431,0.11372549086809158,0.2235294133424759,0.062745101749897,0.0,0.0,0.0,0.0,0.0,0.7647058963775635,0.8705882430076599,0.34117648005485535,0.0,0.16470588743686676,0.24313725531101227,0.0784313753247261,0.0,0.4470588266849518,0.5568627715110779,0.27450981736183167,0.14509804546833038,0.14509804546833038,0.19607843458652496,0.18039216101169586,0.14901961386203766,0.686274528503418,0.7921568751335144,0.6745098233222961,0.2549019753932953,0.08627451211214066,0.16470588743686676,0.4117647111415863,0.2666666805744171
nestle,61.8_5_1,61.8,5,1,4,1564539661049.0,0.615686297416687,0.7254902124404907,0.21568627655506134,0.0784313753247261,0.3137255012989044,0.35686275362968445,0.11372549086809158,0.0784313753247261,1.0,1.0,0.5333333611488342,0.10196078568696976,0.6313725709915161,0.7058823704719543,0.2705882489681244,0.11764705926179886,0.11372549086809158,0.2235294133424759,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.772549033164978,0.8705882430076599,0.34117648005485535,0.0,0.16470588743686676,0.239215686917305,0.0784313753247261,0.0,0.4470588266849518,0.5568627715110779,0.29019609093666077,0.15294118225574493,0.14509804546833038,0.1882352977991104,0.1882352977991104,0.15294118225574493,0.6941176652908325,0.7921568751335144,0.6901960968971252,0.25882354378700256,0.08627451211214066,0.16078431904315948,0.4274509847164154,0.27450981736183167
nestle,61.8_5_1,61.8,5,1,5,1564539661064.0,0.615686297416687,0.729411780834198,0.2235294133424759,0.0784313753247261,0.3137255012989044,0.3529411852359772,0.10980392247438431,0.0784313753247261,1.0,1.0,0.5372549295425415,0.0941176488995552,0.6392157077789307,0.6980392336845398,0.25882354378700256,0.12156862765550613,0.11372549086809158,0.22745098173618317,0.07450980693101883,0.0,0.0,0.0,0.0,0.0,0.7647058963775635,0.8705882430076599,0.3450980484485626,0.0,0.1725490242242813,0.23137255012989044,0.06666667014360428,0.0,0.4470588266849518,0.5607843399047852,0.30588236451148987,0.16078431904315948,0.14509804546833038,0.18431372940540314,0.1921568661928177,0.16078431904315948,0.686274528503418,0.7921568751335144,0.7058823704719543,0.26274511218070984,0.0941176488995552,0.15294118225574493,0.4274509847164154,0.29019609093666077
nestle,61.8_5_1,61.8,5,1,6,1564539661080.0,0.6078431606292725,0.7254902124404907,0.21176470816135406,0.07058823853731155,0.30980393290519714,0.3490196168422699,0.10196078568696976,0.07058823853731155,1.0,1.0,0.529411792755127,0.08627451211214066,0.6392157077789307,0.7019608020782471,0.2549019753932953,0.11764705926179886,0.10980392247438431,0.22745098173618317,0.07058823853731155,0.0,0.0,0.0,0.0,0.0,0.7647058963775635,0.8705882430076599,0.3529411852359772,0.0,0.1725490242242813,0.23529411852359772,0.0784313753247261,0.0,0.4588235318660736,0.5764706134796143,0.30980393290519714,0.16862745583057404,0.16078431904315948,0.20000000298023224,0.20000000298023224,0.16862745583057404,0.6784313917160034,0.7843137383460999,0.686274528503418,0.24313725531101227,0.08627451211214066,0.14901961386203766,0.4117647111415863,0.27450981736183167
nestle,61.8_5_1,61.8,5,1,7,1564539661095.0,0.6117647290229797,0.7215686440467834,0.21176470816135406,0.07058823853731155,0.30980393290519714,0.3490196168422699,0.10196078568696976,0.07450980693101883,1.0,1.0,0.5333333611488342,0.09019608050584793,0.6352941393852234,0.6980392336845398,0.2549019753932953,0.11764705926179886,0.10980392247438431,0.21960784494876862,0.07058823853731155,0.0,0.0,0.0,0.0,0.0,0.7647058963775635,0.8705882430076599,0.35686275362968445,0.0,0.16862745583057404,0.23137255012989044,0.0784313753247261,0.0,0.4745098054409027,0.5843137502670288,0.3137255012989044,0.1725490242242813,0.1725490242242813,0.21176470816135406,0.20392157137393951,0.1764705926179886,0.6705882549285889,0.7764706015586853,0.6745098233222961,0.23137255012989044,0.07450980693101883,0.13725490868091583,0.3960784375667572,0.25882354378700256
nestle,61.8_5_1,61.8,5,1,8,1564539661110.0,0.5960784554481506,0.7058823704719543,0.19607843458652496,0.05882352963089943,0.3137255012989044,0.3529411852359772,0.09803921729326248,0.05882352963089943,1.0,1.0,0.545098066329956,0.10588235408067703,0.6431372761726379,0.7019608020782471,0.26274511218070984,0.12156862765550613,0.11764705926179886,0.22745098173618317,0.07450980693101883,0.0,0.0,0.0,0.0,0.0,0.7529411911964417,0.8666666746139526,0.35686275362968445,0.0,0.16862745583057404,0.22745098173618317,0.07450980693101883,0.0,0.45098039507865906,0.5607843399047852,0.2980392277240753,0.16078431904315948,0.16862745583057404,0.2078431397676468,0.20000000298023224,0.16078431904315948,0.6705882549285889,0.7843137383460999,0.6941176652908325,0.2549019753932953,0.08627451211214066,0.14509804546833038,0.4117647111415863,0.2705882489681244
nestle,61.8_5_1,61.8,5,1,9,1564539661125.0,0.5960784554481506,0.7137255072593689,0.1921568661928177,0.06666667014360428,0.3176470696926117,0.3607843220233917,0.10588235408067703,0.07058823853731155,1.0,1.0,0.5607843399047852,0.10980392247438431,0.6352941393852234,0.7058823704719543,0.27450981736183167,0.12941177189350128,0.11764705926179886,0.23529411852359772,0.062745101749897,0.0,0.0,0.0,0.0,0.0,0.7568627595901489,0.8705882430076599,0.3686274588108063,0.0,0.16862745583057404,0.239215686917305,0.08235294371843338,0.0,0.4431372582912445,0.5607843399047852,0.27843138575553894,0.15294118225574493,0.16470588743686676,0.2078431397676468,0.1921568661928177,0.1568627506494522,0.6705882549285889,0.7843137383460999,0.6901960968971252,0.239215686917305,0.08235294371843338,0.15294118225574493,0.40392157435417175,0.25882354378700256
nestle,61.8_5_1,61.8,5,1,10,1564539661140.0,0.6000000238418579,0.7137255072593689,0.16862745583057404,0.054901961237192154,0.32549020648002625,0.3764705955982208,0.09803921729326248,0.062745101749897,1.0,1.0,0.5254902243614197,0.09803921729326248,0.6352941393852234,0.7176470756530762,0.26274511218070984,0.11372549086809158,0.12156862765550613,0.23529411852359772,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.7529411911964417,0.8666666746139526,0.3529411852359772,0.0,0.16078431904315948,0.24313725531101227,0.09019608050584793,0.0,0.45490196347236633,0.5686274766921997,0.250980406999588,0.13725490868091583,0.18039216101169586,0.23137255012989044,0.18039216101169586,0.14509804546833038,0.6705882549285889,0.7843137383460999,0.6549019813537598,0.22745098173618317,0.0784313753247261,0.16078431904315948,0.3921568691730499,0.24313725531101227
