object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,52.8_22_2,52.8,22,2,10,1564539822003.0,0.6431372761726379,0.7411764860153198,0.019607843831181526,0.06666667014360428,0.4588235318660736,0.4901960790157318,0.08235294371843338,0.0470588244497776,1.0,1.0,1.0,0.40784314274787903,0.7960784435272217,0.6705882549285889,0.6705882549285889,0.6470588445663452,0.12156862765550613,0.21960784494876862,0.0,0.0470588244497776,0.0,0.0,0.062745101749897,0.027450980618596077,0.8235294222831726,0.7176470756530762,0.7764706015586853,0.01568627543747425,0.25882354378700256,0.13333334028720856,0.27843138575553894,0.2549019753932953,0.3764705955982208,0.4745098054409027,0.0,0.0313725508749485,0.1921568661928177,0.2235294133424759,0.0470588244497776,0.0117647061124444,0.8509804010391235,0.7450980544090271,0.8705882430076599,0.10980392247438431,0.2862745225429535,0.16078431904315948,0.37254902720451355,0.3490196168422699
nestle,52.8_22_2,52.8,22,2,11,1564539822018.0,0.6392157077789307,0.7411764860153198,0.027450980618596077,0.07450980693101883,0.46666666865348816,0.48235294222831726,0.0941176488995552,0.06666667014360428,1.0,1.0,1.0,0.4117647111415863,0.7921568751335144,0.6784313917160034,0.6745098233222961,0.6431372761726379,0.12156862765550613,0.2235294133424759,0.0,0.04313725605607033,0.0,0.0,0.062745101749897,0.03529411926865578,0.8235294222831726,0.7215686440467834,0.7764706015586853,0.0117647061124444,0.2549019753932953,0.1411764770746231,0.27450981736183167,0.24313725531101227,0.35686275362968445,0.4588235318660736,0.0,0.03529411926865578,0.18431372940540314,0.20000000298023224,0.054901961237192154,0.027450980618596077,0.8549019694328308,0.7529411911964417,0.8705882430076599,0.10588235408067703,0.2862745225429535,0.1725490242242813,0.3686274588108063,0.33725491166114807
nestle,52.8_22_2,52.8,22,2,12,1564539822034.0,0.6470588445663452,0.7490196228027344,0.027450980618596077,0.08627451211214066,0.48235294222831726,0.5098039507865906,0.10196078568696976,0.05882352963089943,1.0,1.0,1.0,0.38823530077934265,0.7686274647712708,0.6431372761726379,0.658823549747467,0.6352941393852234,0.11764705926179886,0.21960784494876862,0.0,0.0470588244497776,0.0,0.0,0.062745101749897,0.019607843831181526,0.8352941274642944,0.7254902124404907,0.800000011920929,0.027450980618596077,0.25882354378700256,0.13333334028720856,0.2980392277240753,0.27450981736183167,0.3490196168422699,0.45098039507865906,0.0,0.03921568766236305,0.18431372940540314,0.21176470816135406,0.054901961237192154,0.0117647061124444,0.8745098114013672,0.7647058963775635,0.8980392217636108,0.125490203499794,0.2980392277240753,0.1725490242242813,0.3960784375667572,0.37254902720451355
nestle,52.8_22_2,52.8,22,2,13,1564539822049.0,0.6313725709915161,0.7333333492279053,0.04313725605607033,0.0941176488995552,0.47843137383461,0.49803921580314636,0.11764705926179886,0.07058823853731155,1.0,1.0,1.0,0.38823530077934265,0.772549033164978,0.658823549747467,0.6509804129600525,0.6352941393852234,0.125490203499794,0.22745098173618317,0.0,0.03529411926865578,0.0,0.0,0.05882352963089943,0.0117647061124444,0.8392156958580017,0.7333333492279053,0.8156862854957581,0.04313725605607033,0.250980406999588,0.13725490868091583,0.30588236451148987,0.29019609093666077,0.3490196168422699,0.45098039507865906,0.003921568859368563,0.054901961237192154,0.19607843458652496,0.21568627655506134,0.0784313753247261,0.0313725508749485,0.8588235378265381,0.7529411911964417,0.9019607901573181,0.12941177189350128,0.2705882489681244,0.1568627506494522,0.3921568691730499,0.3764705955982208
nestle,52.8_22_2,52.8,22,2,14,1564539822064.0,0.6431372761726379,0.7372549176216125,0.0235294122248888,0.0784313753247261,0.4745098054409027,0.5098039507865906,0.10588235408067703,0.05098039284348488,1.0,1.0,1.0,0.3803921639919281,0.7803921699523926,0.6549019813537598,0.6431372761726379,0.6352941393852234,0.125490203499794,0.21960784494876862,0.0,0.03921568766236305,0.0,0.0,0.06666667014360428,0.0117647061124444,0.8313725590705872,0.7333333492279053,0.8156862854957581,0.03529411926865578,0.25882354378700256,0.13333334028720856,0.2980392277240753,0.29019609093666077,0.3490196168422699,0.4431372582912445,0.01568627543747425,0.07058823853731155,0.18039216101169586,0.21568627655506134,0.09803921729326248,0.04313725605607033,0.8509804010391235,0.7529411911964417,0.9098039269447327,0.12941177189350128,0.27843138575553894,0.15294118225574493,0.3921568691730499,0.3843137323856354
nestle,52.8_22_2,52.8,22,2,15,1564539822079.0,0.6352941393852234,0.729411780834198,0.0313725508749485,0.08627451211214066,0.47843137383461,0.501960813999176,0.10980392247438431,0.05882352963089943,1.0,1.0,1.0,0.3764705955982208,0.7764706015586853,0.6549019813537598,0.6431372761726379,0.6392157077789307,0.13333334028720856,0.22745098173618317,0.0,0.03529411926865578,0.0,0.0,0.05882352963089943,0.007843137718737125,0.8392156958580017,0.7411764860153198,0.8156862854957581,0.03921568766236305,0.2549019753932953,0.13333334028720856,0.30588236451148987,0.3019607961177826,0.3333333432674408,0.4274509847164154,0.019607843831181526,0.07450980693101883,0.1764705926179886,0.20000000298023224,0.09803921729326248,0.0470588244497776,0.843137264251709,0.7450980544090271,0.9137254953384399,0.13725490868091583,0.25882354378700256,0.13725490868091583,0.40392157435417175,0.4000000059604645
nestle,52.8_22_2,52.8,22,2,16,1564539822094.0,0.6196078658103943,0.7176470756530762,0.03921568766236305,0.0941176488995552,0.4627451002597809,0.49803921580314636,0.12941177189350128,0.07450980693101883,1.0,1.0,1.0,0.3764705955982208,0.8039215803146362,0.6745098233222961,0.6392157077789307,0.6392157077789307,0.13333334028720856,0.23137255012989044,0.0,0.0313725508749485,0.0,0.0117647061124444,0.06666667014360428,0.0117647061124444,0.8235294222831726,0.7254902124404907,0.8196078538894653,0.04313725605607033,0.250980406999588,0.12156862765550613,0.30588236451148987,0.30588236451148987,0.33725491166114807,0.43529412150382996,0.01568627543747425,0.07058823853731155,0.18039216101169586,0.21568627655506134,0.10588235408067703,0.05098039284348488,0.8470588326454163,0.7490196228027344,0.9098039269447327,0.13333334028720856,0.27450981736183167,0.14509804546833038,0.3960784375667572,0.3960784375667572
nestle,52.8_22_2,52.8,22,2,17,1564539822109.0,0.6274510025978088,0.7176470756530762,0.027450980618596077,0.08235294371843338,0.45490196347236633,0.4901960790157318,0.11372549086809158,0.05882352963089943,1.0,1.0,1.0,0.3843137323856354,0.7882353067398071,0.6627451181411743,0.6470588445663452,0.6431372761726379,0.1411764770746231,0.23137255012989044,0.0,0.03921568766236305,0.0,0.003921568859368563,0.07058823853731155,0.01568627543747425,0.8352941274642944,0.7372549176216125,0.8196078538894653,0.03921568766236305,0.2549019753932953,0.12941177189350128,0.3019607961177826,0.2980392277240753,0.33725491166114807,0.4274509847164154,0.007843137718737125,0.062745101749897,0.16470588743686676,0.20000000298023224,0.0941176488995552,0.03921568766236305,0.843137264251709,0.7450980544090271,0.9058823585510254,0.125490203499794,0.26274511218070984,0.13725490868091583,0.38823530077934265,0.3843137323856354
nestle,52.8_22_2,52.8,22,2,18,1564539822125.0,0.6274510025978088,0.7333333492279053,0.0313725508749485,0.09019608050584793,0.4745098054409027,0.501960813999176,0.11764705926179886,0.062745101749897,1.0,1.0,1.0,0.3921568691730499,0.7960784435272217,0.6705882549285889,0.6627451181411743,0.6549019813537598,0.13333334028720856,0.239215686917305,0.0,0.03921568766236305,0.0,0.007843137718737125,0.06666667014360428,0.0117647061124444,0.8313725590705872,0.729411780834198,0.8274509906768799,0.03921568766236305,0.250980406999588,0.125490203499794,0.30980393290519714,0.3019607961177826,0.3176470696926117,0.42352941632270813,0.01568627543747425,0.07450980693101883,0.16470588743686676,0.1921568661928177,0.10196078568696976,0.0470588244497776,0.843137264251709,0.7411764860153198,0.9254902005195618,0.13725490868091583,0.26274511218070984,0.13725490868091583,0.40784314274787903,0.4000000059604645
nestle,52.8_22_2,52.8,22,2,19,1564539822140.0,0.6352941393852234,0.7372549176216125,0.03921568766236305,0.09803921729326248,0.47058823704719543,0.501960813999176,0.125490203499794,0.06666667014360428,1.0,1.0,1.0,0.3843137323856354,0.7843137383460999,0.6549019813537598,0.6549019813537598,0.6431372761726379,0.13333334028720856,0.23529411852359772,0.0,0.03529411926865578,0.0,0.0,0.062745101749897,0.003921568859368563,0.8392156958580017,0.7333333492279053,0.8274509906768799,0.03921568766236305,0.26274511218070984,0.13333334028720856,0.30980393290519714,0.2980392277240753,0.3333333432674408,0.43529412150382996,0.01568627543747425,0.07450980693101883,0.16862745583057404,0.20000000298023224,0.10196078568696976,0.04313725605607033,0.843137264251709,0.7372549176216125,0.9137254953384399,0.125490203499794,0.2666666805744171,0.13725490868091583,0.3960784375667572,0.3843137323856354
nestle,52.8_22_2,52.8,22,2,20,1564539822155.0,0.6313725709915161,0.7333333492279053,0.0313725508749485,0.09019608050584793,0.4745098054409027,0.5058823823928833,0.125490203499794,0.06666667014360428,1.0,1.0,1.0,0.3921568691730499,0.7960784435272217,0.6666666865348816,0.6549019813537598,0.6509804129600525,0.1411764770746231,0.24313725531101227,0.0,0.03921568766236305,0.0,0.01568627543747425,0.07450980693101883,0.01568627543747425,0.8352941274642944,0.729411780834198,0.8274509906768799,0.03921568766236305,0.250980406999588,0.12156862765550613,0.3019607961177826,0.2980392277240753,0.3137255012989044,0.4156862795352936,0.01568627543747425,0.07450980693101883,0.1568627506494522,0.1882352977991104,0.10980392247438431,0.05098039284348488,0.8470588326454163,0.7411764860153198,0.9254902005195618,0.13725490868091583,0.26274511218070984,0.13333334028720856,0.4000000059604645,0.3960784375667572
nestle,52.8_22_2,52.8,22,2,21,1564539822170.0,0.615686297416687,0.7098039388656616,0.03529411926865578,0.08627451211214066,0.47843137383461,0.501960813999176,0.12941177189350128,0.06666667014360428,1.0,1.0,1.0,0.3960784375667572,0.8039215803146362,0.6901960968971252,0.6823529601097107,0.686274528503418,0.14901961386203766,0.24313725531101227,0.0,0.03529411926865578,0.0117647061124444,0.03529411926865578,0.0784313753247261,0.01568627543747425,0.8235294222831726,0.729411780834198,0.8313725590705872,0.05098039284348488,0.24313725531101227,0.12941177189350128,0.33725491166114807,0.34117648005485535,0.3137255012989044,0.40784314274787903,0.0117647061124444,0.062745101749897,0.1764705926179886,0.20000000298023224,0.10588235408067703,0.04313725605607033,0.8392156958580017,0.7450980544090271,0.9176470637321472,0.13725490868091583,0.25882354378700256,0.14509804546833038,0.42352941632270813,0.4274509847164154
nestle,52.8_22_2,52.8,22,2,22,1564539822185.0,0.6352941393852234,0.729411780834198,0.0235294122248888,0.07450980693101883,0.48627451062202454,0.501960813999176,0.11372549086809158,0.05098039284348488,1.0,1.0,1.0,0.3960784375667572,0.7686274647712708,0.6431372761726379,0.6627451181411743,0.658823549747467,0.13333334028720856,0.22745098173618317,0.0,0.03529411926865578,0.0,0.0,0.07450980693101883,0.0117647061124444,0.843137264251709,0.7372549176216125,0.8313725590705872,0.04313725605607033,0.25882354378700256,0.13333334028720856,0.30980393290519714,0.30588236451148987,0.32156863808631897,0.4156862795352936,0.01568627543747425,0.06666667014360428,0.1725490242242813,0.1882352977991104,0.10588235408067703,0.04313725605607033,0.843137264251709,0.7372549176216125,0.929411768913269,0.1411764770746231,0.25882354378700256,0.13333334028720856,0.40784314274787903,0.40392157435417175
nestle,52.8_22_2,52.8,22,2,23,1564539822200.0,0.6078431606292725,0.7019608020782471,0.027450980618596077,0.08235294371843338,0.4627451002597809,0.47843137383461,0.12156862765550613,0.062745101749897,1.0,1.0,1.0,0.3921568691730499,0.8078431487083435,0.6784313917160034,0.6627451181411743,0.6549019813537598,0.14901961386203766,0.24313725531101227,0.0,0.03921568766236305,0.003921568859368563,0.019607843831181526,0.0784313753247261,0.019607843831181526,0.8313725590705872,0.7176470756530762,0.8352941274642944,0.0470588244497776,0.24705882370471954,0.11764705926179886,0.3176470696926117,0.30980393290519714,0.32156863808631897,0.4156862795352936,0.01568627543747425,0.07058823853731155,0.1764705926179886,0.1921568661928177,0.10980392247438431,0.05098039284348488,0.8470588326454163,0.7333333492279053,0.929411768913269,0.1411764770746231,0.26274511218070984,0.13333334028720856,0.4117647111415863,0.40392157435417175
nestle,52.8_22_2,52.8,22,2,24,1564539822216.0,0.615686297416687,0.7098039388656616,0.0313725508749485,0.0941176488995552,0.47843137383461,0.49803921580314636,0.125490203499794,0.07450980693101883,1.0,1.0,1.0,0.40392157435417175,0.8039215803146362,0.6823529601097107,0.6705882549285889,0.6784313917160034,0.13725490868091583,0.23137255012989044,0.0,0.0470588244497776,0.0,0.019607843831181526,0.0784313753247261,0.027450980618596077,0.8313725590705872,0.729411780834198,0.8274509906768799,0.054901961237192154,0.24313725531101227,0.12156862765550613,0.32156863808631897,0.3294117748737335,0.32156863808631897,0.4156862795352936,0.0,0.062745101749897,0.18431372940540314,0.20392157137393951,0.0941176488995552,0.04313725605607033,0.8549019694328308,0.7529411911964417,0.9058823585510254,0.13333334028720856,0.2666666805744171,0.14509804546833038,0.4000000059604645,0.40784314274787903
nestle,52.8_22_2,52.8,22,2,25,1564539822231.0,0.6235294342041016,0.7176470756530762,0.027450980618596077,0.08627451211214066,0.4588235318660736,0.48235294222831726,0.12156862765550613,0.062745101749897,1.0,1.0,1.0,0.4117647111415863,0.8117647171020508,0.6784313917160034,0.6745098233222961,0.6705882549285889,0.14901961386203766,0.24313725531101227,0.0,0.04313725605607033,0.0,0.007843137718737125,0.0784313753247261,0.019607843831181526,0.8313725590705872,0.7215686440467834,0.8274509906768799,0.04313725605607033,0.250980406999588,0.11764705926179886,0.30588236451148987,0.3019607961177826,0.32549020648002625,0.41960784792900085,0.007843137718737125,0.06666667014360428,0.16078431904315948,0.18431372940540314,0.10196078568696976,0.04313725605607033,0.8549019694328308,0.7450980544090271,0.929411768913269,0.14509804546833038,0.27450981736183167,0.1411764770746231,0.40784314274787903,0.40392157435417175
nestle,52.8_22_2,52.8,22,2,26,1564539822246.0,0.615686297416687,0.7176470756530762,0.0235294122248888,0.08627451211214066,0.4745098054409027,0.4901960790157318,0.10980392247438431,0.05882352963089943,1.0,1.0,1.0,0.40392157435417175,0.800000011920929,0.6705882549285889,0.6823529601097107,0.6823529601097107,0.13725490868091583,0.239215686917305,0.0,0.0470588244497776,0.0,0.0117647061124444,0.07058823853731155,0.019607843831181526,0.8313725590705872,0.7215686440467834,0.8274509906768799,0.04313725605607033,0.24705882370471954,0.11764705926179886,0.32156863808631897,0.32156863808631897,0.32156863808631897,0.42352941632270813,0.01568627543747425,0.0784313753247261,0.18039216101169586,0.19607843458652496,0.10196078568696976,0.05098039284348488,0.8549019694328308,0.7450980544090271,0.9254902005195618,0.1411764770746231,0.2705882489681244,0.1411764770746231,0.41960784792900085,0.41960784792900085
nestle,52.8_22_2,52.8,22,2,27,1564539822261.0,0.6117647290229797,0.6980392336845398,0.027450980618596077,0.0784313753247261,0.4627451002597809,0.48235294222831726,0.11372549086809158,0.054901961237192154,1.0,1.0,1.0,0.38823530077934265,0.8039215803146362,0.6823529601097107,0.658823549747467,0.658823549747467,0.15294118225574493,0.239215686917305,0.0,0.03921568766236305,0.003921568859368563,0.0235294122248888,0.07450980693101883,0.01568627543747425,0.8274509906768799,0.7254902124404907,0.8235294222831726,0.04313725605607033,0.24313725531101227,0.12156862765550613,0.3137255012989044,0.3137255012989044,0.32549020648002625,0.4117647111415863,0.019607843831181526,0.07058823853731155,0.1764705926179886,0.19607843458652496,0.10588235408067703,0.0470588244497776,0.843137264251709,0.7411764860153198,0.9176470637321472,0.13725490868091583,0.25882354378700256,0.13725490868091583,0.40784314274787903,0.40784314274787903
nestle,52.8_22_2,52.8,22,2,28,1564539822276.0,0.6274510025978088,0.7176470756530762,0.0117647061124444,0.07058823853731155,0.47058823704719543,0.4901960790157318,0.10980392247438431,0.05098039284348488,1.0,1.0,1.0,0.4117647111415863,0.8039215803146362,0.6666666865348816,0.6745098233222961,0.6745098233222961,0.14509804546833038,0.23529411852359772,0.0,0.05098039284348488,0.0,0.007843137718737125,0.09019608050584793,0.0313725508749485,0.8313725590705872,0.7215686440467834,0.8313725590705872,0.04313725605607033,0.250980406999588,0.11372549086809158,0.30588236451148987,0.30588236451148987,0.3294117748737335,0.41960784792900085,0.01568627543747425,0.07450980693101883,0.1725490242242813,0.1921568661928177,0.11372549086809158,0.054901961237192154,0.8549019694328308,0.7450980544090271,0.9333333373069763,0.14509804546833038,0.27450981736183167,0.13725490868091583,0.40784314274787903,0.40784314274787903
nestle,52.8_22_2,52.8,22,2,29,1564539822292.0,0.615686297416687,0.7176470756530762,0.0235294122248888,0.08627451211214066,0.4745098054409027,0.4941176474094391,0.11372549086809158,0.05882352963089943,1.0,1.0,1.0,0.4117647111415863,0.7921568751335144,0.6705882549285889,0.6784313917160034,0.6823529601097107,0.13725490868091583,0.239215686917305,0.0,0.0470588244497776,0.0,0.01568627543747425,0.07450980693101883,0.019607843831181526,0.8313725590705872,0.7254902124404907,0.8352941274642944,0.05098039284348488,0.239215686917305,0.11764705926179886,0.3176470696926117,0.32156863808631897,0.32156863808631897,0.42352941632270813,0.01568627543747425,0.0784313753247261,0.18039216101169586,0.20000000298023224,0.10588235408067703,0.05098039284348488,0.8549019694328308,0.7490196228027344,0.9333333373069763,0.14901961386203766,0.26274511218070984,0.1411764770746231,0.4156862795352936,0.41960784792900085
nestle,52.8_22_2,52.8,22,2,30,1564539822307.0,0.615686297416687,0.7098039388656616,0.01568627543747425,0.07058823853731155,0.4745098054409027,0.4901960790157318,0.10980392247438431,0.04313725605607033,1.0,1.0,1.0,0.3960784375667572,0.7960784435272217,0.6705882549285889,0.6745098233222961,0.6666666865348816,0.14509804546833038,0.239215686917305,0.0,0.0470588244497776,0.003921568859368563,0.019607843831181526,0.08627451211214066,0.019607843831181526,0.8313725590705872,0.7215686440467834,0.8274509906768799,0.03529411926865578,0.24313725531101227,0.11764705926179886,0.3137255012989044,0.30588236451148987,0.32156863808631897,0.4156862795352936,0.007843137718737125,0.062745101749897,0.18039216101169586,0.19607843458652496,0.10196078568696976,0.03529411926865578,0.8549019694328308,0.7450980544090271,0.9176470637321472,0.125490203499794,0.2666666805744171,0.1411764770746231,0.40392157435417175,0.3960784375667572
