object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,66.8_3_0,66.8,3,0,0,1564538844212.0,0.007843137718737125,0.007843137718737125,0.11764705926179886,0.10980392247438431,0.003921568859368563,0.019607843831181526,0.05882352963089943,0.05882352963089943,0.019607843831181526,0.0117647061124444,0.7882353067398071,0.772549033164978,0.0117647061124444,0.0313725508749485,0.5803921818733215,0.5843137502670288,0.0,0.0,0.06666667014360428,0.05882352963089943,0.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0,0.0,0.1882352977991104,0.1725490242242813,0.0,0.0117647061124444,0.0,0.0,0.0235294122248888,0.0235294122248888,0.003921568859368563,0.0,0.019607843831181526,0.03529411926865578,0.0,0.0,0.01568627543747425,0.007843137718737125,0.30588236451148987,0.29019609093666077,0.007843137718737125,0.027450980618596077,0.09803921729326248,0.10196078568696976
nestle,66.8_3_0,66.8,3,0,1,1564538844227.0,0.003921568859368563,0.003921568859368563,0.13333334028720856,0.10980392247438431,0.003921568859368563,0.027450980618596077,0.05098039284348488,0.06666667014360428,0.01568627543747425,0.003921568859368563,0.7843137383460999,0.772549033164978,0.003921568859368563,0.01568627543747425,0.5921568870544434,0.5843137502670288,0.0,0.0,0.07058823853731155,0.0470588244497776,0.0,0.01568627543747425,0.0,0.003921568859368563,0.007843137718737125,0.0,0.18431372940540314,0.1725490242242813,0.0,0.007843137718737125,0.0,0.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.0,0.019607843831181526,0.04313725605607033,0.0,0.0,0.019607843831181526,0.007843137718737125,0.3019607961177826,0.29019609093666077,0.007843137718737125,0.019607843831181526,0.10980392247438431,0.10196078568696976
nestle,66.8_3_0,66.8,3,0,2,1564538844243.0,0.01568627543747425,0.0117647061124444,0.125490203499794,0.10588235408067703,0.0117647061124444,0.03529411926865578,0.04313725605607033,0.05882352963089943,0.019607843831181526,0.0117647061124444,0.772549033164978,0.7568627595901489,0.0117647061124444,0.0235294122248888,0.5803921818733215,0.5686274766921997,0.0,0.0,0.07058823853731155,0.05098039284348488,0.0,0.01568627543747425,0.0,0.003921568859368563,0.003921568859368563,0.0,0.1882352977991104,0.1725490242242813,0.0,0.007843137718737125,0.0,0.0,0.0117647061124444,0.007843137718737125,0.019607843831181526,0.0,0.007843137718737125,0.0313725508749485,0.0,0.0,0.0,0.0,0.30588236451148987,0.29019609093666077,0.0,0.003921568859368563,0.11372549086809158,0.10196078568696976
nestle,66.8_3_0,66.8,3,0,3,1564538844258.0,0.007843137718737125,0.0,0.13333334028720856,0.11372549086809158,0.0,0.0235294122248888,0.062745101749897,0.07450980693101883,0.0117647061124444,0.003921568859368563,0.7960784435272217,0.7803921699523926,0.003921568859368563,0.01568627543747425,0.5921568870544434,0.5843137502670288,0.007843137718737125,0.0,0.06666667014360428,0.0470588244497776,0.0,0.0235294122248888,0.0,0.007843137718737125,0.003921568859368563,0.0,0.1882352977991104,0.1725490242242813,0.0,0.007843137718737125,0.0,0.0,0.007843137718737125,0.0,0.003921568859368563,0.0,0.0,0.0235294122248888,0.0,0.0,0.01568627543747425,0.007843137718737125,0.32156863808631897,0.30588236451148987,0.007843137718737125,0.019607843831181526,0.11764705926179886,0.10980392247438431
nestle,66.8_3_0,66.8,3,0,4,1564538844273.0,0.0117647061124444,0.007843137718737125,0.13333334028720856,0.125490203499794,0.007843137718737125,0.019607843831181526,0.0784313753247261,0.0784313753247261,0.003921568859368563,0.003921568859368563,0.7960784435272217,0.7882353067398071,0.003921568859368563,0.019607843831181526,0.5921568870544434,0.6039215922355652,0.003921568859368563,0.0,0.05882352963089943,0.05098039284348488,0.0,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.0,0.0,0.1764705926179886,0.16862745583057404,0.0,0.0117647061124444,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0,0.0,0.0117647061124444,0.0235294122248888,0.0,0.0,0.01568627543747425,0.01568627543747425,0.30588236451148987,0.2980392277240753,0.01568627543747425,0.0313725508749485,0.10196078568696976,0.11372549086809158
nestle,66.8_3_0,66.8,3,0,5,1564538844288.0,0.0117647061124444,0.003921568859368563,0.15294118225574493,0.13725490868091583,0.003921568859368563,0.019607843831181526,0.07450980693101883,0.08627451211214066,0.019607843831181526,0.01568627543747425,0.8313725590705872,0.8235294222831726,0.0117647061124444,0.019607843831181526,0.615686297416687,0.615686297416687,0.0,0.0,0.06666667014360428,0.05098039284348488,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.20000000298023224,0.1921568661928177,0.0,0.0,0.0,0.0,0.027450980618596077,0.019607843831181526,0.0117647061124444,0.0,0.019607843831181526,0.03529411926865578,0.0,0.0,0.01568627543747425,0.0117647061124444,0.32156863808631897,0.3137255012989044,0.007843137718737125,0.01568627543747425,0.10588235408067703,0.10588235408067703
nestle,66.8_3_0,66.8,3,0,6,1564538844303.0,0.0117647061124444,0.0,0.1411764770746231,0.12941177189350128,0.0,0.019607843831181526,0.06666667014360428,0.08235294371843338,0.019607843831181526,0.0117647061124444,0.8274509906768799,0.8235294222831726,0.003921568859368563,0.007843137718737125,0.6078431606292725,0.6117647290229797,0.0117647061124444,0.0,0.06666667014360428,0.054901961237192154,0.0,0.019607843831181526,0.0,0.007843137718737125,0.01568627543747425,0.007843137718737125,0.20392157137393951,0.20000000298023224,0.0,0.003921568859368563,0.0,0.0,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.0,0.007843137718737125,0.027450980618596077,0.0,0.0,0.007843137718737125,0.0,0.32156863808631897,0.3176470696926117,0.0,0.0,0.10196078568696976,0.10588235408067703
nestle,66.8_3_0,66.8,3,0,7,1564538844318.0,0.0,0.0,0.10980392247438431,0.09803921729326248,0.0,0.007843137718737125,0.062745101749897,0.05098039284348488,0.003921568859368563,0.003921568859368563,0.7843137383460999,0.7843137383460999,0.0,0.01568627543747425,0.5882353186607361,0.572549045085907,0.0,0.0,0.05882352963089943,0.0470588244497776,0.0,0.007843137718737125,0.0117647061124444,0.0,0.003921568859368563,0.003921568859368563,0.18431372940540314,0.18431372940540314,0.0,0.01568627543747425,0.0,0.0,0.0313725508749485,0.0313725508749485,0.0,0.0,0.027450980618596077,0.03921568766236305,0.0,0.0,0.0117647061124444,0.0117647061124444,0.3019607961177826,0.3019607961177826,0.007843137718737125,0.0235294122248888,0.10588235408067703,0.09019608050584793
nestle,66.8_3_0,66.8,3,0,8,1564538844334.0,0.0,0.0,0.11764705926179886,0.09803921729326248,0.0,0.01568627543747425,0.054901961237192154,0.07058823853731155,0.007843137718737125,0.003921568859368563,0.8039215803146362,0.7921568751335144,0.003921568859368563,0.0117647061124444,0.5960784554481506,0.5921568870544434,0.01568627543747425,0.003921568859368563,0.07450980693101883,0.054901961237192154,0.003921568859368563,0.0313725508749485,0.0117647061124444,0.027450980618596077,0.0,0.0,0.19607843458652496,0.18431372940540314,0.0,0.003921568859368563,0.0,0.0,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.03529411926865578,0.0,0.0,0.019607843831181526,0.01568627543747425,0.3294117748737335,0.3176470696926117,0.01568627543747425,0.0235294122248888,0.12156862765550613,0.11764705926179886
nestle,66.8_3_0,66.8,3,0,9,1564538844349.0,0.01568627543747425,0.003921568859368563,0.14901961386203766,0.11764705926179886,0.003921568859368563,0.027450980618596077,0.08235294371843338,0.08627451211214066,0.0,0.0,0.843137264251709,0.8196078538894653,0.0,0.0,0.6392157077789307,0.6235294342041016,0.007843137718737125,0.0,0.0784313753247261,0.0470588244497776,0.0,0.019607843831181526,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.0117647061124444,0.1921568661928177,0.16862745583057404,0.0117647061124444,0.019607843831181526,0.0,0.0,0.027450980618596077,0.01568627543747425,0.0,0.0,0.01568627543747425,0.03921568766236305,0.0,0.0,0.0470588244497776,0.03529411926865578,0.3333333432674408,0.30980393290519714,0.03529411926865578,0.04313725605607033,0.12941177189350128,0.11372549086809158
