object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,48.2_39_2,48.2,39,2,0,1564540113414.0,0.7176470756530762,0.7215686440467834,0.6196078658103943,0.4156862795352936,0.6352941393852234,0.7843137383460999,0.8196078538894653,0.5803921818733215,1.0,0.8980392217636108,0.9058823585510254,1.0,0.7960784435272217,0.9058823585510254,0.7254902124404907,0.8470588326454163,0.13333334028720856,0.13725490868091583,0.2705882489681244,0.06666667014360428,0.05098039284348488,0.20000000298023224,0.47058823704719543,0.23137255012989044,0.6274510025978088,0.15294118225574493,0.25882354378700256,0.7882353067398071,0.05098039284348488,0.16078431904315948,0.0784313753247261,0.20000000298023224,0.007843137718737125,0.0117647061124444,0.5843137502670288,0.3803921639919281,0.0,0.07450980693101883,0.7843137383460999,0.545098066329956,0.8784313797950745,0.40392157435417175,0.4274509847164154,0.95686274766922,0.3019607961177826,0.4117647111415863,0.24705882370471954,0.3686274588108063
nestle,48.2_39_2,48.2,39,2,1,1564540113428.0,0.7098039388656616,0.7098039388656616,0.615686297416687,0.4117647111415863,0.6039215922355652,0.7568627595901489,0.8078431487083435,0.5764706134796143,1.0,0.9137254953384399,0.9137254953384399,1.0,0.8078431487083435,0.9137254953384399,0.7254902124404907,0.8470588326454163,0.1411764770746231,0.1411764770746231,0.27450981736183167,0.07058823853731155,0.03529411926865578,0.1882352977991104,0.46666666865348816,0.23529411852359772,0.6313725709915161,0.15294118225574493,0.25882354378700256,0.7843137383460999,0.0470588244497776,0.15294118225574493,0.07058823853731155,0.1921568661928177,0.027450980618596077,0.027450980618596077,0.5921568870544434,0.38823530077934265,0.0,0.07450980693101883,0.7843137383460999,0.5529412031173706,0.8784313797950745,0.4000000059604645,0.43921568989753723,0.9647058844566345,0.29411765933036804,0.4000000059604645,0.250980406999588,0.37254902720451355
nestle,48.2_39_2,48.2,39,2,2,1564540113443.0,0.7254902124404907,0.729411780834198,0.615686297416687,0.4117647111415863,0.6313725709915161,0.7843137383460999,0.8117647171020508,0.5764706134796143,1.0,0.9019607901573181,0.9098039269447327,1.0,0.7921568751335144,0.9058823585510254,0.729411780834198,0.8509804010391235,0.13333334028720856,0.13725490868091583,0.27450981736183167,0.07058823853731155,0.03921568766236305,0.1921568661928177,0.47058823704719543,0.23529411852359772,0.6352941393852234,0.1568627506494522,0.2549019753932953,0.7843137383460999,0.0470588244497776,0.16078431904315948,0.07450980693101883,0.19607843458652496,0.0117647061124444,0.01568627543747425,0.5843137502670288,0.3803921639919281,0.0,0.07058823853731155,0.7803921699523926,0.545098066329956,0.886274516582489,0.40784314274787903,0.4274509847164154,0.95686274766922,0.2980392277240753,0.4117647111415863,0.24705882370471954,0.3686274588108063
nestle,48.2_39_2,48.2,39,2,3,1564540113458.0,0.7137255072593689,0.7137255072593689,0.6313725709915161,0.4274509847164154,0.6078431606292725,0.7607843279838562,0.8313725590705872,0.6039215922355652,1.0,0.9137254953384399,0.886274516582489,1.0,0.7960784435272217,0.9098039269447327,0.7098039388656616,0.8352941274642944,0.14901961386203766,0.14901961386203766,0.25882354378700256,0.054901961237192154,0.04313725605607033,0.19607843458652496,0.4588235318660736,0.23137255012989044,0.6392157077789307,0.1568627506494522,0.25882354378700256,0.7843137383460999,0.03921568766236305,0.15294118225574493,0.08235294371843338,0.2078431397676468,0.01568627543747425,0.01568627543747425,0.5803921818733215,0.3764705955982208,0.0,0.062745101749897,0.7803921699523926,0.5529412031173706,0.9019607901573181,0.41960784792900085,0.43921568989753723,0.9647058844566345,0.3019607961177826,0.4156862795352936,0.26274511218070984,0.38823530077934265
nestle,48.2_39_2,48.2,39,2,4,1564540113474.0,0.7098039388656616,0.7137255072593689,0.6352941393852234,0.4313725531101227,0.6196078658103943,0.7686274647712708,0.8313725590705872,0.5960784554481506,1.0,0.9019607901573181,0.8980392217636108,1.0,0.7921568751335144,0.9058823585510254,0.7176470756530762,0.8392156958580017,0.14509804546833038,0.14901961386203766,0.26274511218070984,0.05882352963089943,0.054901961237192154,0.20392157137393951,0.4588235318660736,0.2235294133424759,0.6313725709915161,0.15294118225574493,0.25882354378700256,0.7882353067398071,0.04313725605607033,0.1568627506494522,0.0784313753247261,0.20000000298023224,0.0117647061124444,0.01568627543747425,0.5921568870544434,0.38823530077934265,0.0,0.07058823853731155,0.7882353067398071,0.5529412031173706,0.9019607901573181,0.42352941632270813,0.43529412150382996,0.9647058844566345,0.3137255012989044,0.4274509847164154,0.2549019753932953,0.3764705955982208
nestle,48.2_39_2,48.2,39,2,5,1564540113489.0,0.7215686440467834,0.7254902124404907,0.6196078658103943,0.4117647111415863,0.615686297416687,0.772549033164978,0.8196078538894653,0.5882353186607361,1.0,0.9058823585510254,0.9019607901573181,1.0,0.7882353067398071,0.9019607901573181,0.7254902124404907,0.8509804010391235,0.13725490868091583,0.1411764770746231,0.2705882489681244,0.062745101749897,0.0313725508749485,0.1882352977991104,0.47058823704719543,0.239215686917305,0.6431372761726379,0.16078431904315948,0.250980406999588,0.7803921699523926,0.04313725605607033,0.1568627506494522,0.07450980693101883,0.20000000298023224,0.019607843831181526,0.0235294122248888,0.5843137502670288,0.3764705955982208,0.0,0.07058823853731155,0.7843137383460999,0.5529412031173706,0.886274516582489,0.40392157435417175,0.4313725531101227,0.9607843160629272,0.2862745225429535,0.4000000059604645,0.2549019753932953,0.3803921639919281
nestle,48.2_39_2,48.2,39,2,6,1564540113504.0,0.7215686440467834,0.7254902124404907,0.6196078658103943,0.4117647111415863,0.615686297416687,0.772549033164978,0.8156862854957581,0.5882353186607361,1.0,0.9019607901573181,0.9019607901573181,1.0,0.7882353067398071,0.9019607901573181,0.7254902124404907,0.8509804010391235,0.13725490868091583,0.1411764770746231,0.2705882489681244,0.062745101749897,0.0313725508749485,0.1882352977991104,0.46666666865348816,0.239215686917305,0.6352941393852234,0.15294118225574493,0.250980406999588,0.7764706015586853,0.03921568766236305,0.15294118225574493,0.07450980693101883,0.20000000298023224,0.0117647061124444,0.01568627543747425,0.5921568870544434,0.3843137323856354,0.0,0.062745101749897,0.7882353067398071,0.5607843399047852,0.9058823585510254,0.42352941632270813,0.4313725531101227,0.95686274766922,0.30980393290519714,0.42352941632270813,0.2549019753932953,0.3803921639919281
nestle,48.2_39_2,48.2,39,2,7,1564540113519.0,0.7176470756530762,0.7215686440467834,0.6274510025978088,0.42352941632270813,0.6117647290229797,0.7686274647712708,0.8196078538894653,0.5882353186607361,1.0,0.9019607901573181,0.9215686321258545,1.0,0.7921568751335144,0.9019607901573181,0.7333333492279053,0.8549019694328308,0.13725490868091583,0.1411764770746231,0.2705882489681244,0.06666667014360428,0.0313725508749485,0.1882352977991104,0.4627451002597809,0.23137255012989044,0.6392157077789307,0.16470588743686676,0.2549019753932953,0.7803921699523926,0.054901961237192154,0.16470588743686676,0.06666667014360428,0.1882352977991104,0.019607843831181526,0.0235294122248888,0.5803921818733215,0.3764705955982208,0.0,0.07058823853731155,0.772549033164978,0.5411764979362488,0.8705882430076599,0.3960784375667572,0.43921568989753723,0.9647058844566345,0.2862745225429535,0.3960784375667572,0.250980406999588,0.37254902720451355
nestle,48.2_39_2,48.2,39,2,8,1564540113534.0,0.7019608020782471,0.7058823704719543,0.6274510025978088,0.42352941632270813,0.6235294342041016,0.772549033164978,0.8313725590705872,0.5921568870544434,1.0,0.9019607901573181,0.9137254953384399,1.0,0.8039215803146362,0.9176470637321472,0.7450980544090271,0.8666666746139526,0.1411764770746231,0.14509804546833038,0.2705882489681244,0.06666667014360428,0.062745101749897,0.21176470816135406,0.4745098054409027,0.23529411852359772,0.6235294342041016,0.14901961386203766,0.239215686917305,0.772549033164978,0.05098039284348488,0.16470588743686676,0.07058823853731155,0.1921568661928177,0.007843137718737125,0.0117647061124444,0.5803921818733215,0.3764705955982208,0.0,0.0784313753247261,0.7843137383460999,0.545098066329956,0.8588235378265381,0.3843137323856354,0.4274509847164154,0.9607843160629272,0.2862745225429535,0.4000000059604645,0.25882354378700256,0.3803921639919281
nestle,48.2_39_2,48.2,39,2,9,1564540113550.0,0.7176470756530762,0.7176470756530762,0.6313725709915161,0.4274509847164154,0.6196078658103943,0.7647058963775635,0.8156862854957581,0.5843137502670288,1.0,0.8980392217636108,0.9215686321258545,1.0,0.7882353067398071,0.8980392217636108,0.7372549176216125,0.8588235378265381,0.13725490868091583,0.13725490868091583,0.2705882489681244,0.06666667014360428,0.03921568766236305,0.18431372940540314,0.45490196347236633,0.2235294133424759,0.6392157077789307,0.16078431904315948,0.2549019753932953,0.7803921699523926,0.05098039284348488,0.16078431904315948,0.07058823853731155,0.1921568661928177,0.027450980618596077,0.027450980618596077,0.5960784554481506,0.3921568691730499,0.0,0.07450980693101883,0.7803921699523926,0.5490196347236633,0.8784313797950745,0.4000000059604645,0.43921568989753723,0.9647058844566345,0.29019609093666077,0.4000000059604645,0.2549019753932953,0.3764705955982208
