object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,53.8_21_2,53.8,21,2,10,1564539804962.0,0.7019608020782471,0.7058823704719543,0.08627451211214066,0.2235294133424759,0.5568627715110779,0.48235294222831726,0.0941176488995552,0.11372549086809158,1.0,1.0,0.4745098054409027,0.929411768913269,0.6745098233222961,0.8078431487083435,0.4588235318660736,0.6078431606292725,0.20392157137393951,0.2078431397676468,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.007843137718737125,0.7215686440467834,0.8235294222831726,0.062745101749897,0.5176470875740051,0.125490203499794,0.25882354378700256,0.0470588244497776,0.19607843458652496,0.7176470756530762,0.7215686440467834,0.0,0.09019608050584793,0.572549045085907,0.49803921580314636,0.0,0.0,0.772549033164978,0.8745098114013672,0.0,0.3333333432674408,0.1764705926179886,0.30980393290519714,0.0,0.0117647061124444
nestle,53.8_21_2,53.8,21,2,11,1564539804978.0,0.6980392336845398,0.7019608020782471,0.07450980693101883,0.2078431397676468,0.5568627715110779,0.48235294222831726,0.08235294371843338,0.10196078568696976,1.0,1.0,0.46666666865348816,0.9215686321258545,0.6745098233222961,0.8078431487083435,0.45490196347236633,0.6000000238418579,0.2078431397676468,0.21176470816135406,0.0,0.11764705926179886,0.06666667014360428,0.0,0.0,0.0117647061124444,0.7215686440467834,0.8274509906768799,0.062745101749897,0.5176470875740051,0.125490203499794,0.25882354378700256,0.05098039284348488,0.19607843458652496,0.7098039388656616,0.7137255072593689,0.0,0.08627451211214066,0.5686274766921997,0.4941176474094391,0.0,0.0,0.7647058963775635,0.8705882430076599,0.0,0.34117648005485535,0.16862745583057404,0.3019607961177826,0.0,0.019607843831181526
nestle,53.8_21_2,53.8,21,2,12,1564539804993.0,0.6941176652908325,0.6980392336845398,0.07058823853731155,0.2078431397676468,0.5647059082984924,0.48235294222831726,0.08235294371843338,0.10588235408067703,1.0,1.0,0.4745098054409027,0.9333333373069763,0.6627451181411743,0.800000011920929,0.4627451002597809,0.6078431606292725,0.21176470816135406,0.21568627655506134,0.0,0.12156862765550613,0.08235294371843338,0.0,0.0,0.019607843831181526,0.729411780834198,0.8313725590705872,0.0784313753247261,0.5372549295425415,0.12156862765550613,0.25882354378700256,0.06666667014360428,0.21176470816135406,0.7098039388656616,0.7137255072593689,0.0,0.07058823853731155,0.5803921818733215,0.49803921580314636,0.0,0.0,0.7803921699523926,0.8823529481887817,0.0,0.3333333432674408,0.1725490242242813,0.30980393290519714,0.0,0.007843137718737125
nestle,53.8_21_2,53.8,21,2,13,1564539805008.0,0.6705882549285889,0.6745098233222961,0.05882352963089943,0.1882352977991104,0.5411764979362488,0.45098039507865906,0.08235294371843338,0.09019608050584793,1.0,1.0,0.4627451002597809,0.929411768913269,0.6549019813537598,0.7882353067398071,0.47058823704719543,0.5843137502670288,0.21960784494876862,0.2235294133424759,0.0,0.10980392247438431,0.09019608050584793,0.0,0.003921568859368563,0.0117647061124444,0.729411780834198,0.8392156958580017,0.08235294371843338,0.5490196347236633,0.12941177189350128,0.26274511218070984,0.09019608050584793,0.20392157137393951,0.7176470756530762,0.7215686440467834,0.0,0.06666667014360428,0.5882353186607361,0.49803921580314636,0.0,0.0,0.772549033164978,0.8823529481887817,0.0,0.34117648005485535,0.1725490242242813,0.30588236451148987,0.0,0.0
nestle,53.8_21_2,53.8,21,2,14,1564539805024.0,0.6823529601097107,0.6823529601097107,0.054901961237192154,0.1882352977991104,0.5607843399047852,0.4627451002597809,0.0784313753247261,0.0784313753247261,1.0,1.0,0.46666666865348816,0.9215686321258545,0.6549019813537598,0.7960784435272217,0.4431372582912445,0.5921568870544434,0.21568627655506134,0.21568627655506134,0.0,0.11764705926179886,0.0941176488995552,0.0,0.007843137718737125,0.007843137718737125,0.729411780834198,0.8313725590705872,0.0941176488995552,0.5490196347236633,0.12156862765550613,0.26274511218070984,0.07058823853731155,0.21960784494876862,0.7176470756530762,0.7176470756530762,0.0,0.062745101749897,0.5960784554481506,0.49803921580314636,0.0,0.0,0.7686274647712708,0.8705882430076599,0.0,0.33725491166114807,0.16078431904315948,0.3019607961177826,0.0,0.007843137718737125
nestle,53.8_21_2,53.8,21,2,15,1564539805038.0,0.6784313917160034,0.6823529601097107,0.05882352963089943,0.16862745583057404,0.5882353186607361,0.47843137383461,0.0784313753247261,0.09019608050584793,1.0,1.0,0.4588235318660736,0.9215686321258545,0.6549019813537598,0.800000011920929,0.47058823704719543,0.5921568870544434,0.21568627655506134,0.21960784494876862,0.0,0.0941176488995552,0.125490203499794,0.01568627543747425,0.003921568859368563,0.01568627543747425,0.7333333492279053,0.8196078538894653,0.0941176488995552,0.5568627715110779,0.12941177189350128,0.27450981736183167,0.10588235408067703,0.22745098173618317,0.6941176652908325,0.6980392336845398,0.0,0.06666667014360428,0.6039215922355652,0.4941176474094391,0.0,0.0,0.7686274647712708,0.8549019694328308,0.0,0.3176470696926117,0.16470588743686676,0.30980393290519714,0.0,0.0
nestle,53.8_21_2,53.8,21,2,16,1564539805054.0,0.6941176652908325,0.7019608020782471,0.05882352963089943,0.1764705926179886,0.5764706134796143,0.47058823704719543,0.08235294371843338,0.09019608050584793,1.0,1.0,0.4470588266849518,0.9215686321258545,0.6392157077789307,0.7882353067398071,0.43921568989753723,0.5843137502670288,0.2078431397676468,0.21568627655506134,0.0,0.09803921729326248,0.09019608050584793,0.0,0.003921568859368563,0.0117647061124444,0.7450980544090271,0.8352941274642944,0.09019608050584793,0.5647059082984924,0.125490203499794,0.27450981736183167,0.08235294371843338,0.22745098173618317,0.7176470756530762,0.7254902124404907,0.0,0.054901961237192154,0.6000000238418579,0.4941176474094391,0.0,0.0,0.7764706015586853,0.8666666746139526,0.0,0.3490196168422699,0.1568627506494522,0.30588236451148987,0.0,0.0117647061124444
nestle,53.8_21_2,53.8,21,2,17,1564539805069.0,0.6901960968971252,0.6980392336845398,0.0235294122248888,0.11372549086809158,0.6274510025978088,0.4745098054409027,0.0470588244497776,0.03529411926865578,1.0,1.0,0.43529412150382996,0.9333333373069763,0.6784313917160034,0.7960784435272217,0.4156862795352936,0.5647059082984924,0.20000000298023224,0.2078431397676468,0.0,0.08235294371843338,0.13725490868091583,0.0,0.01568627543747425,0.003921568859368563,0.7176470756530762,0.8352941274642944,0.08627451211214066,0.5843137502670288,0.13333334028720856,0.250980406999588,0.06666667014360428,0.21568627655506134,0.7098039388656616,0.7176470756530762,0.0,0.07058823853731155,0.6470588445663452,0.4941176474094391,0.003921568859368563,0.0,0.729411780834198,0.8470588326454163,0.0,0.3490196168422699,0.14509804546833038,0.26274511218070984,0.0,0.0
nestle,53.8_21_2,53.8,21,2,18,1564539805084.0,0.6549019813537598,0.6117647290229797,0.027450980618596077,0.10980392247438431,0.6078431606292725,0.4274509847164154,0.05098039284348488,0.05882352963089943,1.0,1.0,0.4470588266849518,0.9450980424880981,0.658823549747467,0.7764706015586853,0.42352941632270813,0.5647059082984924,0.21960784494876862,0.1764705926179886,0.0,0.07058823853731155,0.1725490242242813,0.0,0.0117647061124444,0.019607843831181526,0.7333333492279053,0.8392156958580017,0.0941176488995552,0.5921568870544434,0.13725490868091583,0.2549019753932953,0.07058823853731155,0.21176470816135406,0.7215686440467834,0.6784313917160034,0.0,0.062745101749897,0.6745098233222961,0.4941176474094391,0.003921568859368563,0.0117647061124444,0.7450980544090271,0.8509804010391235,0.0,0.35686275362968445,0.14901961386203766,0.2666666805744171,0.0,0.0
nestle,53.8_21_2,53.8,21,2,19,1564539805099.0,0.6470588445663452,0.5647059082984924,0.0313725508749485,0.0941176488995552,0.5843137502670288,0.4156862795352936,0.0470588244497776,0.04313725605607033,1.0,1.0,0.45098039507865906,0.9411764740943909,0.6431372761726379,0.7803921699523926,0.40392157435417175,0.572549045085907,0.22745098173618317,0.14509804546833038,0.0,0.05882352963089943,0.16470588743686676,0.0,0.0117647061124444,0.007843137718737125,0.7450980544090271,0.8352941274642944,0.0941176488995552,0.5843137502670288,0.1411764770746231,0.27843138575553894,0.0470588244497776,0.21568627655506134,0.7333333492279053,0.6509804129600525,0.0,0.03921568766236305,0.6705882549285889,0.501960813999176,0.0,0.0,0.7490196228027344,0.8392156958580017,0.0,0.3607843220233917,0.14509804546833038,0.2823529541492462,0.0,0.0
nestle,53.8_21_2,53.8,21,2,20,1564539805114.0,0.6470588445663452,0.5490196347236633,0.0313725508749485,0.08627451211214066,0.5764706134796143,0.42352941632270813,0.027450980618596077,0.05098039284348488,1.0,1.0,0.4470588266849518,0.9411764740943909,0.6431372761726379,0.772549033164978,0.4156862795352936,0.5568627715110779,0.23529411852359772,0.13725490868091583,0.003921568859368563,0.05882352963089943,0.16470588743686676,0.0117647061124444,0.0,0.0235294122248888,0.7450980544090271,0.8392156958580017,0.09803921729326248,0.5921568870544434,0.1411764770746231,0.2705882489681244,0.06666667014360428,0.2078431397676468,0.7411764860153198,0.6431372761726379,0.0,0.03529411926865578,0.6705882549285889,0.5176470875740051,0.0,0.0,0.7490196228027344,0.843137264251709,0.0,0.364705890417099,0.14509804546833038,0.27450981736183167,0.0,0.0
nestle,53.8_21_2,53.8,21,2,21,1564539805129.0,0.6235294342041016,0.5176470875740051,0.007843137718737125,0.054901961237192154,0.5647059082984924,0.40392157435417175,0.01568627543747425,0.0313725508749485,1.0,1.0,0.4627451002597809,0.9529411792755127,0.6509804129600525,0.7764706015586853,0.43529412150382996,0.5686274766921997,0.24705882370471954,0.1411764770746231,0.007843137718737125,0.054901961237192154,0.1882352977991104,0.027450980618596077,0.01568627543747425,0.0313725508749485,0.7411764860153198,0.8313725590705872,0.09803921729326248,0.5882353186607361,0.1411764770746231,0.2666666805744171,0.07058823853731155,0.20392157137393951,0.7411764860153198,0.6352941393852234,0.0,0.0235294122248888,0.6823529601097107,0.5215686559677124,0.0,0.0,0.7490196228027344,0.8392156958580017,0.0,0.364705890417099,0.14901961386203766,0.27450981736183167,0.0,0.0
nestle,53.8_21_2,53.8,21,2,22,1564539805145.0,0.6196078658103943,0.5137255191802979,0.01568627543747425,0.07058823853731155,0.5607843399047852,0.4000000059604645,0.01568627543747425,0.03921568766236305,1.0,1.0,0.4627451002597809,0.9647058844566345,0.6470588445663452,0.772549033164978,0.43529412150382996,0.5803921818733215,0.24705882370471954,0.1411764770746231,0.003921568859368563,0.05882352963089943,0.1882352977991104,0.027450980618596077,0.003921568859368563,0.027450980618596077,0.7450980544090271,0.8392156958580017,0.08235294371843338,0.5843137502670288,0.14509804546833038,0.2705882489681244,0.054901961237192154,0.20000000298023224,0.7411764860153198,0.6352941393852234,0.0,0.0235294122248888,0.6823529601097107,0.5215686559677124,0.0,0.0,0.7490196228027344,0.843137264251709,0.0,0.3686274588108063,0.14901961386203766,0.27450981736183167,0.0,0.0
nestle,53.8_21_2,53.8,21,2,23,1564539805160.0,0.6274510025978088,0.501960813999176,0.0117647061124444,0.054901961237192154,0.5686274766921997,0.40784314274787903,0.007843137718737125,0.03921568766236305,1.0,1.0,0.45098039507865906,0.95686274766922,0.6549019813537598,0.7686274647712708,0.43529412150382996,0.5647059082984924,0.250980406999588,0.125490203499794,0.01568627543747425,0.05882352963089943,0.1921568661928177,0.0313725508749485,0.0117647061124444,0.04313725605607033,0.7450980544090271,0.8392156958580017,0.09803921729326248,0.6039215922355652,0.14509804546833038,0.25882354378700256,0.08235294371843338,0.21176470816135406,0.7411764860153198,0.615686297416687,0.0,0.03529411926865578,0.6823529601097107,0.5215686559677124,0.0,0.019607843831181526,0.7529411911964417,0.8470588326454163,0.0,0.3686274588108063,0.15294118225574493,0.2666666805744171,0.0,0.0
nestle,53.8_21_2,53.8,21,2,24,1564539805175.0,0.6235294342041016,0.5098039507865906,0.003921568859368563,0.07058823853731155,0.5568627715110779,0.3960784375667572,0.003921568859368563,0.04313725605607033,1.0,1.0,0.45490196347236633,0.9647058844566345,0.6470588445663452,0.772549033164978,0.41960784792900085,0.572549045085907,0.24705882370471954,0.13333334028720856,0.003921568859368563,0.07058823853731155,0.18039216101169586,0.019607843831181526,0.003921568859368563,0.04313725605607033,0.7450980544090271,0.8352941274642944,0.09019608050584793,0.6000000238418579,0.13725490868091583,0.26274511218070984,0.054901961237192154,0.2078431397676468,0.7411764860153198,0.6274510025978088,0.0,0.0313725508749485,0.6745098233222961,0.5137255191802979,0.0,0.003921568859368563,0.7529411911964417,0.843137264251709,0.0,0.3764705955982208,0.14509804546833038,0.2705882489681244,0.0,0.0
nestle,53.8_21_2,53.8,21,2,25,1564539805190.0,0.615686297416687,0.501960813999176,0.003921568859368563,0.062745101749897,0.5686274766921997,0.40392157435417175,0.003921568859368563,0.03529411926865578,1.0,1.0,0.43529412150382996,0.9686274528503418,0.6509804129600525,0.7607843279838562,0.4470588266849518,0.5568627715110779,0.24313725531101227,0.12941177189350128,0.0117647061124444,0.07058823853731155,0.19607843458652496,0.0313725508749485,0.0117647061124444,0.04313725605607033,0.7490196228027344,0.8470588326454163,0.0784313753247261,0.6117647290229797,0.14901961386203766,0.25882354378700256,0.09019608050584793,0.20000000298023224,0.7372549176216125,0.6235294342041016,0.0,0.027450980618596077,0.6901960968971252,0.5254902243614197,0.0,0.0,0.7529411911964417,0.8509804010391235,0.0,0.38823530077934265,0.15294118225574493,0.26274511218070984,0.0,0.0
nestle,53.8_21_2,53.8,21,2,26,1564539805205.0,0.6078431606292725,0.501960813999176,0.003921568859368563,0.054901961237192154,0.5607843399047852,0.3960784375667572,0.0,0.0313725508749485,1.0,1.0,0.43529412150382996,0.9725490212440491,0.6470588445663452,0.7607843279838562,0.45098039507865906,0.5647059082984924,0.24705882370471954,0.1411764770746231,0.01568627543747425,0.06666667014360428,0.20000000298023224,0.03529411926865578,0.0117647061124444,0.04313725605607033,0.7490196228027344,0.843137264251709,0.08235294371843338,0.6196078658103943,0.1411764770746231,0.2549019753932953,0.09803921729326248,0.21176470816135406,0.7333333492279053,0.6274510025978088,0.0,0.0235294122248888,0.686274528503418,0.5215686559677124,0.0,0.0,0.7647058963775635,0.8588235378265381,0.0,0.37254902720451355,0.1568627506494522,0.2705882489681244,0.0,0.0
nestle,53.8_21_2,53.8,21,2,27,1564539805220.0,0.6235294342041016,0.49803921580314636,0.0,0.06666667014360428,0.5647059082984924,0.4000000059604645,0.007843137718737125,0.03921568766236305,1.0,1.0,0.45098039507865906,0.9803921580314636,0.658823549747467,0.7647058963775635,0.45490196347236633,0.5686274766921997,0.24705882370471954,0.12156862765550613,0.003921568859368563,0.07058823853731155,0.1882352977991104,0.0235294122248888,0.0117647061124444,0.04313725605607033,0.7372549176216125,0.8352941274642944,0.08627451211214066,0.615686297416687,0.14509804546833038,0.250980406999588,0.09019608050584793,0.20392157137393951,0.7372549176216125,0.6117647290229797,0.0,0.0470588244497776,0.6784313917160034,0.5137255191802979,0.0,0.019607843831181526,0.7568627595901489,0.8549019694328308,0.0,0.3843137323856354,0.16470588743686676,0.2705882489681244,0.0,0.0
nestle,53.8_21_2,53.8,21,2,28,1564539805236.0,0.6274510025978088,0.4941176474094391,0.007843137718737125,0.05882352963089943,0.5686274766921997,0.3960784375667572,0.003921568859368563,0.03921568766236305,1.0,1.0,0.4470588266849518,0.9607843160629272,0.658823549747467,0.7647058963775635,0.43529412150382996,0.5647059082984924,0.250980406999588,0.11764705926179886,0.0117647061124444,0.062745101749897,0.1921568661928177,0.019607843831181526,0.007843137718737125,0.04313725605607033,0.7450980544090271,0.8313725590705872,0.09019608050584793,0.6039215922355652,0.14901961386203766,0.2549019753932953,0.0784313753247261,0.2078431397676468,0.7450980544090271,0.6117647290229797,0.0,0.0313725508749485,0.686274528503418,0.5137255191802979,0.0,0.0117647061124444,0.7529411911964417,0.8392156958580017,0.0,0.3803921639919281,0.1568627506494522,0.26274511218070984,0.0,0.0
nestle,53.8_21_2,53.8,21,2,29,1564539805251.0,0.6196078658103943,0.48627451062202454,0.003921568859368563,0.05098039284348488,0.5607843399047852,0.3960784375667572,0.007843137718737125,0.03921568766236305,1.0,1.0,0.45490196347236633,0.9647058844566345,0.6509804129600525,0.7607843279838562,0.43529412150382996,0.5647059082984924,0.25882354378700256,0.125490203499794,0.01568627543747425,0.062745101749897,0.20000000298023224,0.03529411926865578,0.019607843831181526,0.05098039284348488,0.7450980544090271,0.8352941274642944,0.10196078568696976,0.6117647290229797,0.14509804546833038,0.2549019753932953,0.08235294371843338,0.21176470816135406,0.7450980544090271,0.6117647290229797,0.0,0.019607843831181526,0.686274528503418,0.5215686559677124,0.0,0.007843137718737125,0.7607843279838562,0.8509804010391235,0.0,0.364705890417099,0.16078431904315948,0.2705882489681244,0.0,0.0
nestle,53.8_21_2,53.8,21,2,30,1564539805266.0,0.615686297416687,0.48235294222831726,0.003921568859368563,0.054901961237192154,0.5529412031173706,0.38823530077934265,0.003921568859368563,0.03921568766236305,1.0,1.0,0.45098039507865906,0.9647058844566345,0.6509804129600525,0.7647058963775635,0.43921568989753723,0.5686274766921997,0.2549019753932953,0.12156862765550613,0.01568627543747425,0.06666667014360428,0.1921568661928177,0.027450980618596077,0.01568627543747425,0.05098039284348488,0.7450980544090271,0.8352941274642944,0.09803921729326248,0.6117647290229797,0.14509804546833038,0.25882354378700256,0.08627451211214066,0.21568627655506134,0.7411764860153198,0.6078431606292725,0.0,0.0313725508749485,0.6784313917160034,0.5137255191802979,0.0,0.01568627543747425,0.7607843279838562,0.8509804010391235,0.0,0.3686274588108063,0.16078431904315948,0.27450981736183167,0.0,0.0
nestle,53.8_21_2,53.8,21,2,31,1564539805281.0,0.6117647290229797,0.49803921580314636,0.01568627543747425,0.054901961237192154,0.5803921818733215,0.3960784375667572,0.003921568859368563,0.0313725508749485,1.0,1.0,0.4470588266849518,0.9725490212440491,0.6470588445663452,0.7529411911964417,0.4627451002597809,0.5647059082984924,0.24313725531101227,0.12941177189350128,0.0235294122248888,0.062745101749897,0.21176470816135406,0.027450980618596077,0.0117647061124444,0.03921568766236305,0.7490196228027344,0.8352941274642944,0.0941176488995552,0.6196078658103943,0.1411764770746231,0.24705882370471954,0.10980392247438431,0.21176470816135406,0.729411780834198,0.615686297416687,0.0,0.019607843831181526,0.6980392336845398,0.5137255191802979,0.0,0.0,0.7647058963775635,0.8509804010391235,0.0,0.37254902720451355,0.1568627506494522,0.26274511218070984,0.0,0.0
