object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,50.1_37_2,50.1,37,2,0,1564540079162.0,0.545098066329956,0.5686274766921997,0.5764706134796143,0.30980393290519714,0.3450980484485626,0.40784314274787903,0.45098039507865906,0.32156863808631897,1.0,1.0,1.0,1.0,0.7215686440467834,0.7176470756530762,0.6392157077789307,0.7333333492279053,0.1921568661928177,0.21568627655506134,0.3137255012989044,0.0470588244497776,0.0,0.054901961237192154,0.1882352977991104,0.05882352963089943,0.7529411911964417,0.7960784435272217,0.8117647171020508,0.8235294222831726,0.20000000298023224,0.19607843458652496,0.13725490868091583,0.23137255012989044,0.09803921729326248,0.12156862765550613,0.5215686559677124,0.2549019753932953,0.0,0.0,0.3960784375667572,0.2666666805744171,0.2549019753932953,0.2980392277240753,1.0,1.0,0.0,0.0,0.3764705955982208,0.47058823704719543
nestle,50.1_37_2,50.1,37,2,1,1564540079178.0,0.5529412031173706,0.5686274766921997,0.5764706134796143,0.3176470696926117,0.3450980484485626,0.4156862795352936,0.45490196347236633,0.3137255012989044,1.0,1.0,1.0,1.0,0.729411780834198,0.7137255072593689,0.6313725709915161,0.7372549176216125,0.1921568661928177,0.2078431397676468,0.3137255012989044,0.054901961237192154,0.0,0.054901961237192154,0.1921568661928177,0.05098039284348488,0.7607843279838562,0.7960784435272217,0.8196078538894653,0.8235294222831726,0.20000000298023224,0.18431372940540314,0.12941177189350128,0.23529411852359772,0.10196078568696976,0.11764705926179886,0.5215686559677124,0.26274511218070984,0.0,0.0,0.4000000059604645,0.25882354378700256,0.2666666805744171,0.3019607961177826,1.0,1.0,0.0,0.0,0.3686274588108063,0.4745098054409027
nestle,50.1_37_2,50.1,37,2,2,1564540079193.0,0.5411764979362488,0.5686274766921997,0.5764706134796143,0.30980393290519714,0.34117648005485535,0.40392157435417175,0.4470588266849518,0.3176470696926117,1.0,1.0,1.0,1.0,0.7215686440467834,0.7176470756530762,0.6392157077789307,0.7333333492279053,0.1882352977991104,0.21568627655506134,0.3137255012989044,0.0470588244497776,0.0,0.05098039284348488,0.18431372940540314,0.054901961237192154,0.7490196228027344,0.7921568751335144,0.8117647171020508,0.8235294222831726,0.19607843458652496,0.1921568661928177,0.13725490868091583,0.23137255012989044,0.0941176488995552,0.12156862765550613,0.5137255191802979,0.24705882370471954,0.0,0.0,0.3843137323856354,0.2549019753932953,0.27450981736183167,0.3176470696926117,1.0,1.0,0.0,0.0,0.3686274588108063,0.4627451002597809
nestle,50.1_37_2,50.1,37,2,3,1564540079208.0,0.5411764979362488,0.5686274766921997,0.5764706134796143,0.30980393290519714,0.3450980484485626,0.40784314274787903,0.45098039507865906,0.32156863808631897,1.0,1.0,1.0,1.0,0.7176470756530762,0.7176470756530762,0.6392157077789307,0.7333333492279053,0.1882352977991104,0.21568627655506134,0.3137255012989044,0.0470588244497776,0.0,0.054901961237192154,0.1882352977991104,0.05882352963089943,0.7490196228027344,0.7921568751335144,0.8156862854957581,0.8235294222831726,0.1921568661928177,0.1921568661928177,0.13725490868091583,0.23137255012989044,0.0941176488995552,0.12156862765550613,0.5137255191802979,0.24705882370471954,0.0,0.0,0.38823530077934265,0.25882354378700256,0.27450981736183167,0.3176470696926117,1.0,1.0,0.0,0.0,0.3686274588108063,0.4627451002597809
nestle,50.1_37_2,50.1,37,2,4,1564540079223.0,0.5490196347236633,0.5686274766921997,0.5647059082984924,0.30588236451148987,0.3333333432674408,0.40784314274787903,0.43921568989753723,0.2980392277240753,1.0,1.0,1.0,1.0,0.7254902124404907,0.7137255072593689,0.6274510025978088,0.729411780834198,0.19607843458652496,0.21568627655506134,0.3137255012989044,0.054901961237192154,0.0,0.054901961237192154,0.1882352977991104,0.0470588244497776,0.7568627595901489,0.7960784435272217,0.8117647171020508,0.8235294222831726,0.20392157137393951,0.1921568661928177,0.13333334028720856,0.23529411852359772,0.10196078568696976,0.12156862765550613,0.5176470875740051,0.25882354378700256,0.0,0.0,0.3921568691730499,0.250980406999588,0.25882354378700256,0.2980392277240753,1.0,1.0,0.0,0.0,0.37254902720451355,0.4745098054409027
nestle,50.1_37_2,50.1,37,2,5,1564540079238.0,0.545098066329956,0.5647059082984924,0.5764706134796143,0.3176470696926117,0.33725491166114807,0.4117647111415863,0.45490196347236633,0.3176470696926117,1.0,1.0,1.0,1.0,0.7254902124404907,0.7137255072593689,0.6352941393852234,0.7372549176216125,0.1921568661928177,0.21176470816135406,0.3137255012989044,0.054901961237192154,0.0,0.05882352963089943,0.1921568661928177,0.054901961237192154,0.7568627595901489,0.7960784435272217,0.8117647171020508,0.8235294222831726,0.20392157137393951,0.1921568661928177,0.13333334028720856,0.23529411852359772,0.09803921729326248,0.11764705926179886,0.5215686559677124,0.26274511218070984,0.0,0.0,0.4000000059604645,0.26274511218070984,0.25882354378700256,0.2980392277240753,1.0,1.0,0.0,0.0,0.37254902720451355,0.4745098054409027
nestle,50.1_37_2,50.1,37,2,6,1564540079253.0,0.545098066329956,0.5686274766921997,0.5686274766921997,0.3019607961177826,0.34117648005485535,0.40392157435417175,0.43529412150382996,0.30588236451148987,1.0,1.0,1.0,1.0,0.7215686440467834,0.7176470756530762,0.6313725709915161,0.7215686440467834,0.1921568661928177,0.21568627655506134,0.3176470696926117,0.05098039284348488,0.0,0.05098039284348488,0.18431372940540314,0.054901961237192154,0.7607843279838562,0.800000011920929,0.8156862854957581,0.8235294222831726,0.20000000298023224,0.19607843458652496,0.13725490868091583,0.22745098173618317,0.09803921729326248,0.12156862765550613,0.5215686559677124,0.2549019753932953,0.0,0.0,0.38823530077934265,0.25882354378700256,0.26274511218070984,0.3019607961177826,1.0,1.0,0.0,0.0,0.3764705955982208,0.46666666865348816
nestle,50.1_37_2,50.1,37,2,7,1564540079269.0,0.545098066329956,0.5686274766921997,0.5764706134796143,0.30980393290519714,0.34117648005485535,0.40392157435417175,0.4470588266849518,0.3176470696926117,1.0,1.0,1.0,1.0,0.7176470756530762,0.7176470756530762,0.6392157077789307,0.7333333492279053,0.1882352977991104,0.21176470816135406,0.3137255012989044,0.0470588244497776,0.0,0.0470588244497776,0.18431372940540314,0.054901961237192154,0.7450980544090271,0.7882353067398071,0.8117647171020508,0.8235294222831726,0.1921568661928177,0.1921568661928177,0.13725490868091583,0.23137255012989044,0.11372549086809158,0.13725490868091583,0.5137255191802979,0.24705882370471954,0.0,0.0,0.3843137323856354,0.2549019753932953,0.2705882489681244,0.3137255012989044,1.0,1.0,0.0,0.0,0.3686274588108063,0.4627451002597809
nestle,50.1_37_2,50.1,37,2,8,1564540079284.0,0.5411764979362488,0.5686274766921997,0.5686274766921997,0.3019607961177826,0.3450980484485626,0.40784314274787903,0.4431372582912445,0.30980393290519714,1.0,1.0,1.0,1.0,0.7215686440467834,0.7176470756530762,0.6313725709915161,0.7215686440467834,0.1882352977991104,0.21568627655506134,0.3176470696926117,0.05098039284348488,0.0,0.054901961237192154,0.1921568661928177,0.05882352963089943,0.7568627595901489,0.800000011920929,0.8117647171020508,0.8235294222831726,0.20000000298023224,0.19607843458652496,0.13725490868091583,0.22745098173618317,0.0941176488995552,0.12156862765550613,0.5215686559677124,0.2549019753932953,0.0,0.0,0.3960784375667572,0.26274511218070984,0.25882354378700256,0.3019607961177826,1.0,1.0,0.0,0.0,0.3764705955982208,0.46666666865348816
nestle,50.1_37_2,50.1,37,2,9,1564540079299.0,0.5490196347236633,0.5647059082984924,0.572549045085907,0.30980393290519714,0.34117648005485535,0.4117647111415863,0.45490196347236633,0.3137255012989044,1.0,1.0,1.0,1.0,0.7254902124404907,0.7137255072593689,0.6352941393852234,0.7372549176216125,0.19607843458652496,0.21176470816135406,0.30980393290519714,0.0470588244497776,0.0,0.05882352963089943,0.1921568661928177,0.05098039284348488,0.7568627595901489,0.7960784435272217,0.8117647171020508,0.8235294222831726,0.20392157137393951,0.1921568661928177,0.13333334028720856,0.23529411852359772,0.10196078568696976,0.11764705926179886,0.5176470875740051,0.2549019753932953,0.0,0.0,0.4000000059604645,0.25882354378700256,0.25882354378700256,0.2980392277240753,1.0,1.0,0.0,0.0,0.37254902720451355,0.4745098054409027
