object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,49.2_35_2,49.2,35,2,10,1564540044990.0,0.5882353186607361,0.5921568870544434,0.5960784554481506,0.3686274588108063,0.34117648005485535,0.4156862795352936,0.6313725709915161,0.47843137383461,1.0,1.0,1.0,1.0,0.6549019813537598,0.7529411911964417,0.6274510025978088,0.7254902124404907,0.1921568661928177,0.19607843458652496,0.27450981736183167,0.0470588244497776,0.0,0.019607843831181526,0.30980393290519714,0.1568627506494522,0.4588235318660736,0.7607843279838562,0.7490196228027344,0.8588235378265381,0.09803921729326248,0.19607843458652496,0.16078431904315948,0.25882354378700256,0.08235294371843338,0.08627451211214066,0.5960784554481506,0.3686274588108063,0.0,0.0,0.6313725709915161,0.47843137383461,0.07450980693101883,0.3764705955982208,0.772549033164978,0.8823529481887817,0.0,0.0,0.18431372940540314,0.2823529541492462
nestle,49.2_35_2,49.2,35,2,11,1564540045005.0,0.5882353186607361,0.5921568870544434,0.5960784554481506,0.37254902720451355,0.3450980484485626,0.4156862795352936,0.6313725709915161,0.48235294222831726,1.0,1.0,1.0,1.0,0.658823549747467,0.7529411911964417,0.6274510025978088,0.7254902124404907,0.1882352977991104,0.1921568661928177,0.27450981736183167,0.05098039284348488,0.0,0.01568627543747425,0.30980393290519714,0.16078431904315948,0.46666666865348816,0.7647058963775635,0.7529411911964417,0.8588235378265381,0.10196078568696976,0.19607843458652496,0.16078431904315948,0.25882354378700256,0.10196078568696976,0.10588235408067703,0.6078431606292725,0.3843137323856354,0.0,0.0,0.6431372761726379,0.4941176474094391,0.07450980693101883,0.37254902720451355,0.7686274647712708,0.8745098114013672,0.0,0.0,0.1764705926179886,0.27450981736183167
nestle,49.2_35_2,49.2,35,2,12,1564540045020.0,0.5882353186607361,0.5921568870544434,0.6000000238418579,0.37254902720451355,0.3450980484485626,0.41960784792900085,0.6392157077789307,0.48235294222831726,1.0,1.0,1.0,1.0,0.6470588445663452,0.7450980544090271,0.6235294342041016,0.7215686440467834,0.1882352977991104,0.1921568661928177,0.27843138575553894,0.05098039284348488,0.0,0.019607843831181526,0.3176470696926117,0.16078431904315948,0.46666666865348816,0.7647058963775635,0.7529411911964417,0.8549019694328308,0.09803921729326248,0.19607843458652496,0.15294118225574493,0.250980406999588,0.09803921729326248,0.10196078568696976,0.6000000238418579,0.37254902720451355,0.0,0.0,0.6392157077789307,0.48235294222831726,0.08627451211214066,0.3843137323856354,0.7882353067398071,0.8901960849761963,0.0,0.0,0.1882352977991104,0.2862745225429535
nestle,49.2_35_2,49.2,35,2,13,1564540045035.0,0.5843137502670288,0.5843137502670288,0.6000000238418579,0.37254902720451355,0.3529411852359772,0.4274509847164154,0.6509804129600525,0.4901960790157318,1.0,1.0,1.0,1.0,0.6627451181411743,0.7372549176216125,0.615686297416687,0.729411780834198,0.19607843458652496,0.19607843458652496,0.27843138575553894,0.05098039284348488,0.0,0.03921568766236305,0.3294117748737335,0.16862745583057404,0.47843137383461,0.7607843279838562,0.7490196228027344,0.8588235378265381,0.11372549086809158,0.1882352977991104,0.14901961386203766,0.26274511218070984,0.08235294371843338,0.08235294371843338,0.6000000238418579,0.37254902720451355,0.0,0.0,0.6509804129600525,0.4901960790157318,0.09803921729326248,0.3803921639919281,0.772549033164978,0.8823529481887817,0.0,0.0,0.1725490242242813,0.2862745225429535
nestle,49.2_35_2,49.2,35,2,14,1564540045051.0,0.5882353186607361,0.5843137502670288,0.6000000238418579,0.3803921639919281,0.3529411852359772,0.43529412150382996,0.6549019813537598,0.4941176474094391,1.0,1.0,1.0,1.0,0.6705882549285889,0.7490196228027344,0.6235294342041016,0.7333333492279053,0.1921568661928177,0.1882352977991104,0.27843138575553894,0.05882352963089943,0.0,0.03921568766236305,0.3333333432674408,0.1725490242242813,0.4627451002597809,0.7529411911964417,0.7490196228027344,0.8588235378265381,0.10980392247438431,0.1882352977991104,0.1568627506494522,0.2666666805744171,0.08235294371843338,0.0784313753247261,0.6078431606292725,0.38823530077934265,0.0,0.0,0.6627451181411743,0.501960813999176,0.0941176488995552,0.3843137323856354,0.772549033164978,0.8823529481887817,0.0,0.0,0.18039216101169586,0.29019609093666077
nestle,49.2_35_2,49.2,35,2,15,1564540045066.0,0.5921568870544434,0.5764706134796143,0.5882353186607361,0.3686274588108063,0.33725491166114807,0.4431372582912445,0.6627451181411743,0.4941176474094391,1.0,1.0,1.0,1.0,0.6627451181411743,0.7333333492279053,0.6235294342041016,0.7372549176216125,0.20000000298023224,0.18431372940540314,0.27843138575553894,0.05882352963089943,0.0,0.05098039284348488,0.3529411852359772,0.18431372940540314,0.48627451062202454,0.7607843279838562,0.7450980544090271,0.8549019694328308,0.11372549086809158,0.18431372940540314,0.16470588743686676,0.27843138575553894,0.09803921729326248,0.08235294371843338,0.5960784554481506,0.3764705955982208,0.0,0.0,0.6705882549285889,0.501960813999176,0.10588235408067703,0.3803921639919281,0.7764706015586853,0.886274516582489,0.0,0.0,0.19607843458652496,0.30980393290519714
nestle,49.2_35_2,49.2,35,2,16,1564540045081.0,0.5921568870544434,0.5843137502670288,0.5960784554481506,0.3803921639919281,0.3490196168422699,0.4431372582912445,0.6745098233222961,0.5137255191802979,1.0,1.0,1.0,1.0,0.658823549747467,0.7411764860153198,0.6235294342041016,0.7333333492279053,0.19607843458652496,0.1882352977991104,0.27843138575553894,0.062745101749897,0.0,0.0470588244497776,0.35686275362968445,0.19607843458652496,0.4901960790157318,0.7647058963775635,0.7411764860153198,0.8509804010391235,0.10980392247438431,0.1921568661928177,0.15294118225574493,0.26274511218070984,0.0784313753247261,0.07058823853731155,0.5803921818733215,0.364705890417099,0.0,0.0,0.658823549747467,0.49803921580314636,0.10980392247438431,0.3843137323856354,0.7764706015586853,0.886274516582489,0.0,0.0,0.1882352977991104,0.2980392277240753
nestle,49.2_35_2,49.2,35,2,17,1564540045096.0,0.5882353186607361,0.5803921818733215,0.5882353186607361,0.3686274588108063,0.34117648005485535,0.45098039507865906,0.658823549747467,0.48235294222831726,1.0,1.0,1.0,1.0,0.658823549747467,0.7372549176216125,0.6235294342041016,0.7333333492279053,0.20000000298023224,0.1921568661928177,0.27843138575553894,0.05882352963089943,0.0,0.062745101749897,0.3490196168422699,0.1725490242242813,0.4745098054409027,0.7607843279838562,0.7450980544090271,0.8549019694328308,0.10980392247438431,0.1882352977991104,0.16078431904315948,0.2705882489681244,0.08627451211214066,0.0784313753247261,0.6039215922355652,0.3843137323856354,0.0,0.0,0.6745098233222961,0.49803921580314636,0.0941176488995552,0.3803921639919281,0.7921568751335144,0.9019607901573181,0.0,0.0,0.2078431397676468,0.3176470696926117
nestle,49.2_35_2,49.2,35,2,18,1564540045111.0,0.5843137502670288,0.5764706134796143,0.6000000238418579,0.38823530077934265,0.3333333432674408,0.4470588266849518,0.6745098233222961,0.5058823823928833,1.0,1.0,1.0,1.0,0.6509804129600525,0.729411780834198,0.6274510025978088,0.7411764860153198,0.20000000298023224,0.1921568661928177,0.27843138575553894,0.06666667014360428,0.0,0.062745101749897,0.3529411852359772,0.18431372940540314,0.4901960790157318,0.772549033164978,0.7450980544090271,0.8549019694328308,0.10980392247438431,0.1882352977991104,0.16078431904315948,0.27450981736183167,0.08627451211214066,0.0784313753247261,0.6000000238418579,0.38823530077934265,0.0,0.0,0.6745098233222961,0.5058823823928833,0.10588235408067703,0.38823530077934265,0.7686274647712708,0.8784313797950745,0.0,0.0,0.18431372940540314,0.2980392277240753
nestle,49.2_35_2,49.2,35,2,19,1564540045127.0,0.5843137502670288,0.5843137502670288,0.5960784554481506,0.38823530077934265,0.33725491166114807,0.45490196347236633,0.6901960968971252,0.5098039507865906,1.0,1.0,1.0,1.0,0.658823549747467,0.7254902124404907,0.6274510025978088,0.7333333492279053,0.20392157137393951,0.20392157137393951,0.27450981736183167,0.06666667014360428,0.0,0.07450980693101883,0.3686274588108063,0.1882352977991104,0.49803921580314636,0.7686274647712708,0.7529411911964417,0.8509804010391235,0.11764705926179886,0.18431372940540314,0.16078431904315948,0.2666666805744171,0.0784313753247261,0.0784313753247261,0.5960784554481506,0.38823530077934265,0.0,0.0,0.6901960968971252,0.5098039507865906,0.11372549086809158,0.3843137323856354,0.7764706015586853,0.8745098114013672,0.0,0.0,0.18431372940540314,0.29019609093666077
nestle,49.2_35_2,49.2,35,2,20,1564540045142.0,0.5843137502670288,0.5764706134796143,0.6000000238418579,0.38823530077934265,0.33725491166114807,0.45098039507865906,0.6784313917160034,0.5058823823928833,1.0,1.0,1.0,1.0,0.6549019813537598,0.7333333492279053,0.6274510025978088,0.7411764860153198,0.20000000298023224,0.1921568661928177,0.27843138575553894,0.06666667014360428,0.0,0.06666667014360428,0.35686275362968445,0.18431372940540314,0.4941176474094391,0.7764706015586853,0.7490196228027344,0.8549019694328308,0.11372549086809158,0.1921568661928177,0.16078431904315948,0.27450981736183167,0.08627451211214066,0.0784313753247261,0.6000000238418579,0.38823530077934265,0.0,0.0,0.6784313917160034,0.5058823823928833,0.10980392247438431,0.3921568691730499,0.772549033164978,0.8784313797950745,0.0,0.0,0.18431372940540314,0.2980392277240753
nestle,49.2_35_2,49.2,35,2,21,1564540045157.0,0.5764706134796143,0.572549045085907,0.6000000238418579,0.3960784375667572,0.3333333432674408,0.43921568989753723,0.6823529601097107,0.5098039507865906,1.0,1.0,1.0,1.0,0.658823549747467,0.7254902124404907,0.6392157077789307,0.7450980544090271,0.20392157137393951,0.20000000298023224,0.27450981736183167,0.07058823853731155,0.0,0.06666667014360428,0.35686275362968445,0.18431372940540314,0.5058823823928833,0.772549033164978,0.7490196228027344,0.8470588326454163,0.125490203499794,0.1921568661928177,0.16078431904315948,0.2666666805744171,0.0784313753247261,0.07450980693101883,0.5960784554481506,0.3921568691730499,0.0,0.0,0.6784313917160034,0.5058823823928833,0.10588235408067703,0.37254902720451355,0.7921568751335144,0.8901960849761963,0.0,0.0,0.20392157137393951,0.30980393290519714
nestle,49.2_35_2,49.2,35,2,22,1564540045172.0,0.5882353186607361,0.5843137502670288,0.6000000238418579,0.4000000059604645,0.33725491166114807,0.45098039507865906,0.6901960968971252,0.5215686559677124,1.0,1.0,1.0,1.0,0.6666666865348816,0.729411780834198,0.6274510025978088,0.7372549176216125,0.20000000298023224,0.19607843458652496,0.27450981736183167,0.07450980693101883,0.0,0.062745101749897,0.364705890417099,0.19607843458652496,0.4941176474094391,0.7607843279838562,0.7529411911964417,0.8509804010391235,0.11764705926179886,0.18039216101169586,0.1568627506494522,0.2666666805744171,0.08627451211214066,0.08235294371843338,0.5882353186607361,0.38823530077934265,0.0,0.0,0.6784313917160034,0.5098039507865906,0.11372549086809158,0.3803921639919281,0.7882353067398071,0.886274516582489,0.0,0.0,0.1921568661928177,0.3019607961177826
nestle,49.2_35_2,49.2,35,2,23,1564540045187.0,0.5803921818733215,0.5803921818733215,0.5960784554481506,0.3921568691730499,0.34117648005485535,0.4470588266849518,0.6823529601097107,0.5098039507865906,1.0,1.0,1.0,1.0,0.658823549747467,0.7254902124404907,0.6313725709915161,0.7411764860153198,0.20000000298023224,0.20000000298023224,0.27843138575553894,0.07450980693101883,0.0,0.06666667014360428,0.364705890417099,0.1921568661928177,0.4941176474094391,0.7607843279838562,0.7529411911964417,0.8509804010391235,0.11372549086809158,0.18039216101169586,0.16078431904315948,0.2705882489681244,0.07058823853731155,0.07058823853731155,0.5764706134796143,0.37254902720451355,0.0,0.0,0.6627451181411743,0.4901960790157318,0.12156862765550613,0.38823530077934265,0.7921568751335144,0.8901960849761963,0.0,0.0,0.20000000298023224,0.30980393290519714
nestle,49.2_35_2,49.2,35,2,24,1564540045202.0,0.5843137502670288,0.5803921818733215,0.5960784554481506,0.3921568691730499,0.3333333432674408,0.45098039507865906,0.6901960968971252,0.5137255191802979,1.0,1.0,1.0,1.0,0.6627451181411743,0.7254902124404907,0.6274510025978088,0.7372549176216125,0.20000000298023224,0.19607843458652496,0.27450981736183167,0.07058823853731155,0.0,0.06666667014360428,0.3686274588108063,0.1921568661928177,0.49803921580314636,0.7647058963775635,0.7568627595901489,0.8549019694328308,0.12156862765550613,0.18431372940540314,0.16078431904315948,0.2705882489681244,0.08627451211214066,0.08235294371843338,0.5960784554481506,0.3921568691730499,0.0,0.0,0.6901960968971252,0.5137255191802979,0.11372549086809158,0.3803921639919281,0.7803921699523926,0.8784313797950745,0.0,0.0,0.18431372940540314,0.29411765933036804
nestle,49.2_35_2,49.2,35,2,25,1564540045218.0,0.5843137502670288,0.5843137502670288,0.5960784554481506,0.3843137323856354,0.3294117748737335,0.45098039507865906,0.686274528503418,0.5098039507865906,1.0,1.0,1.0,1.0,0.6509804129600525,0.7254902124404907,0.6313725709915161,0.7372549176216125,0.20000000298023224,0.20000000298023224,0.27843138575553894,0.06666667014360428,0.0,0.06666667014360428,0.3686274588108063,0.1921568661928177,0.4941176474094391,0.7647058963775635,0.7529411911964417,0.8470588326454163,0.10980392247438431,0.18431372940540314,0.16078431904315948,0.2666666805744171,0.08627451211214066,0.08627451211214066,0.5882353186607361,0.3764705955982208,0.0,0.0,0.6784313917160034,0.501960813999176,0.10980392247438431,0.3803921639919281,0.7882353067398071,0.8823529481887817,0.0,0.0,0.19607843458652496,0.3019607961177826
nestle,49.2_35_2,49.2,35,2,26,1564540045233.0,0.5803921818733215,0.572549045085907,0.6078431606292725,0.38823530077934265,0.32549020648002625,0.4470588266849518,0.6941176652908325,0.5176470875740051,1.0,1.0,1.0,1.0,0.6470588445663452,0.7254902124404907,0.6313725709915161,0.7411764860153198,0.21176470816135406,0.20392157137393951,0.2862745225429535,0.06666667014360428,0.0,0.0784313753247261,0.37254902720451355,0.19607843458652496,0.4901960790157318,0.7764706015586853,0.7411764860153198,0.8470588326454163,0.10980392247438431,0.1882352977991104,0.15294118225574493,0.26274511218070984,0.0784313753247261,0.07058823853731155,0.5843137502670288,0.364705890417099,0.0,0.0,0.6705882549285889,0.4941176474094391,0.11372549086809158,0.4000000059604645,0.7843137383460999,0.8901960849761963,0.0,0.0,0.19607843458652496,0.30588236451148987
nestle,49.2_35_2,49.2,35,2,27,1564540045248.0,0.5843137502670288,0.5882353186607361,0.6039215922355652,0.3960784375667572,0.34117648005485535,0.46666666865348816,0.7019608020782471,0.5254902243614197,1.0,1.0,1.0,1.0,0.658823549747467,0.729411780834198,0.6274510025978088,0.7333333492279053,0.19607843458652496,0.20000000298023224,0.27843138575553894,0.07058823853731155,0.0,0.0784313753247261,0.3764705955982208,0.20000000298023224,0.4901960790157318,0.7647058963775635,0.7568627595901489,0.8509804010391235,0.10980392247438431,0.18039216101169586,0.16078431904315948,0.2666666805744171,0.07450980693101883,0.0784313753247261,0.6000000238418579,0.3921568691730499,0.0,0.0,0.6980392336845398,0.5215686559677124,0.10980392247438431,0.3843137323856354,0.7803921699523926,0.8745098114013672,0.0,0.0,0.18431372940540314,0.29019609093666077
nestle,49.2_35_2,49.2,35,2,28,1564540045263.0,0.5764706134796143,0.5764706134796143,0.6000000238418579,0.38823530077934265,0.32156863808631897,0.4431372582912445,0.6901960968971252,0.5137255191802979,1.0,1.0,1.0,1.0,0.6509804129600525,0.7215686440467834,0.6352941393852234,0.7411764860153198,0.20392157137393951,0.20392157137393951,0.2705882489681244,0.05882352963089943,0.0,0.07058823853731155,0.3607843220233917,0.18431372940540314,0.49803921580314636,0.772549033164978,0.7490196228027344,0.843137264251709,0.11764705926179886,0.1882352977991104,0.1568627506494522,0.26274511218070984,0.0784313753247261,0.0784313753247261,0.6039215922355652,0.3921568691730499,0.0,0.0,0.6941176652908325,0.5176470875740051,0.10588235408067703,0.3803921639919281,0.800000011920929,0.8941176533699036,0.0,0.0,0.2078431397676468,0.3137255012989044
nestle,49.2_35_2,49.2,35,2,29,1564540045278.0,0.5764706134796143,0.5764706134796143,0.6000000238418579,0.3960784375667572,0.32156863808631897,0.4431372582912445,0.6901960968971252,0.5176470875740051,1.0,1.0,1.0,1.0,0.6549019813537598,0.7215686440467834,0.6313725709915161,0.7411764860153198,0.20392157137393951,0.20392157137393951,0.2705882489681244,0.06666667014360428,0.0,0.07058823853731155,0.3607843220233917,0.1882352977991104,0.49803921580314636,0.7686274647712708,0.7450980544090271,0.843137264251709,0.12156862765550613,0.1882352977991104,0.15294118225574493,0.26274511218070984,0.0784313753247261,0.0784313753247261,0.6039215922355652,0.4000000059604645,0.0,0.0,0.6941176652908325,0.5215686559677124,0.10588235408067703,0.3764705955982208,0.7960784435272217,0.8941176533699036,0.0,0.0,0.20392157137393951,0.3137255012989044
nestle,49.2_35_2,49.2,35,2,30,1564540045293.0,0.5803921818733215,0.572549045085907,0.5921568870544434,0.3764705955982208,0.32549020648002625,0.4431372582912445,0.686274528503418,0.49803921580314636,1.0,1.0,1.0,1.0,0.6509804129600525,0.7215686440467834,0.6235294342041016,0.729411780834198,0.2078431397676468,0.20000000298023224,0.2823529541492462,0.06666667014360428,0.0,0.07058823853731155,0.3764705955982208,0.1882352977991104,0.49803921580314636,0.7686274647712708,0.7568627595901489,0.8470588326454163,0.11764705926179886,0.1882352977991104,0.16078431904315948,0.2666666805744171,0.08235294371843338,0.07450980693101883,0.6078431606292725,0.3921568691730499,0.0,0.0,0.7019608020782471,0.5137255191802979,0.10588235408067703,0.3764705955982208,0.8039215803146362,0.8941176533699036,0.0,0.0,0.2078431397676468,0.3137255012989044
nestle,49.2_35_2,49.2,35,2,31,1564540045309.0,0.5843137502670288,0.5843137502670288,0.5960784554481506,0.38823530077934265,0.3333333432674408,0.45490196347236633,0.6901960968971252,0.5137255191802979,1.0,1.0,1.0,1.0,0.6509804129600525,0.7254902124404907,0.6274510025978088,0.7372549176216125,0.20392157137393951,0.20392157137393951,0.27843138575553894,0.07058823853731155,0.0,0.07450980693101883,0.37254902720451355,0.19607843458652496,0.4901960790157318,0.7607843279838562,0.7529411911964417,0.8470588326454163,0.10588235408067703,0.18039216101169586,0.1568627506494522,0.2666666805744171,0.07450980693101883,0.07450980693101883,0.5764706134796143,0.3686274588108063,0.0,0.0,0.6705882549285889,0.4941176474094391,0.11764705926179886,0.38823530077934265,0.7921568751335144,0.886274516582489,0.0,0.0,0.19607843458652496,0.30588236451148987
