object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,61.6_5_1,61.6,5,1,0,1564539692356.0,0.5960784554481506,0.729411780834198,0.07058823853731155,0.03529411926865578,0.37254902720451355,0.3607843220233917,0.04313725605607033,0.0313725508749485,1.0,1.0,0.4156862795352936,0.05882352963089943,0.6352941393852234,0.7411764860153198,0.21960784494876862,0.05882352963089943,0.10588235408067703,0.239215686917305,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.7411764860153198,0.8509804010391235,0.29411765933036804,0.0,0.16470588743686676,0.2705882489681244,0.09803921729326248,0.0,0.4117647111415863,0.545098066329956,0.10196078568696976,0.06666667014360428,0.1882352977991104,0.1764705926179886,0.07450980693101883,0.062745101749897,0.7490196228027344,0.8588235378265381,0.5921568870544434,0.23529411852359772,0.1725490242242813,0.27843138575553894,0.3960784375667572,0.23529411852359772
nestle,61.6_5_1,61.6,5,1,1,1564539692371.0,0.6000000238418579,0.729411780834198,0.07058823853731155,0.0313725508749485,0.3686274588108063,0.364705890417099,0.04313725605607033,0.0313725508749485,1.0,1.0,0.42352941632270813,0.05098039284348488,0.6392157077789307,0.7450980544090271,0.20392157137393951,0.062745101749897,0.10588235408067703,0.23529411852359772,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.7411764860153198,0.8470588326454163,0.3019607961177826,0.0,0.16862745583057404,0.27450981736183167,0.08235294371843338,0.0,0.4274509847164154,0.5568627715110779,0.12156862765550613,0.08235294371843338,0.19607843458652496,0.1921568661928177,0.0941176488995552,0.08235294371843338,0.7490196228027344,0.8549019694328308,0.615686297416687,0.24313725531101227,0.1764705926179886,0.2823529541492462,0.3960784375667572,0.2549019753932953
nestle,61.6_5_1,61.6,5,1,2,1564539692386.0,0.6000000238418579,0.729411780834198,0.07450980693101883,0.03921568766236305,0.37254902720451355,0.364705890417099,0.05098039284348488,0.03921568766236305,1.0,1.0,0.4313725531101227,0.05882352963089943,0.6352941393852234,0.7450980544090271,0.21176470816135406,0.07450980693101883,0.10588235408067703,0.23529411852359772,0.0,0.0,0.0,0.0,0.0,0.0,0.7411764860153198,0.8470588326454163,0.3019607961177826,0.0,0.16470588743686676,0.27450981736183167,0.08235294371843338,0.0,0.42352941632270813,0.5529412031173706,0.11764705926179886,0.08235294371843338,0.19607843458652496,0.1882352977991104,0.0941176488995552,0.08235294371843338,0.7490196228027344,0.8549019694328308,0.6117647290229797,0.239215686917305,0.1725490242242813,0.2823529541492462,0.3921568691730499,0.2549019753932953
nestle,61.6_5_1,61.6,5,1,3,1564539692401.0,0.6000000238418579,0.729411780834198,0.0784313753247261,0.0313725508749485,0.37254902720451355,0.364705890417099,0.03921568766236305,0.03529411926865578,1.0,1.0,0.4156862795352936,0.054901961237192154,0.6313725709915161,0.7490196228027344,0.20392157137393951,0.06666667014360428,0.10588235408067703,0.23529411852359772,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.7372549176216125,0.8470588326454163,0.29411765933036804,0.0,0.1568627506494522,0.27450981736183167,0.08235294371843338,0.0,0.4274509847164154,0.5568627715110779,0.12941177189350128,0.08235294371843338,0.20000000298023224,0.1921568661928177,0.09019608050584793,0.08627451211214066,0.7568627595901489,0.8666666746139526,0.6078431606292725,0.24705882370471954,0.1764705926179886,0.29411765933036804,0.3960784375667572,0.25882354378700256
nestle,61.6_5_1,61.6,5,1,4,1564539692416.0,0.6039215922355652,0.729411780834198,0.0784313753247261,0.04313725605607033,0.3686274588108063,0.3607843220233917,0.0470588244497776,0.03921568766236305,1.0,1.0,0.4313725531101227,0.062745101749897,0.6352941393852234,0.7411764860153198,0.2078431397676468,0.07058823853731155,0.10980392247438431,0.23529411852359772,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.7372549176216125,0.843137264251709,0.30588236451148987,0.0,0.16078431904315948,0.2666666805744171,0.08235294371843338,0.0,0.4313725531101227,0.5568627715110779,0.10196078568696976,0.06666667014360428,0.19607843458652496,0.1882352977991104,0.07058823853731155,0.062745101749897,0.7568627595901489,0.8627451062202454,0.6000000238418579,0.23137255012989044,0.18039216101169586,0.2862745225429535,0.3764705955982208,0.239215686917305
nestle,61.6_5_1,61.6,5,1,5,1564539692432.0,0.5960784554481506,0.7372549176216125,0.0784313753247261,0.05098039284348488,0.3686274588108063,0.35686275362968445,0.062745101749897,0.04313725605607033,1.0,1.0,0.4470588266849518,0.062745101749897,0.6313725709915161,0.7490196228027344,0.2078431397676468,0.07450980693101883,0.10196078568696976,0.24313725531101227,0.0,0.0,0.0,0.0,0.0,0.0,0.7450980544090271,0.8470588326454163,0.30980393290519714,0.0,0.16470588743686676,0.2823529541492462,0.07058823853731155,0.0,0.42352941632270813,0.5647059082984924,0.11764705926179886,0.09019608050584793,0.19607843458652496,0.18431372940540314,0.10196078568696976,0.08235294371843338,0.7529411911964417,0.8549019694328308,0.6313725709915161,0.24705882370471954,0.1725490242242813,0.29019609093666077,0.3921568691730499,0.25882354378700256
nestle,61.6_5_1,61.6,5,1,6,1564539692446.0,0.6000000238418579,0.729411780834198,0.0784313753247261,0.04313725605607033,0.3607843220233917,0.364705890417099,0.054901961237192154,0.0470588244497776,1.0,1.0,0.4274509847164154,0.054901961237192154,0.6313725709915161,0.7450980544090271,0.21568627655506134,0.0784313753247261,0.10588235408067703,0.23529411852359772,0.0,0.0,0.0,0.0,0.0,0.0,0.7450980544090271,0.8509804010391235,0.29411765933036804,0.0,0.16078431904315948,0.27450981736183167,0.08235294371843338,0.0,0.42352941632270813,0.5529412031173706,0.13725490868091583,0.10196078568696976,0.18431372940540314,0.1882352977991104,0.11372549086809158,0.10588235408067703,0.7529411911964417,0.8588235378265381,0.6313725709915161,0.25882354378700256,0.16862745583057404,0.2823529541492462,0.41960784792900085,0.2823529541492462
nestle,61.6_5_1,61.6,5,1,7,1564539692463.0,0.5960784554481506,0.7372549176216125,0.07450980693101883,0.04313725605607033,0.3803921639919281,0.3607843220233917,0.054901961237192154,0.03921568766236305,1.0,1.0,0.43529412150382996,0.054901961237192154,0.6274510025978088,0.7529411911964417,0.2078431397676468,0.0784313753247261,0.10196078568696976,0.24313725531101227,0.0,0.0,0.0,0.0,0.0,0.0,0.7490196228027344,0.843137264251709,0.30588236451148987,0.0,0.1568627506494522,0.2823529541492462,0.0784313753247261,0.0,0.41960784792900085,0.5607843399047852,0.11764705926179886,0.08627451211214066,0.20392157137393951,0.18431372940540314,0.09803921729326248,0.08235294371843338,0.7568627595901489,0.8509804010391235,0.615686297416687,0.23529411852359772,0.16470588743686676,0.29019609093666077,0.38823530077934265,0.25882354378700256
nestle,61.6_5_1,61.6,5,1,8,1564539692477.0,0.6000000238418579,0.7411764860153198,0.08235294371843338,0.05098039284348488,0.3803921639919281,0.3607843220233917,0.054901961237192154,0.03921568766236305,1.0,1.0,0.43529412150382996,0.054901961237192154,0.6274510025978088,0.7490196228027344,0.2078431397676468,0.07450980693101883,0.10588235408067703,0.24705882370471954,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.7490196228027344,0.843137264251709,0.30980393290519714,0.0,0.15294118225574493,0.27450981736183167,0.08235294371843338,0.0,0.4274509847164154,0.5686274766921997,0.11372549086809158,0.08235294371843338,0.2078431397676468,0.1882352977991104,0.08627451211214066,0.07058823853731155,0.7686274647712708,0.8627451062202454,0.6078431606292725,0.22745098173618317,0.1725490242242813,0.29411765933036804,0.3803921639919281,0.24705882370471954
nestle,61.6_5_1,61.6,5,1,9,1564539692493.0,0.6078431606292725,0.7372549176216125,0.07058823853731155,0.03921568766236305,0.38823530077934265,0.3607843220233917,0.054901961237192154,0.0313725508749485,1.0,1.0,0.4470588266849518,0.062745101749897,0.6313725709915161,0.7568627595901489,0.21568627655506134,0.0784313753247261,0.10980392247438431,0.239215686917305,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.7490196228027344,0.8392156958580017,0.32549020648002625,0.0,0.14901961386203766,0.27450981736183167,0.0941176488995552,0.0,0.4274509847164154,0.5568627715110779,0.10196078568696976,0.07058823853731155,0.2078431397676468,0.18039216101169586,0.08627451211214066,0.062745101749897,0.7686274647712708,0.8588235378265381,0.6235294342041016,0.239215686917305,0.16862745583057404,0.29411765933036804,0.3921568691730499,0.2549019753932953
nestle,61.6_5_1,61.6,5,1,10,1564539692507.0,0.6039215922355652,0.7372549176216125,0.062745101749897,0.03921568766236305,0.38823530077934265,0.37254902720451355,0.062745101749897,0.03921568766236305,1.0,1.0,0.4431372582912445,0.054901961237192154,0.6274510025978088,0.7529411911964417,0.20392157137393951,0.07450980693101883,0.10980392247438431,0.24313725531101227,0.0,0.0,0.0,0.0,0.0,0.0,0.7450980544090271,0.8470588326454163,0.32156863808631897,0.0,0.15294118225574493,0.27843138575553894,0.08235294371843338,0.0,0.4313725531101227,0.5647059082984924,0.10196078568696976,0.0784313753247261,0.21568627655506134,0.20000000298023224,0.10196078568696976,0.0784313753247261,0.7647058963775635,0.8666666746139526,0.6196078658103943,0.23137255012989044,0.1725490242242813,0.2980392277240753,0.3803921639919281,0.250980406999588
nestle,61.6_5_1,61.6,5,1,11,1564539692522.0,0.5921568870544434,0.7254902124404907,0.05098039284348488,0.03529411926865578,0.3960784375667572,0.3686274588108063,0.05882352963089943,0.027450980618596077,1.0,1.0,0.4274509847164154,0.05882352963089943,0.6196078658103943,0.7372549176216125,0.20392157137393951,0.062745101749897,0.10980392247438431,0.24313725531101227,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.7529411911964417,0.8549019694328308,0.3176470696926117,0.0,0.15294118225574493,0.2705882489681244,0.0941176488995552,0.0,0.4274509847164154,0.5607843399047852,0.08627451211214066,0.07058823853731155,0.23137255012989044,0.20392157137393951,0.0941176488995552,0.062745101749897,0.7686274647712708,0.8705882430076599,0.6078431606292725,0.239215686917305,0.16862745583057404,0.2862745225429535,0.3843137323856354,0.24313725531101227
nestle,61.6_5_1,61.6,5,1,12,1564539692538.0,0.5882353186607361,0.7215686440467834,0.062745101749897,0.03921568766236305,0.40784314274787903,0.3764705955982208,0.05882352963089943,0.0313725508749485,1.0,1.0,0.43529412150382996,0.054901961237192154,0.6117647290229797,0.7411764860153198,0.2078431397676468,0.08627451211214066,0.11372549086809158,0.24705882370471954,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.7529411911964417,0.8470588326454163,0.3176470696926117,0.0,0.14509804546833038,0.27450981736183167,0.09019608050584793,0.0,0.4274509847164154,0.5607843399047852,0.0784313753247261,0.054901961237192154,0.24705882370471954,0.21568627655506134,0.07450980693101883,0.0470588244497776,0.7686274647712708,0.8627451062202454,0.5921568870544434,0.21176470816135406,0.16078431904315948,0.29019609093666077,0.364705890417099,0.24313725531101227
nestle,61.6_5_1,61.6,5,1,13,1564539692553.0,0.5960784554481506,0.7215686440467834,0.03921568766236305,0.027450980618596077,0.40784314274787903,0.40392157435417175,0.01568627543747425,0.003921568859368563,1.0,1.0,0.38823530077934265,0.0313725508749485,0.6235294342041016,0.7333333492279053,0.1725490242242813,0.05882352963089943,0.11372549086809158,0.239215686917305,0.027450980618596077,0.01568627543747425,0.0,0.0,0.003921568859368563,0.0,0.7529411911964417,0.8509804010391235,0.3176470696926117,0.0,0.14901961386203766,0.25882354378700256,0.10196078568696976,0.0,0.4313725531101227,0.5568627715110779,0.10980392247438431,0.09803921729326248,0.24313725531101227,0.239215686917305,0.08627451211214066,0.07450980693101883,0.7882353067398071,0.886274516582489,0.545098066329956,0.1882352977991104,0.18431372940540314,0.29411765933036804,0.3294117748737335,0.21568627655506134
