object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,66.7_3_0,66.7,3,0,0,1564538859843.0,0.0,0.0,0.30588236451148987,0.26274511218070984,0.0,0.007843137718737125,0.16862745583057404,0.1921568661928177,0.0,0.003921568859368563,1.0,1.0,0.007843137718737125,0.0,0.8039215803146362,0.8588235378265381,0.0117647061124444,0.007843137718737125,0.11764705926179886,0.07450980693101883,0.007843137718737125,0.0313725508749485,0.0,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.30588236451148987,0.3960784375667572,0.01568627543747425,0.003921568859368563,0.05098039284348488,0.10588235408067703,0.0,0.0,0.07058823853731155,0.027450980618596077,0.0,0.01568627543747425,0.0,0.0,0.0,0.007843137718737125,0.4588235318660736,0.5490196347236633,0.0117647061124444,0.0,0.20392157137393951,0.25882354378700256
nestle,66.7_3_0,66.7,3,0,1,1564538859858.0,0.003921568859368563,0.0,0.2980392277240753,0.26274511218070984,0.0,0.0235294122248888,0.14509804546833038,0.18431372940540314,0.0,0.0,1.0,1.0,0.0,0.0,0.8313725590705872,0.886274516582489,0.003921568859368563,0.0,0.12156862765550613,0.08627451211214066,0.0,0.0235294122248888,0.0,0.007843137718737125,0.0117647061124444,0.027450980618596077,0.3019607961177826,0.3921568691730499,0.01568627543747425,0.0117647061124444,0.0470588244497776,0.10196078568696976,0.0,0.0,0.10196078568696976,0.06666667014360428,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.4470588266849518,0.5372549295425415,0.0,0.0,0.1921568661928177,0.24705882370471954
nestle,66.7_3_0,66.7,3,0,2,1564538859874.0,0.0,0.0,0.29019609093666077,0.25882354378700256,0.0,0.01568627543747425,0.14509804546833038,0.18039216101169586,0.003921568859368563,0.0117647061124444,1.0,1.0,0.007843137718737125,0.003921568859368563,0.8470588326454163,0.9019607901573181,0.003921568859368563,0.003921568859368563,0.12156862765550613,0.09019608050584793,0.007843137718737125,0.0313725508749485,0.0,0.0117647061124444,0.0,0.007843137718737125,0.2862745225429535,0.3843137323856354,0.003921568859368563,0.0,0.03921568766236305,0.0941176488995552,0.007843137718737125,0.007843137718737125,0.08627451211214066,0.054901961237192154,0.0117647061124444,0.03529411926865578,0.0,0.0,0.0,0.0,0.43921568989753723,0.5372549295425415,0.0,0.0,0.1921568661928177,0.24705882370471954
nestle,66.7_3_0,66.7,3,0,3,1564538859889.0,0.0,0.0,0.30588236451148987,0.27450981736183167,0.0,0.019607843831181526,0.1568627506494522,0.1921568661928177,0.0,0.01568627543747425,1.0,1.0,0.0,0.0,0.8549019694328308,0.9098039269447327,0.003921568859368563,0.003921568859368563,0.11372549086809158,0.08235294371843338,0.007843137718737125,0.027450980618596077,0.0,0.0,0.007843137718737125,0.0235294122248888,0.2862745225429535,0.3764705955982208,0.007843137718737125,0.003921568859368563,0.03529411926865578,0.09019608050584793,0.0,0.0,0.09803921729326248,0.06666667014360428,0.0,0.01568627543747425,0.0,0.0,0.0,0.003921568859368563,0.45098039507865906,0.5411764979362488,0.0,0.0,0.20000000298023224,0.2549019753932953
nestle,66.7_3_0,66.7,3,0,4,1564538859904.0,0.0,0.0,0.29019609093666077,0.25882354378700256,0.0,0.0117647061124444,0.14509804546833038,0.18039216101169586,0.0,0.019607843831181526,1.0,1.0,0.003921568859368563,0.0,0.8352941274642944,0.886274516582489,0.007843137718737125,0.007843137718737125,0.12156862765550613,0.09019608050584793,0.0117647061124444,0.03529411926865578,0.0,0.0117647061124444,0.003921568859368563,0.0235294122248888,0.2980392277240753,0.38823530077934265,0.007843137718737125,0.003921568859368563,0.04313725605607033,0.0941176488995552,0.0,0.0,0.09803921729326248,0.06666667014360428,0.0,0.019607843831181526,0.0,0.0,0.0,0.003921568859368563,0.4470588266849518,0.5372549295425415,0.0,0.0,0.1921568661928177,0.24313725531101227
nestle,66.7_3_0,66.7,3,0,5,1564538859919.0,0.0,0.0,0.29019609093666077,0.25882354378700256,0.0117647061124444,0.027450980618596077,0.14509804546833038,0.18431372940540314,0.0,0.0,1.0,1.0,0.0,0.0,0.8313725590705872,0.886274516582489,0.0,0.0,0.10980392247438431,0.0784313753247261,0.0117647061124444,0.027450980618596077,0.0,0.003921568859368563,0.0117647061124444,0.0235294122248888,0.29411765933036804,0.38823530077934265,0.0235294122248888,0.0117647061124444,0.04313725605607033,0.09803921729326248,0.0,0.0,0.11764705926179886,0.08627451211214066,0.0117647061124444,0.027450980618596077,0.0,0.0117647061124444,0.0,0.0,0.46666666865348816,0.5607843399047852,0.0,0.0,0.21568627655506134,0.2705882489681244
nestle,66.7_3_0,66.7,3,0,6,1564538859934.0,0.0,0.0,0.29019609093666077,0.26274511218070984,0.0,0.027450980618596077,0.15294118225574493,0.1882352977991104,0.0,0.0,1.0,1.0,0.0,0.0,0.8274509906768799,0.886274516582489,0.003921568859368563,0.003921568859368563,0.11372549086809158,0.08627451211214066,0.003921568859368563,0.0313725508749485,0.0,0.0117647061124444,0.003921568859368563,0.01568627543747425,0.29019609093666077,0.38823530077934265,0.01568627543747425,0.003921568859368563,0.03921568766236305,0.09803921729326248,0.0,0.0,0.09019608050584793,0.062745101749897,0.0,0.0117647061124444,0.0,0.0,0.0,0.0117647061124444,0.4627451002597809,0.5607843399047852,0.0117647061124444,0.0,0.21176470816135406,0.2705882489681244
nestle,66.7_3_0,66.7,3,0,7,1564538859950.0,0.0,0.0,0.250980406999588,0.23137255012989044,0.0,0.003921568859368563,0.12941177189350128,0.16470588743686676,0.0,0.0117647061124444,1.0,1.0,0.0,0.0,0.8352941274642944,0.886274516582489,0.019607843831181526,0.01568627543747425,0.11764705926179886,0.09803921729326248,0.019607843831181526,0.0470588244497776,0.0,0.0313725508749485,0.003921568859368563,0.019607843831181526,0.3137255012989044,0.4000000059604645,0.003921568859368563,0.003921568859368563,0.04313725605607033,0.0941176488995552,0.003921568859368563,0.0,0.08235294371843338,0.062745101749897,0.003921568859368563,0.0313725508749485,0.0,0.0,0.0,0.0,0.4627451002597809,0.5490196347236633,0.0,0.0,0.1921568661928177,0.24313725531101227
nestle,66.7_3_0,66.7,3,0,8,1564538859965.0,0.0,0.0,0.24705882370471954,0.22745098173618317,0.0,0.0117647061124444,0.13725490868091583,0.16862745583057404,0.0,0.0235294122248888,1.0,1.0,0.0117647061124444,0.0,0.8274509906768799,0.8705882430076599,0.019607843831181526,0.0117647061124444,0.10980392247438431,0.09019608050584793,0.0117647061124444,0.0470588244497776,0.0,0.0313725508749485,0.0,0.0235294122248888,0.3176470696926117,0.4000000059604645,0.0117647061124444,0.0,0.03529411926865578,0.0784313753247261,0.01568627543747425,0.007843137718737125,0.08627451211214066,0.06666667014360428,0.007843137718737125,0.04313725605607033,0.0,0.007843137718737125,0.0,0.01568627543747425,0.4745098054409027,0.5568627715110779,0.003921568859368563,0.0,0.1921568661928177,0.23529411852359772
nestle,66.7_3_0,66.7,3,0,9,1564538859980.0,0.0,0.0,0.2549019753932953,0.23529411852359772,0.0,0.003921568859368563,0.13725490868091583,0.16862745583057404,0.0,0.019607843831181526,1.0,1.0,0.007843137718737125,0.0,0.8274509906768799,0.8784313797950745,0.0235294122248888,0.0117647061124444,0.11764705926179886,0.09803921729326248,0.0117647061124444,0.03921568766236305,0.0,0.0313725508749485,0.007843137718737125,0.0313725508749485,0.3294117748737335,0.4117647111415863,0.019607843831181526,0.007843137718737125,0.04313725605607033,0.0941176488995552,0.0117647061124444,0.0,0.0941176488995552,0.07450980693101883,0.0,0.027450980618596077,0.0,0.007843137718737125,0.0,0.0,0.4745098054409027,0.5568627715110779,0.0,0.0,0.1882352977991104,0.239215686917305
