object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,51.0_31_2,51.0,31,2,0,1564539976387.0,0.5647059082984924,0.5764706134796143,0.6470588445663452,0.5607843399047852,0.37254902720451355,0.501960813999176,0.7137255072593689,0.5568627715110779,0.9725490212440491,1.0,1.0,1.0,0.6313725709915161,0.7098039388656616,0.6549019813537598,0.7686274647712708,0.20392157137393951,0.21568627655506134,0.2666666805744171,0.18039216101169586,0.0117647061124444,0.1411764770746231,0.3333333432674408,0.1764705926179886,0.43529412150382996,0.772549033164978,0.7176470756530762,0.8156862854957581,0.0941176488995552,0.1725490242242813,0.13725490868091583,0.250980406999588,0.05882352963089943,0.07058823853731155,0.43529412150382996,0.3490196168422699,0.0,0.0,0.501960813999176,0.3450980484485626,0.05882352963089943,0.3960784375667572,0.772549033164978,0.8705882430076599,0.0,0.0,0.1921568661928177,0.30588236451148987
nestle,51.0_31_2,51.0,31,2,1,1564539976402.0,0.5607843399047852,0.5803921818733215,0.6470588445663452,0.5490196347236633,0.37254902720451355,0.5058823823928833,0.7098039388656616,0.5568627715110779,0.9764705896377563,1.0,1.0,1.0,0.6392157077789307,0.7176470756530762,0.6549019813537598,0.772549033164978,0.20000000298023224,0.21960784494876862,0.26274511218070984,0.16470588743686676,0.0117647061124444,0.14509804546833038,0.32549020648002625,0.1725490242242813,0.4431372582912445,0.7843137383460999,0.7098039388656616,0.8196078538894653,0.10588235408067703,0.18431372940540314,0.13333334028720856,0.250980406999588,0.0470588244497776,0.06666667014360428,0.45490196347236633,0.35686275362968445,0.0,0.0,0.5176470875740051,0.364705890417099,0.054901961237192154,0.3960784375667572,0.7764706015586853,0.886274516582489,0.0,0.0,0.20000000298023224,0.3176470696926117
nestle,51.0_31_2,51.0,31,2,2,1564539976417.0,0.5647059082984924,0.5803921818733215,0.6470588445663452,0.545098066329956,0.37254902720451355,0.5058823823928833,0.7098039388656616,0.5529412031173706,0.9725490212440491,1.0,1.0,1.0,0.6313725709915161,0.7137255072593689,0.6549019813537598,0.772549033164978,0.20392157137393951,0.21960784494876862,0.26274511218070984,0.16078431904315948,0.0117647061124444,0.14509804546833038,0.32549020648002625,0.16862745583057404,0.43921568989753723,0.7843137383460999,0.7098039388656616,0.8196078538894653,0.09803921729326248,0.18039216101169586,0.13333334028720856,0.250980406999588,0.05098039284348488,0.06666667014360428,0.45490196347236633,0.3529411852359772,0.0,0.0,0.5176470875740051,0.3607843220233917,0.05098039284348488,0.3960784375667572,0.7764706015586853,0.886274516582489,0.0,0.0,0.20000000298023224,0.3176470696926117
nestle,51.0_31_2,51.0,31,2,3,1564539976433.0,0.5607843399047852,0.5843137502670288,0.6431372761726379,0.5529412031173706,0.3686274588108063,0.5058823823928833,0.7098039388656616,0.5490196347236633,0.9725490212440491,1.0,1.0,1.0,0.6352941393852234,0.7137255072593689,0.658823549747467,0.7686274647712708,0.20000000298023224,0.2235294133424759,0.2549019753932953,0.16470588743686676,0.007843137718737125,0.14509804546833038,0.32156863808631897,0.16078431904315948,0.43529412150382996,0.7764706015586853,0.7137255072593689,0.8117647171020508,0.09803921729326248,0.1764705926179886,0.13725490868091583,0.24705882370471954,0.0470588244497776,0.07058823853731155,0.47058823704719543,0.3803921639919281,0.0,0.0,0.5372549295425415,0.3764705955982208,0.06666667014360428,0.40784314274787903,0.7882353067398071,0.886274516582489,0.0,0.0,0.21176470816135406,0.32156863808631897
nestle,51.0_31_2,51.0,31,2,4,1564539976448.0,0.5686274766921997,0.5764706134796143,0.6470588445663452,0.5490196347236633,0.3764705955982208,0.501960813999176,0.7098039388656616,0.5568627715110779,0.9764705896377563,1.0,1.0,1.0,0.6313725709915161,0.7137255072593689,0.6549019813537598,0.7764706015586853,0.2078431397676468,0.21568627655506134,0.26274511218070984,0.16470588743686676,0.01568627543747425,0.1411764770746231,0.32549020648002625,0.1725490242242813,0.43921568989753723,0.7803921699523926,0.7137255072593689,0.8235294222831726,0.0941176488995552,0.1764705926179886,0.13333334028720856,0.2549019753932953,0.054901961237192154,0.062745101749897,0.4627451002597809,0.364705890417099,0.0,0.0,0.5254902243614197,0.37254902720451355,0.062745101749897,0.40392157435417175,0.7882353067398071,0.8980392217636108,0.0,0.0,0.2078431397676468,0.3294117748737335
nestle,51.0_31_2,51.0,31,2,5,1564539976463.0,0.5607843399047852,0.5843137502670288,0.6470588445663452,0.5529412031173706,0.3686274588108063,0.5058823823928833,0.7098039388656616,0.5529412031173706,0.9725490212440491,1.0,1.0,1.0,0.6352941393852234,0.7137255072593689,0.658823549747467,0.7686274647712708,0.20000000298023224,0.2235294133424759,0.26274511218070984,0.16862745583057404,0.007843137718737125,0.14509804546833038,0.32549020648002625,0.16862745583057404,0.43921568989753723,0.7803921699523926,0.7137255072593689,0.8117647171020508,0.10196078568696976,0.18039216101169586,0.13725490868091583,0.24705882370471954,0.0470588244497776,0.07058823853731155,0.45490196347236633,0.3607843220233917,0.0,0.0,0.5176470875740051,0.3607843220233917,0.05098039284348488,0.3921568691730499,0.7882353067398071,0.886274516582489,0.0,0.0,0.21176470816135406,0.32156863808631897
nestle,51.0_31_2,51.0,31,2,6,1564539976478.0,0.5607843399047852,0.5843137502670288,0.6470588445663452,0.5529412031173706,0.3686274588108063,0.5058823823928833,0.7098039388656616,0.5529412031173706,0.9725490212440491,1.0,1.0,1.0,0.6352941393852234,0.7137255072593689,0.658823549747467,0.7686274647712708,0.20000000298023224,0.2235294133424759,0.26274511218070984,0.16862745583057404,0.007843137718737125,0.14509804546833038,0.32549020648002625,0.16862745583057404,0.43921568989753723,0.7803921699523926,0.7137255072593689,0.8117647171020508,0.10196078568696976,0.18039216101169586,0.13725490868091583,0.24705882370471954,0.0470588244497776,0.07058823853731155,0.45490196347236633,0.3607843220233917,0.0,0.0,0.5176470875740051,0.3607843220233917,0.05098039284348488,0.3921568691730499,0.7882353067398071,0.886274516582489,0.0,0.0,0.21176470816135406,0.32156863808631897
nestle,51.0_31_2,51.0,31,2,7,1564539976493.0,0.5568627715110779,0.5803921818733215,0.6431372761726379,0.5568627715110779,0.3764705955982208,0.5058823823928833,0.7058823704719543,0.5411764979362488,0.9686274528503418,1.0,1.0,1.0,0.6313725709915161,0.7137255072593689,0.6549019813537598,0.7647058963775635,0.19607843458652496,0.21960784494876862,0.2549019753932953,0.16862745583057404,0.01568627543747425,0.14509804546833038,0.3176470696926117,0.15294118225574493,0.4313725531101227,0.7764706015586853,0.7176470756530762,0.8196078538894653,0.0941176488995552,0.1764705926179886,0.12941177189350128,0.239215686917305,0.04313725605607033,0.06666667014360428,0.47058823704719543,0.3843137323856354,0.0,0.0,0.5333333611488342,0.3686274588108063,0.054901961237192154,0.4000000059604645,0.8117647171020508,0.9137254953384399,0.0,0.0,0.2235294133424759,0.3333333432674408
nestle,51.0_31_2,51.0,31,2,8,1564539976508.0,0.5647059082984924,0.5882353186607361,0.6470588445663452,0.5568627715110779,0.37254902720451355,0.5098039507865906,0.7137255072593689,0.5568627715110779,0.9764705896377563,1.0,1.0,1.0,0.6392157077789307,0.7176470756530762,0.658823549747467,0.7686274647712708,0.19607843458652496,0.21960784494876862,0.26274511218070984,0.1725490242242813,0.003921568859368563,0.1411764770746231,0.3294117748737335,0.1725490242242813,0.43529412150382996,0.7764706015586853,0.7176470756530762,0.8117647171020508,0.09803921729326248,0.1764705926179886,0.13725490868091583,0.24705882370471954,0.0470588244497776,0.07058823853731155,0.45490196347236633,0.364705890417099,0.0,0.0,0.5215686559677124,0.364705890417099,0.05098039284348488,0.3921568691730499,0.7921568751335144,0.886274516582489,0.0,0.0,0.21176470816135406,0.32156863808631897
nestle,51.0_31_2,51.0,31,2,9,1564539976524.0,0.5647059082984924,0.5764706134796143,0.6431372761726379,0.5607843399047852,0.37254902720451355,0.49803921580314636,0.7058823704719543,0.5529412031173706,0.9843137264251709,1.0,1.0,1.0,0.6352941393852234,0.7098039388656616,0.6549019813537598,0.7686274647712708,0.20392157137393951,0.21568627655506134,0.2549019753932953,0.1725490242242813,0.0117647061124444,0.13725490868091583,0.3176470696926117,0.16470588743686676,0.45098039507865906,0.7843137383460999,0.7215686440467834,0.8196078538894653,0.10196078568696976,0.1764705926179886,0.13333334028720856,0.24705882370471954,0.04313725605607033,0.054901961237192154,0.47058823704719543,0.38823530077934265,0.0,0.0,0.5333333611488342,0.3803921639919281,0.05882352963089943,0.3921568691730499,0.8039215803146362,0.9019607901573181,0.0,0.0,0.21568627655506134,0.3294117748737335
nestle,51.0_31_2,51.0,31,2,10,1564539976539.0,0.5686274766921997,0.5764706134796143,0.6470588445663452,0.5529412031173706,0.37254902720451355,0.49803921580314636,0.7058823704719543,0.5568627715110779,0.9725490212440491,1.0,1.0,1.0,0.6352941393852234,0.7137255072593689,0.6549019813537598,0.7764706015586853,0.2078431397676468,0.21568627655506134,0.26274511218070984,0.16862745583057404,0.0117647061124444,0.13725490868091583,0.32156863808631897,0.1725490242242813,0.43921568989753723,0.7803921699523926,0.7098039388656616,0.8196078538894653,0.10196078568696976,0.18039216101169586,0.13333334028720856,0.2549019753932953,0.054901961237192154,0.062745101749897,0.45490196347236633,0.3607843220233917,0.0,0.0,0.5137255191802979,0.364705890417099,0.05098039284348488,0.3921568691730499,0.7764706015586853,0.886274516582489,0.0,0.0,0.20000000298023224,0.32156863808631897
