object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,65.8_3_0,65.8,3,0,10,1564539001071.0,0.0,0.01568627543747425,0.2862745225429535,0.35686275362968445,0.003921568859368563,0.01568627543747425,0.1568627506494522,0.24705882370471954,0.0,0.0,0.2823529541492462,0.9882352948188782,0.0,0.0117647061124444,0.2705882489681244,0.5529412031173706,0.0,0.01568627543747425,0.09019608050584793,0.16078431904315948,0.003921568859368563,0.01568627543747425,0.0,0.05098039284348488,0.003921568859368563,0.003921568859368563,0.0,0.6627451181411743,0.003921568859368563,0.01568627543747425,0.0,0.22745098173618317,0.0,0.007843137718737125,0.10196078568696976,0.1725490242242813,0.0,0.007843137718737125,0.0,0.062745101749897,0.0,0.0,0.0,0.5058823823928833,0.0,0.0,0.0,0.07058823853731155
nestle,65.8_3_0,65.8,3,0,11,1564539001086.0,0.003921568859368563,0.01568627543747425,0.2705882489681244,0.3529411852359772,0.0,0.007843137718737125,0.16078431904315948,0.239215686917305,0.0,0.007843137718737125,0.29411765933036804,1.0,0.0,0.007843137718737125,0.26274511218070984,0.545098066329956,0.01568627543747425,0.027450980618596077,0.07058823853731155,0.15294118225574493,0.0117647061124444,0.019607843831181526,0.0,0.03921568766236305,0.003921568859368563,0.0117647061124444,0.0,0.7215686440467834,0.003921568859368563,0.0117647061124444,0.0,0.22745098173618317,0.0,0.0,0.10588235408067703,0.1882352977991104,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.545098066329956,0.0,0.0,0.0,0.05098039284348488
nestle,65.8_3_0,65.8,3,0,12,1564539001101.0,0.0117647061124444,0.01568627543747425,0.21176470816135406,0.2823529541492462,0.003921568859368563,0.019607843831181526,0.1411764770746231,0.21568627655506134,0.0117647061124444,0.0117647061124444,0.27450981736183167,0.9803921580314636,0.01568627543747425,0.0235294122248888,0.24705882370471954,0.545098066329956,0.007843137718737125,0.0117647061124444,0.062745101749897,0.13333334028720856,0.0,0.01568627543747425,0.0,0.06666667014360428,0.0,0.0,0.0,0.6549019813537598,0.0,0.007843137718737125,0.0,0.21960784494876862,0.0,0.003921568859368563,0.05882352963089943,0.12941177189350128,0.0,0.007843137718737125,0.0,0.062745101749897,0.0,0.0,0.0,0.4901960790157318,0.0,0.0,0.0,0.054901961237192154
nestle,65.8_3_0,65.8,3,0,13,1564539001116.0,0.003921568859368563,0.007843137718737125,0.16862745583057404,0.2078431397676468,0.0,0.019607843831181526,0.13333334028720856,0.21176470816135406,0.019607843831181526,0.0117647061124444,0.32156863808631897,0.9215686321258545,0.019607843831181526,0.0117647061124444,0.3137255012989044,0.572549045085907,0.003921568859368563,0.007843137718737125,0.062745101749897,0.10196078568696976,0.0,0.019607843831181526,0.027450980618596077,0.10588235408067703,0.003921568859368563,0.0,0.0,0.5372549295425415,0.003921568859368563,0.0,0.0,0.1882352977991104,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.05882352963089943,0.0,0.019607843831181526,0.0,0.062745101749897,0.0,0.0,0.0,0.3843137323856354,0.0,0.0,0.0,0.03529411926865578
nestle,65.8_3_0,65.8,3,0,14,1564539001131.0,0.003921568859368563,0.0117647061124444,0.1568627506494522,0.2078431397676468,0.0117647061124444,0.0,0.13333334028720856,0.25882354378700256,0.0,0.0117647061124444,0.32549020648002625,0.9019607901573181,0.007843137718737125,0.0,0.32549020648002625,0.5921568870544434,0.0,0.003921568859368563,0.03529411926865578,0.08627451211214066,0.003921568859368563,0.0,0.0117647061124444,0.13725490868091583,0.003921568859368563,0.019607843831181526,0.0,0.5137255191802979,0.01568627543747425,0.003921568859368563,0.0,0.20392157137393951,0.0470588244497776,0.054901961237192154,0.0235294122248888,0.07450980693101883,0.054901961237192154,0.04313725605607033,0.0,0.125490203499794,0.0,0.01568627543747425,0.0,0.3607843220233917,0.0117647061124444,0.0,0.0,0.05098039284348488
nestle,65.8_3_0,65.8,3,0,15,1564539001147.0,0.0,0.0,0.125490203499794,0.13725490868091583,0.0,0.0,0.11372549086809158,0.2235294133424759,0.0,0.0,0.37254902720451355,0.9333333373069763,0.0,0.0,0.32549020648002625,0.5882353186607361,0.007843137718737125,0.0235294122248888,0.05098039284348488,0.062745101749897,0.027450980618596077,0.007843137718737125,0.03921568766236305,0.14901961386203766,0.01568627543747425,0.0235294122248888,0.0,0.5333333611488342,0.027450980618596077,0.01568627543747425,0.0,0.1882352977991104,0.01568627543747425,0.0313725508749485,0.027450980618596077,0.03921568766236305,0.03529411926865578,0.01568627543747425,0.01568627543747425,0.125490203499794,0.0,0.0,0.0,0.3764705955982208,0.0,0.0,0.0,0.0313725508749485
nestle,65.8_3_0,65.8,3,0,16,1564539001162.0,0.0,0.027450980618596077,0.11372549086809158,0.13725490868091583,0.007843137718737125,0.0,0.11764705926179886,0.23529411852359772,0.0,0.0,0.3764705955982208,0.9333333373069763,0.007843137718737125,0.0,0.3333333432674408,0.5843137502670288,0.007843137718737125,0.03921568766236305,0.03529411926865578,0.05882352963089943,0.019607843831181526,0.007843137718737125,0.03921568766236305,0.1568627506494522,0.007843137718737125,0.019607843831181526,0.0,0.5254902243614197,0.027450980618596077,0.007843137718737125,0.0,0.1764705926179886,0.0,0.0117647061124444,0.0,0.0235294122248888,0.0,0.0,0.003921568859368563,0.12156862765550613,0.0,0.0,0.0,0.38823530077934265,0.0,0.0,0.0,0.03921568766236305
nestle,65.8_3_0,65.8,3,0,17,1564539001177.0,0.0,0.0117647061124444,0.10588235408067703,0.11764705926179886,0.0,0.0,0.11764705926179886,0.26274511218070984,0.0,0.0,0.3960784375667572,0.9529411792755127,0.003921568859368563,0.0,0.32549020648002625,0.572549045085907,0.0117647061124444,0.03529411926865578,0.03921568766236305,0.05098039284348488,0.0235294122248888,0.007843137718737125,0.05098039284348488,0.19607843458652496,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.5686274766921997,0.027450980618596077,0.01568627543747425,0.0,0.1882352977991104,0.0117647061124444,0.03529411926865578,0.0,0.0117647061124444,0.0235294122248888,0.007843137718737125,0.0117647061124444,0.1568627506494522,0.0,0.0,0.0,0.3843137323856354,0.0,0.0,0.0,0.003921568859368563
nestle,65.8_3_0,65.8,3,0,18,1564539001192.0,0.0,0.01568627543747425,0.07058823853731155,0.0784313753247261,0.0,0.0117647061124444,0.10588235408067703,0.2666666805744171,0.0,0.0,0.3921568691730499,0.9529411792755127,0.0,0.003921568859368563,0.3764705955982208,0.5960784554481506,0.0117647061124444,0.0313725508749485,0.03921568766236305,0.0470588244497776,0.007843137718737125,0.027450980618596077,0.07450980693101883,0.23529411852359772,0.0117647061124444,0.019607843831181526,0.0,0.5490196347236633,0.01568627543747425,0.027450980618596077,0.0,0.1921568661928177,0.007843137718737125,0.027450980618596077,0.0,0.0,0.003921568859368563,0.0235294122248888,0.0235294122248888,0.18431372940540314,0.0,0.0,0.0,0.37254902720451355,0.0,0.0,0.0,0.01568627543747425
nestle,65.8_3_0,65.8,3,0,19,1564539001207.0,0.003921568859368563,0.003921568859368563,0.07450980693101883,0.07450980693101883,0.003921568859368563,0.0,0.11372549086809158,0.27843138575553894,0.0,0.007843137718737125,0.3921568691730499,0.9372549057006836,0.0235294122248888,0.0,0.3529411852359772,0.5843137502670288,0.019607843831181526,0.019607843831181526,0.04313725605607033,0.04313725605607033,0.019607843831181526,0.0117647061124444,0.08235294371843338,0.24705882370471954,0.0,0.003921568859368563,0.0,0.5333333611488342,0.019607843831181526,0.0,0.0,0.18039216101169586,0.0235294122248888,0.0235294122248888,0.0,0.0,0.0235294122248888,0.01568627543747425,0.0,0.16470588743686676,0.01568627543747425,0.0235294122248888,0.0,0.40392157435417175,0.03921568766236305,0.01568627543747425,0.0,0.05098039284348488
nestle,65.8_3_0,65.8,3,0,20,1564539001223.0,0.0,0.007843137718737125,0.03529411926865578,0.0470588244497776,0.0,0.0,0.09019608050584793,0.24313725531101227,0.003921568859368563,0.019607843831181526,0.32156863808631897,0.8549019694328308,0.0235294122248888,0.003921568859368563,0.3333333432674408,0.501960813999176,0.0235294122248888,0.04313725605607033,0.062745101749897,0.07450980693101883,0.0235294122248888,0.0117647061124444,0.11764705926179886,0.2705882489681244,0.0,0.0117647061124444,0.0,0.529411792755127,0.01568627543747425,0.0,0.007843137718737125,0.1764705926179886,0.0117647061124444,0.0313725508749485,0.0,0.0,0.0117647061124444,0.0,0.0,0.14901961386203766,0.01568627543747425,0.0313725508749485,0.0,0.364705890417099,0.03529411926865578,0.01568627543747425,0.0,0.0117647061124444
nestle,65.8_3_0,65.8,3,0,21,1564539001238.0,0.0,0.007843137718737125,0.0235294122248888,0.03921568766236305,0.0,0.0,0.08627451211214066,0.27843138575553894,0.003921568859368563,0.007843137718737125,0.3176470696926117,0.8470588326454163,0.007843137718737125,0.0,0.32156863808631897,0.5098039507865906,0.027450980618596077,0.03921568766236305,0.062745101749897,0.0784313753247261,0.0117647061124444,0.019607843831181526,0.125490203499794,0.3176470696926117,0.0,0.003921568859368563,0.019607843831181526,0.5490196347236633,0.003921568859368563,0.0,0.0235294122248888,0.21176470816135406,0.03529411926865578,0.0470588244497776,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.18039216101169586,0.0235294122248888,0.027450980618596077,0.0,0.35686275362968445,0.027450980618596077,0.019607843831181526,0.0,0.019607843831181526
nestle,65.8_3_0,65.8,3,0,22,1564539001253.0,0.0,0.0,0.019607843831181526,0.0313725508749485,0.0,0.0,0.09019608050584793,0.2862745225429535,0.0,0.003921568859368563,0.30980393290519714,0.8274509906768799,0.003921568859368563,0.0,0.3294117748737335,0.5058823823928833,0.03529411926865578,0.03529411926865578,0.06666667014360428,0.0784313753247261,0.0117647061124444,0.019607843831181526,0.13725490868091583,0.3333333432674408,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.5411764979362488,0.007843137718737125,0.003921568859368563,0.04313725605607033,0.21960784494876862,0.0313725508749485,0.0313725508749485,0.0,0.0,0.007843137718737125,0.01568627543747425,0.0,0.18431372940540314,0.0235294122248888,0.027450980618596077,0.0,0.34117648005485535,0.027450980618596077,0.0235294122248888,0.0,0.019607843831181526
nestle,65.8_3_0,65.8,3,0,23,1564539001268.0,0.0,0.0117647061124444,0.003921568859368563,0.027450980618596077,0.0,0.0,0.09803921729326248,0.30980393290519714,0.007843137718737125,0.003921568859368563,0.239215686917305,0.7803921699523926,0.027450980618596077,0.007843137718737125,0.2980392277240753,0.4470588266849518,0.03921568766236305,0.062745101749897,0.062745101749897,0.08627451211214066,0.019607843831181526,0.019607843831181526,0.1568627506494522,0.3686274588108063,0.003921568859368563,0.0,0.0235294122248888,0.5647059082984924,0.0235294122248888,0.003921568859368563,0.08235294371843338,0.23137255012989044,0.0117647061124444,0.03529411926865578,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.3450980484485626,0.01568627543747425,0.0,0.0,0.0117647061124444
nestle,65.8_3_0,65.8,3,0,24,1564539001283.0,0.0,0.003921568859368563,0.0470588244497776,0.062745101749897,0.0,0.0,0.10588235408067703,0.40392157435417175,0.003921568859368563,0.003921568859368563,0.32549020648002625,0.8078431487083435,0.019607843831181526,0.0313725508749485,0.2862745225429535,0.48627451062202454,0.019607843831181526,0.04313725605607033,0.07058823853731155,0.08627451211214066,0.01568627543747425,0.03529411926865578,0.12941177189350128,0.4274509847164154,0.0,0.0,0.08235294371843338,0.5647059082984924,0.0117647061124444,0.0235294122248888,0.04313725605607033,0.24313725531101227,0.01568627543747425,0.03921568766236305,0.0,0.0,0.0117647061124444,0.0313725508749485,0.0,0.24705882370471954,0.0,0.0,0.0,0.34117648005485535,0.01568627543747425,0.027450980618596077,0.0,0.019607843831181526
nestle,65.8_3_0,65.8,3,0,25,1564539001299.0,0.0,0.0,0.05098039284348488,0.0470588244497776,0.0,0.0,0.0784313753247261,0.3803921639919281,0.0,0.0,0.2666666805744171,0.7490196228027344,0.019607843831181526,0.003921568859368563,0.2666666805744171,0.40392157435417175,0.027450980618596077,0.04313725605607033,0.08627451211214066,0.08235294371843338,0.019607843831181526,0.03529411926865578,0.11372549086809158,0.4156862795352936,0.003921568859368563,0.003921568859368563,0.054901961237192154,0.5372549295425415,0.027450980618596077,0.0117647061124444,0.054901961237192154,0.1921568661928177,0.003921568859368563,0.019607843831181526,0.0,0.0,0.0,0.0117647061124444,0.0,0.24705882370471954,0.0,0.0,0.0,0.3529411852359772,0.007843137718737125,0.0,0.0,0.007843137718737125
nestle,65.8_3_0,65.8,3,0,26,1564539001314.0,0.0,0.0,0.10196078568696976,0.10588235408067703,0.0,0.0,0.13333334028720856,0.545098066329956,0.003921568859368563,0.0,0.2862745225429535,0.772549033164978,0.0117647061124444,0.003921568859368563,0.2666666805744171,0.4156862795352936,0.0313725508749485,0.0470588244497776,0.07450980693101883,0.0784313753247261,0.019607843831181526,0.05882352963089943,0.10588235408067703,0.5176470875740051,0.007843137718737125,0.003921568859368563,0.09019608050584793,0.5764706134796143,0.01568627543747425,0.007843137718737125,0.07058823853731155,0.21960784494876862,0.0117647061124444,0.027450980618596077,0.0,0.0,0.0,0.03921568766236305,0.0,0.30588236451148987,0.0,0.0,0.0,0.33725491166114807,0.0,0.0,0.0,0.0
nestle,65.8_3_0,65.8,3,0,27,1564539001329.0,0.0,0.0,0.11372549086809158,0.10980392247438431,0.0,0.0,0.12156862765550613,0.5176470875740051,0.007843137718737125,0.0,0.2823529541492462,0.7529411911964417,0.01568627543747425,0.0,0.2666666805744171,0.40784314274787903,0.0313725508749485,0.05098039284348488,0.062745101749897,0.05882352963089943,0.019607843831181526,0.0470588244497776,0.07058823853731155,0.46666666865348816,0.01568627543747425,0.007843137718737125,0.062745101749897,0.5333333611488342,0.0235294122248888,0.007843137718737125,0.0470588244497776,0.1882352977991104,0.0,0.01568627543747425,0.0,0.0,0.0,0.0117647061124444,0.0,0.3019607961177826,0.0,0.0,0.0,0.34117648005485535,0.0,0.0,0.0,0.0
nestle,65.8_3_0,65.8,3,0,28,1564539001344.0,0.0,0.0,0.12156862765550613,0.12156862765550613,0.0,0.0,0.13725490868091583,0.5764706134796143,0.0313725508749485,0.0235294122248888,0.27843138575553894,0.7490196228027344,0.0470588244497776,0.04313725605607033,0.2823529541492462,0.38823530077934265,0.03921568766236305,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.03529411926865578,0.054901961237192154,0.08627451211214066,0.5254902243614197,0.0,0.0,0.08235294371843338,0.5529412031173706,0.01568627543747425,0.0117647061124444,0.08627451211214066,0.1921568661928177,0.019607843831181526,0.05098039284348488,0.0,0.0,0.01568627543747425,0.03529411926865578,0.0,0.32156863808631897,0.0,0.0,0.0,0.32156863808631897,0.007843137718737125,0.003921568859368563,0.0,0.0
nestle,65.8_3_0,65.8,3,0,29,1564539001359.0,0.0,0.0,0.1411764770746231,0.14901961386203766,0.0,0.0,0.16078431904315948,0.6117647290229797,0.0235294122248888,0.0235294122248888,0.2823529541492462,0.7372549176216125,0.05098039284348488,0.03529411926865578,0.27450981736183167,0.3803921639919281,0.027450980618596077,0.054901961237192154,0.05882352963089943,0.06666667014360428,0.03529411926865578,0.04313725605607033,0.0784313753247261,0.529411792755127,0.0,0.0,0.08235294371843338,0.5372549295425415,0.0235294122248888,0.007843137718737125,0.07450980693101883,0.18039216101169586,0.0235294122248888,0.05098039284348488,0.0,0.0,0.0313725508749485,0.03921568766236305,0.0,0.3529411852359772,0.0,0.0,0.0,0.32156863808631897,0.0,0.0,0.0,0.0
nestle,65.8_3_0,65.8,3,0,30,1564539001374.0,0.0,0.0,0.13333334028720856,0.16862745583057404,0.0,0.0,0.1764705926179886,0.6745098233222961,0.003921568859368563,0.0,0.2549019753932953,0.729411780834198,0.019607843831181526,0.003921568859368563,0.250980406999588,0.37254902720451355,0.04313725605607033,0.05882352963089943,0.03529411926865578,0.07058823853731155,0.0313725508749485,0.04313725605607033,0.0784313753247261,0.5764706134796143,0.0117647061124444,0.007843137718737125,0.07058823853731155,0.545098066329956,0.027450980618596077,0.0117647061124444,0.06666667014360428,0.1882352977991104,0.019607843831181526,0.03529411926865578,0.0,0.0,0.007843137718737125,0.019607843831181526,0.0,0.41960784792900085,0.0,0.0,0.0,0.34117648005485535,0.0,0.0,0.0,0.0
nestle,65.8_3_0,65.8,3,0,31,1564539001389.0,0.0,0.0,0.13725490868091583,0.16078431904315948,0.0,0.0,0.1764705926179886,0.6980392336845398,0.003921568859368563,0.003921568859368563,0.22745098173618317,0.7019608020782471,0.01568627543747425,0.007843137718737125,0.24313725531101227,0.3450980484485626,0.0313725508749485,0.05098039284348488,0.054901961237192154,0.0784313753247261,0.019607843831181526,0.0313725508749485,0.0941176488995552,0.615686297416687,0.01568627543747425,0.01568627543747425,0.09019608050584793,0.5647059082984924,0.027450980618596077,0.019607843831181526,0.10588235408067703,0.2078431397676468,0.0470588244497776,0.06666667014360428,0.0,0.0,0.03529411926865578,0.0470588244497776,0.0,0.40784314274787903,0.0,0.0,0.0,0.2980392277240753,0.0,0.0,0.0,0.0
nestle,65.8_3_0,65.8,3,0,32,1564539001405.0,0.0,0.0,0.1411764770746231,0.18039216101169586,0.0,0.0,0.20000000298023224,0.7058823704719543,0.0117647061124444,0.003921568859368563,0.2549019753932953,0.6941176652908325,0.01568627543747425,0.027450980618596077,0.2549019753932953,0.3450980484485626,0.04313725605607033,0.04313725605607033,0.0313725508749485,0.07058823853731155,0.0235294122248888,0.0235294122248888,0.09019608050584793,0.5960784554481506,0.0117647061124444,0.003921568859368563,0.06666667014360428,0.5058823823928833,0.01568627543747425,0.027450980618596077,0.06666667014360428,0.1568627506494522,0.03921568766236305,0.03921568766236305,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.4431372582912445,0.0,0.0,0.0,0.3137255012989044,0.0,0.0,0.0,0.0
nestle,65.8_3_0,65.8,3,0,33,1564539001420.0,0.0,0.0,0.11372549086809158,0.16470588743686676,0.0,0.0,0.1568627506494522,0.6549019813537598,0.01568627543747425,0.0117647061124444,0.2078431397676468,0.6431372761726379,0.0313725508749485,0.03529411926865578,0.23529411852359772,0.3294117748737335,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.09019608050584793,0.01568627543747425,0.027450980618596077,0.08235294371843338,0.5803921818733215,0.003921568859368563,0.0,0.062745101749897,0.49803921580314636,0.019607843831181526,0.0235294122248888,0.09019608050584793,0.18431372940540314,0.04313725605607033,0.0470588244497776,0.0,0.0,0.027450980618596077,0.03921568766236305,0.0,0.4117647111415863,0.0,0.0,0.0,0.2823529541492462,0.0,0.0,0.0,0.0
nestle,65.8_3_0,65.8,3,0,34,1564539001435.0,0.0,0.0,0.13333334028720856,0.1764705926179886,0.0,0.0,0.15294118225574493,0.6823529601097107,0.01568627543747425,0.003921568859368563,0.23529411852359772,0.6352941393852234,0.027450980618596077,0.027450980618596077,0.24313725531101227,0.3490196168422699,0.03921568766236305,0.0470588244497776,0.05098039284348488,0.0941176488995552,0.0235294122248888,0.03529411926865578,0.07058823853731155,0.6000000238418579,0.01568627543747425,0.003921568859368563,0.07058823853731155,0.47058823704719543,0.027450980618596077,0.027450980618596077,0.0784313753247261,0.18431372940540314,0.04313725605607033,0.05098039284348488,0.0,0.0,0.027450980618596077,0.03921568766236305,0.0,0.4156862795352936,0.0,0.0,0.0,0.24313725531101227,0.0,0.0,0.0,0.0
