object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,62.2_5_1,62.2,5,1,0,1564539598167.0,0.5764706134796143,0.8313725590705872,0.38823530077934265,0.10588235408067703,0.4156862795352936,0.35686275362968445,0.16862745583057404,0.13333334028720856,1.0,1.0,0.9137254953384399,0.2235294133424759,0.6901960968971252,0.7921568751335144,0.5686274766921997,0.24313725531101227,0.14509804546833038,0.4000000059604645,0.18431372940540314,0.0,0.0,0.0,0.0,0.0,0.6274510025978088,0.7411764860153198,0.572549045085907,0.0,0.11764705926179886,0.21960784494876862,0.22745098173618317,0.0,0.3294117748737335,0.5843137502670288,0.5098039507865906,0.22745098173618317,0.16862745583057404,0.10980392247438431,0.29019609093666077,0.2549019753932953,0.6313725709915161,0.7450980544090271,0.843137264251709,0.15294118225574493,0.12156862765550613,0.2235294133424759,0.49803921580314636,0.1725490242242813
nestle,62.2_5_1,62.2,5,1,1,1564539598182.0,0.5882353186607361,0.8078431487083435,0.4274509847164154,0.13725490868091583,0.42352941632270813,0.35686275362968445,0.1764705926179886,0.14901961386203766,1.0,1.0,0.9333333373069763,0.22745098173618317,0.6980392336845398,0.7686274647712708,0.5843137502670288,0.23529411852359772,0.1411764770746231,0.3607843220233917,0.18039216101169586,0.0,0.0,0.0,0.0,0.0,0.6039215922355652,0.7372549176216125,0.5803921818733215,0.0,0.1411764770746231,0.21176470816135406,0.23137255012989044,0.0,0.3333333432674408,0.5529412031173706,0.5372549295425415,0.24705882370471954,0.16862745583057404,0.10196078568696976,0.2862745225429535,0.25882354378700256,0.6000000238418579,0.7333333492279053,0.8627451062202454,0.1568627506494522,0.13725490868091583,0.2078431397676468,0.5137255191802979,0.16470588743686676
nestle,62.2_5_1,62.2,5,1,2,1564539598197.0,0.5843137502670288,0.8156862854957581,0.4117647111415863,0.125490203499794,0.42352941632270813,0.3686274588108063,0.16470588743686676,0.13725490868091583,1.0,1.0,0.9254902005195618,0.21960784494876862,0.7019608020782471,0.7803921699523926,0.572549045085907,0.22745098173618317,0.1411764770746231,0.37254902720451355,0.18431372940540314,0.0,0.0,0.0,0.0,0.0,0.6039215922355652,0.7450980544090271,0.5882353186607361,0.0,0.13725490868091583,0.21568627655506134,0.23529411852359772,0.0,0.32156863808631897,0.5529412031173706,0.5254902243614197,0.239215686917305,0.16078431904315948,0.10588235408067703,0.27843138575553894,0.250980406999588,0.6000000238418579,0.7411764860153198,0.8666666746139526,0.16078431904315948,0.13333334028720856,0.21176470816135406,0.5137255191802979,0.16862745583057404
nestle,62.2_5_1,62.2,5,1,3,1564539598213.0,0.6000000238418579,0.8313725590705872,0.4156862795352936,0.13725490868091583,0.4470588266849518,0.3764705955982208,0.1764705926179886,0.13725490868091583,1.0,1.0,0.9137254953384399,0.21568627655506134,0.6901960968971252,0.772549033164978,0.5568627715110779,0.2235294133424759,0.13725490868091583,0.3686274588108063,0.18431372940540314,0.0,0.0,0.0,0.0,0.0,0.615686297416687,0.7529411911964417,0.5921568870544434,0.0,0.1411764770746231,0.2235294133424759,0.23529411852359772,0.0,0.3333333432674408,0.5647059082984924,0.5137255191802979,0.23529411852359772,0.18039216101169586,0.10980392247438431,0.27450981736183167,0.23529411852359772,0.6117647290229797,0.7490196228027344,0.8509804010391235,0.15294118225574493,0.13725490868091583,0.21960784494876862,0.4941176474094391,0.16078431904315948
nestle,62.2_5_1,62.2,5,1,4,1564539598228.0,0.6039215922355652,0.8274509906768799,0.4117647111415863,0.11764705926179886,0.43921568989753723,0.3803921639919281,0.14901961386203766,0.1411764770746231,1.0,1.0,0.9098039269447327,0.21960784494876862,0.7137255072593689,0.7843137383460999,0.5686274766921997,0.21568627655506134,0.13333334028720856,0.35686275362968445,0.1882352977991104,0.0,0.0,0.0,0.0,0.0,0.5843137502670288,0.7254902124404907,0.5843137502670288,0.0,0.125490203499794,0.19607843458652496,0.24313725531101227,0.0,0.32156863808631897,0.545098066329956,0.5568627715110779,0.26274511218070984,0.1568627506494522,0.09803921729326248,0.29411765933036804,0.2862745225429535,0.6196078658103943,0.7607843279838562,0.8588235378265381,0.16862745583057404,0.16078431904315948,0.23137255012989044,0.5176470875740051,0.16470588743686676
nestle,62.2_5_1,62.2,5,1,5,1564539598243.0,0.5843137502670288,0.8313725590705872,0.41960784792900085,0.12156862765550613,0.41960784792900085,0.3764705955982208,0.1725490242242813,0.1411764770746231,1.0,1.0,0.9254902005195618,0.21568627655506134,0.6941176652908325,0.7686274647712708,0.572549045085907,0.24313725531101227,0.13725490868091583,0.3843137323856354,0.1882352977991104,0.0,0.0,0.0,0.0,0.0,0.6117647290229797,0.7450980544090271,0.5921568870544434,0.0,0.125490203499794,0.20000000298023224,0.239215686917305,0.0,0.3294117748737335,0.5764706134796143,0.5490196347236633,0.250980406999588,0.16470588743686676,0.12156862765550613,0.3019607961177826,0.2705882489681244,0.6235294342041016,0.7568627595901489,0.8549019694328308,0.14509804546833038,0.13725490868091583,0.21176470816135406,0.501960813999176,0.1725490242242813
nestle,62.2_5_1,62.2,5,1,6,1564539598258.0,0.5882353186607361,0.843137264251709,0.41960784792900085,0.12156862765550613,0.43529412150382996,0.38823530077934265,0.16862745583057404,0.1411764770746231,1.0,1.0,0.9098039269447327,0.20000000298023224,0.6823529601097107,0.7607843279838562,0.5568627715110779,0.23137255012989044,0.13333334028720856,0.38823530077934265,0.1882352977991104,0.0,0.0,0.0,0.0,0.0,0.6431372761726379,0.772549033164978,0.5960784554481506,0.0,0.13725490868091583,0.21568627655506134,0.24313725531101227,0.0,0.30980393290519714,0.5647059082984924,0.5490196347236633,0.250980406999588,0.1568627506494522,0.10980392247438431,0.2980392277240753,0.2705882489681244,0.6549019813537598,0.7843137383460999,0.8666666746139526,0.1568627506494522,0.14901961386203766,0.22745098173618317,0.5137255191802979,0.1882352977991104
nestle,62.2_5_1,62.2,5,1,7,1564539598273.0,0.5960784554481506,0.843137264251709,0.4274509847164154,0.125490203499794,0.4274509847164154,0.3843137323856354,0.18039216101169586,0.14901961386203766,1.0,1.0,0.9215686321258545,0.21176470816135406,0.686274528503418,0.7568627595901489,0.5647059082984924,0.23529411852359772,0.1411764770746231,0.38823530077934265,0.1882352977991104,0.0,0.0,0.0,0.0,0.0,0.6352941393852234,0.7686274647712708,0.6039215922355652,0.0,0.1411764770746231,0.21176470816135406,0.24705882370471954,0.0,0.3333333432674408,0.5803921818733215,0.5529412031173706,0.250980406999588,0.16470588743686676,0.12156862765550613,0.30588236451148987,0.27450981736183167,0.615686297416687,0.7490196228027344,0.8666666746139526,0.1568627506494522,0.12156862765550613,0.1921568661928177,0.5098039507865906,0.18039216101169586
nestle,62.2_5_1,62.2,5,1,8,1564539598289.0,0.5843137502670288,0.8392156958580017,0.40392157435417175,0.11372549086809158,0.42352941632270813,0.3764705955982208,0.1725490242242813,0.12941177189350128,1.0,1.0,0.9176470637321472,0.20392157137393951,0.6823529601097107,0.7686274647712708,0.5568627715110779,0.24313725531101227,0.14901961386203766,0.40392157435417175,0.1921568661928177,0.0,0.0,0.0,0.0,0.0,0.6549019813537598,0.7843137383460999,0.6039215922355652,0.0,0.13725490868091583,0.2235294133424759,0.24313725531101227,0.0,0.3176470696926117,0.572549045085907,0.5372549295425415,0.24705882370471954,0.1568627506494522,0.10980392247438431,0.30588236451148987,0.26274511218070984,0.6352941393852234,0.7647058963775635,0.8509804010391235,0.13725490868091583,0.11764705926179886,0.20392157137393951,0.4901960790157318,0.1764705926179886
nestle,62.2_5_1,62.2,5,1,9,1564539598304.0,0.572549045085907,0.8588235378265381,0.38823530077934265,0.12941177189350128,0.3960784375667572,0.3921568691730499,0.1725490242242813,0.13333334028720856,1.0,1.0,0.9254902005195618,0.20000000298023224,0.658823549747467,0.7333333492279053,0.5490196347236633,0.22745098173618317,0.16078431904315948,0.4470588266849518,0.18431372940540314,0.0,0.0,0.0,0.0,0.0,0.6980392336845398,0.8313725590705872,0.6196078658103943,0.0,0.1411764770746231,0.21568627655506134,0.24313725531101227,0.0,0.3176470696926117,0.6039215922355652,0.5098039507865906,0.250980406999588,0.1411764770746231,0.13725490868091583,0.29411765933036804,0.2549019753932953,0.6470588445663452,0.7803921699523926,0.8549019694328308,0.12941177189350128,0.09019608050584793,0.16470588743686676,0.47843137383461,0.1568627506494522
