object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,52.8_40_2,52.8,40,2,20,1564553980557.0,0.8352941274642944,0.772549033164978,0.9529411792755127,0.95686274766922,1.0,0.7607843279838562,0.9215686321258545,1.0,1.0,0.8823529481887817,0.8392156958580017,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.0784313753247261,0.18039216101169586,0.18431372940540314,0.7803921699523926,0.06666667014360428,0.14901961386203766,0.43921568989753723,1.0,0.7882353067398071,0.7137255072593689,0.9333333373069763,1.0,0.9058823585510254,0.95686274766922,0.9333333373069763,0.2549019753932953,0.1921568661928177,0.21568627655506134,0.21960784494876862,0.8941176533699036,0.18039216101169586,0.18431372940540314,0.4745098054409027,0.5960784554481506,0.364705890417099,0.0,0.062745101749897,0.5882353186607361,0.48235294222831726,0.08627451211214066,0.062745101749897
baisui,52.8_40_2,52.8,40,2,21,1564553980572.0,0.8392156958580017,0.7607843279838562,0.9254902005195618,0.9764705896377563,1.0,0.7921568751335144,0.9333333373069763,1.0,1.0,0.9098039269447327,0.8509804010391235,1.0,1.0,0.9843137264251709,1.0,1.0,0.15294118225574493,0.07450980693101883,0.18431372940540314,0.23529411852359772,0.7686274647712708,0.10588235408067703,0.1921568661928177,0.47058823704719543,1.0,0.8117647171020508,0.7529411911964417,0.9686274528503418,1.0,0.886274516582489,0.9529411792755127,0.9490196108818054,0.27450981736183167,0.19607843458652496,0.2078431397676468,0.25882354378700256,0.8901960849761963,0.22745098173618317,0.21568627655506134,0.4941176474094391,0.6117647290229797,0.40784314274787903,0.0,0.08627451211214066,0.6117647290229797,0.48235294222831726,0.07058823853731155,0.06666667014360428
baisui,52.8_40_2,52.8,40,2,22,1564553980587.0,0.8392156958580017,0.7686274647712708,0.9176470637321472,0.9803921580314636,1.0,0.7960784435272217,0.9254902005195618,1.0,1.0,0.9137254953384399,0.8509804010391235,1.0,1.0,0.9882352948188782,1.0,1.0,0.1568627506494522,0.08627451211214066,0.18431372940540314,0.24705882370471954,0.772549033164978,0.11372549086809158,0.1921568661928177,0.47843137383461,1.0,0.8196078538894653,0.7607843279838562,0.9686274528503418,1.0,0.8941176533699036,0.9647058844566345,0.9450980424880981,0.2549019753932953,0.18431372940540314,0.21176470816135406,0.27450981736183167,0.8705882430076599,0.21176470816135406,0.21960784494876862,0.5058823823928833,0.5960784554481506,0.3960784375667572,0.0,0.08235294371843338,0.5960784554481506,0.47058823704719543,0.0784313753247261,0.05882352963089943
baisui,52.8_40_2,52.8,40,2,23,1564553980602.0,0.843137264251709,0.772549033164978,0.9176470637321472,0.9843137264251709,1.0,0.8196078538894653,0.9490196108818054,1.0,1.0,0.9176470637321472,0.8627451062202454,1.0,1.0,0.9921568632125854,1.0,1.0,0.14901961386203766,0.0784313753247261,0.1882352977991104,0.2549019753932953,0.7803921699523926,0.125490203499794,0.21960784494876862,0.49803921580314636,1.0,0.8313725590705872,0.772549033164978,0.9764705896377563,1.0,0.9058823585510254,0.9725490212440491,0.9490196108818054,0.250980406999588,0.18039216101169586,0.1921568661928177,0.25882354378700256,0.8823529481887817,0.22745098173618317,0.2235294133424759,0.501960813999176,0.5882353186607361,0.3960784375667572,0.0,0.08235294371843338,0.5882353186607361,0.47058823704719543,0.0784313753247261,0.054901961237192154
baisui,52.8_40_2,52.8,40,2,24,1564553980617.0,0.843137264251709,0.7411764860153198,0.8980392217636108,1.0,1.0,0.8313725590705872,0.9411764740943909,1.0,1.0,0.9450980424880981,0.8705882430076599,1.0,1.0,0.9803921580314636,1.0,1.0,0.1764705926179886,0.07450980693101883,0.1882352977991104,0.29411765933036804,0.7843137383460999,0.16470588743686676,0.23137255012989044,0.5098039507865906,1.0,0.8784313797950745,0.7843137383460999,0.9725490212440491,1.0,0.9137254953384399,0.9647058844566345,0.9607843160629272,0.29019609093666077,0.1882352977991104,0.2078431397676468,0.3137255012989044,0.8980392217636108,0.27843138575553894,0.250980406999588,0.529411792755127,0.5764706134796143,0.4313725531101227,0.0,0.06666667014360428,0.5843137502670288,0.46666666865348816,0.05882352963089943,0.054901961237192154
baisui,52.8_40_2,52.8,40,2,25,1564553980632.0,0.8705882430076599,0.7450980544090271,0.8901960849761963,0.9921568632125854,1.0,0.8274509906768799,0.9411764740943909,1.0,1.0,0.9450980424880981,0.886274516582489,1.0,1.0,0.9843137264251709,1.0,1.0,0.21568627655506134,0.09019608050584793,0.19607843458652496,0.2980392277240753,0.7882353067398071,0.1725490242242813,0.24705882370471954,0.5372549295425415,1.0,0.886274516582489,0.8039215803146362,0.95686274766922,1.0,0.9254902005195618,0.9686274528503418,0.9686274528503418,0.32549020648002625,0.20000000298023224,0.21960784494876862,0.32156863808631897,0.8980392217636108,0.2823529541492462,0.2705882489681244,0.5607843399047852,0.5843137502670288,0.43529412150382996,0.0,0.05098039284348488,0.5843137502670288,0.4745098054409027,0.062745101749897,0.062745101749897
baisui,52.8_40_2,52.8,40,2,26,1564553980648.0,0.8980392217636108,0.7411764860153198,0.8901960849761963,0.9921568632125854,1.0,0.8235294222831726,0.95686274766922,1.0,1.0,0.9450980424880981,0.8941176533699036,1.0,1.0,0.9725490212440491,1.0,1.0,0.2666666805744171,0.10980392247438431,0.21176470816135406,0.3137255012989044,0.8039215803146362,0.1921568661928177,0.27843138575553894,0.5607843399047852,1.0,0.9019607901573181,0.8235294222831726,0.9647058844566345,1.0,0.929411768913269,0.9686274528503418,0.9607843160629272,0.33725491166114807,0.18039216101169586,0.19607843458652496,0.2980392277240753,0.8745098114013672,0.26274511218070984,0.26274511218070984,0.545098066329956,0.5843137502670288,0.4470588266849518,0.0,0.054901961237192154,0.5843137502670288,0.4745098054409027,0.05882352963089943,0.05098039284348488
baisui,52.8_40_2,52.8,40,2,27,1564553980663.0,0.9333333373069763,0.7333333492279053,0.8784313797950745,1.0,1.0,0.8392156958580017,0.9529411792755127,1.0,1.0,0.9529411792755127,0.9176470637321472,1.0,1.0,0.9686274528503418,1.0,1.0,0.2980392277240753,0.09803921729326248,0.20000000298023224,0.32156863808631897,0.800000011920929,0.20392157137393951,0.27450981736183167,0.5568627715110779,1.0,0.9098039269447327,0.8470588326454163,0.95686274766922,1.0,0.9254902005195618,0.9647058844566345,0.9686274528503418,0.3803921639919281,0.18039216101169586,0.18431372940540314,0.30588236451148987,0.8823529481887817,0.2862745225429535,0.25882354378700256,0.5411764979362488,0.5843137502670288,0.45490196347236633,0.0,0.0470588244497776,0.5803921818733215,0.47058823704719543,0.054901961237192154,0.05882352963089943
baisui,52.8_40_2,52.8,40,2,28,1564553980678.0,0.9921568632125854,0.7215686440467834,0.8745098114013672,1.0,1.0,0.8627451062202454,0.9490196108818054,1.0,1.0,0.929411768913269,0.9176470637321472,1.0,1.0,0.95686274766922,1.0,1.0,0.37254902720451355,0.10196078568696976,0.21176470816135406,0.3450980484485626,0.8078431487083435,0.24313725531101227,0.2862745225429535,0.5803921818733215,1.0,0.9215686321258545,0.8784313797950745,0.9803921580314636,1.0,0.9490196108818054,0.9921568632125854,0.9725490212440491,0.4313725531101227,0.16078431904315948,0.18431372940540314,0.3176470696926117,0.8666666746139526,0.3019607961177826,0.25882354378700256,0.5529412031173706,0.5843137502670288,0.45490196347236633,0.0,0.05882352963089943,0.5843137502670288,0.48235294222831726,0.07058823853731155,0.05098039284348488
baisui,52.8_40_2,52.8,40,2,29,1564553980693.0,1.0,0.7176470756530762,0.8470588326454163,0.9921568632125854,1.0,0.8470588326454163,0.9215686321258545,1.0,1.0,0.95686274766922,0.9333333373069763,1.0,1.0,0.95686274766922,1.0,1.0,0.4117647111415863,0.125490203499794,0.23529411852359772,0.3803921639919281,0.8196078538894653,0.2549019753932953,0.30980393290519714,0.6078431606292725,1.0,0.9333333373069763,0.8941176533699036,0.9843137264251709,1.0,0.9333333373069763,0.9843137264251709,0.9725490212440491,0.4470588266849518,0.16078431904315948,0.18431372940540314,0.3294117748737335,0.8549019694328308,0.29019609093666077,0.25882354378700256,0.5568627715110779,0.5764706134796143,0.4627451002597809,0.0,0.054901961237192154,0.572549045085907,0.4627451002597809,0.054901961237192154,0.04313725605607033
baisui,52.8_40_2,52.8,40,2,30,1564553980708.0,1.0,0.7254902124404907,0.8549019694328308,1.0,1.0,0.8549019694328308,0.929411768913269,1.0,1.0,0.9490196108818054,0.9215686321258545,1.0,1.0,0.9529411792755127,1.0,1.0,0.4117647111415863,0.12156862765550613,0.22745098173618317,0.37254902720451355,0.8156862854957581,0.250980406999588,0.3019607961177826,0.5960784554481506,1.0,0.929411768913269,0.8901960849761963,0.9843137264251709,1.0,0.9333333373069763,0.9803921580314636,0.9686274528503418,0.45098039507865906,0.16078431904315948,0.1725490242242813,0.3176470696926117,0.8549019694328308,0.29019609093666077,0.24705882370471954,0.5411764979362488,0.5882353186607361,0.47058823704719543,0.0,0.07058823853731155,0.5843137502670288,0.4745098054409027,0.06666667014360428,0.054901961237192154
baisui,52.8_40_2,52.8,40,2,31,1564553980723.0,1.0,0.6941176652908325,0.8235294222831726,0.9960784316062927,1.0,0.843137264251709,0.9176470637321472,1.0,1.0,0.9764705896377563,0.9450980424880981,1.0,1.0,0.9490196108818054,1.0,1.0,0.4941176474094391,0.12941177189350128,0.22745098173618317,0.4000000059604645,0.8235294222831726,0.27843138575553894,0.32156863808631897,0.615686297416687,1.0,0.9411764740943909,0.9019607901573181,0.9843137264251709,1.0,0.9137254953384399,0.9803921580314636,0.9764705896377563,0.4941176474094391,0.12941177189350128,0.1725490242242813,0.3450980484485626,0.8235294222831726,0.27843138575553894,0.2666666805744171,0.5607843399047852,0.5764706134796143,0.4745098054409027,0.0,0.04313725605607033,0.572549045085907,0.4470588266849518,0.03921568766236305,0.03529411926865578
