object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,65.1_3_1,65.1,3,1,10,1564570544077.0,0.0470588244497776,0.06666667014360428,0.0,0.0,0.06666667014360428,0.08235294371843338,0.0,0.0,0.33725491166114807,0.32549020648002625,0.2078431397676468,0.11372549086809158,0.3019607961177826,0.2862745225429535,0.21960784494876862,0.11372549086809158,0.0,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.0313725508749485,0.03529411926865578,0.01568627543747425,0.08235294371843338,0.07058823853731155,0.0784313753247261,0.0,0.0470588244497776,0.0313725508749485,0.09019608050584793,0.0,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.0,0.0313725508749485,0.0117647061124444,0.06666667014360428,0.054901961237192154,0.11372549086809158,0.019607843831181526,0.0313725508749485,0.01568627543747425,0.125490203499794,0.019607843831181526
songsu,65.1_3_1,65.1,3,1,11,1564570544092.0,0.04313725605607033,0.06666667014360428,0.0,0.0,0.08235294371843338,0.0941176488995552,0.0,0.0,0.33725491166114807,0.3294117748737335,0.21568627655506134,0.12156862765550613,0.30588236451148987,0.2980392277240753,0.21960784494876862,0.10980392247438431,0.0,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.0313725508749485,0.04313725605607033,0.0313725508749485,0.007843137718737125,0.08235294371843338,0.07450980693101883,0.08627451211214066,0.0,0.05098039284348488,0.04313725605607033,0.09019608050584793,0.0,0.0,0.0,0.01568627543747425,0.0235294122248888,0.0,0.0,0.03921568766236305,0.01568627543747425,0.06666667014360428,0.05882352963089943,0.12941177189350128,0.03529411926865578,0.03529411926865578,0.027450980618596077,0.13333334028720856,0.0235294122248888
songsu,65.1_3_1,65.1,3,1,12,1564570544108.0,0.04313725605607033,0.06666667014360428,0.0,0.0,0.08235294371843338,0.0941176488995552,0.0,0.0,0.3333333432674408,0.3294117748737335,0.21568627655506134,0.125490203499794,0.3019607961177826,0.29411765933036804,0.21960784494876862,0.11372549086809158,0.0,0.01568627543747425,0.0117647061124444,0.019607843831181526,0.0313725508749485,0.04313725605607033,0.03529411926865578,0.0117647061124444,0.0784313753247261,0.07450980693101883,0.08627451211214066,0.0,0.0470588244497776,0.03921568766236305,0.09019608050584793,0.0,0.0,0.0,0.007843137718737125,0.01568627543747425,0.0,0.0,0.0313725508749485,0.007843137718737125,0.062745101749897,0.05882352963089943,0.12156862765550613,0.0313725508749485,0.0313725508749485,0.0235294122248888,0.125490203499794,0.019607843831181526
songsu,65.1_3_1,65.1,3,1,13,1564570544123.0,0.062745101749897,0.08235294371843338,0.0,0.0,0.09803921729326248,0.10588235408067703,0.0117647061124444,0.0,0.3176470696926117,0.30980393290519714,0.20000000298023224,0.10588235408067703,0.2823529541492462,0.2705882489681244,0.20392157137393951,0.09803921729326248,0.0,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.0235294122248888,0.0313725508749485,0.027450980618596077,0.003921568859368563,0.0941176488995552,0.08627451211214066,0.0941176488995552,0.0,0.05882352963089943,0.0470588244497776,0.09803921729326248,0.0,0.0,0.0,0.01568627543747425,0.027450980618596077,0.0,0.0,0.03921568766236305,0.01568627543747425,0.06666667014360428,0.05882352963089943,0.12941177189350128,0.03529411926865578,0.0313725508749485,0.019607843831181526,0.13333334028720856,0.027450980618596077
songsu,65.1_3_1,65.1,3,1,14,1564570544138.0,0.05098039284348488,0.0784313753247261,0.0,0.0,0.08627451211214066,0.10196078568696976,0.007843137718737125,0.0,0.3176470696926117,0.3176470696926117,0.21176470816135406,0.11764705926179886,0.29019609093666077,0.2862745225429535,0.21568627655506134,0.10980392247438431,0.0,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.03921568766236305,0.027450980618596077,0.003921568859368563,0.0784313753247261,0.0784313753247261,0.0941176488995552,0.0,0.05098039284348488,0.0470588244497776,0.09803921729326248,0.0,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0,0.0,0.03921568766236305,0.01568627543747425,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.13725490868091583,0.0313725508749485
songsu,65.1_3_1,65.1,3,1,15,1564570544153.0,0.05882352963089943,0.08235294371843338,0.0,0.0,0.0941176488995552,0.10980392247438431,0.0117647061124444,0.0,0.30980393290519714,0.30588236451148987,0.20000000298023224,0.10588235408067703,0.2705882489681244,0.26274511218070984,0.20000000298023224,0.0941176488995552,0.0,0.01568627543747425,0.003921568859368563,0.01568627543747425,0.027450980618596077,0.04313725605607033,0.0313725508749485,0.007843137718737125,0.0941176488995552,0.09019608050584793,0.09803921729326248,0.003921568859368563,0.054901961237192154,0.0470588244497776,0.09803921729326248,0.0,0.0,0.0,0.01568627543747425,0.027450980618596077,0.0,0.0,0.04313725605607033,0.019607843831181526,0.06666667014360428,0.062745101749897,0.13333334028720856,0.03921568766236305,0.027450980618596077,0.019607843831181526,0.13333334028720856,0.027450980618596077
songsu,65.1_3_1,65.1,3,1,16,1564570544168.0,0.054901961237192154,0.07450980693101883,0.0,0.0,0.09803921729326248,0.10980392247438431,0.01568627543747425,0.0,0.3137255012989044,0.30588236451148987,0.20000000298023224,0.10980392247438431,0.27843138575553894,0.2666666805744171,0.20000000298023224,0.09803921729326248,0.0,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.027450980618596077,0.03921568766236305,0.03529411926865578,0.007843137718737125,0.08627451211214066,0.0784313753247261,0.09803921729326248,0.007843137718737125,0.05098039284348488,0.03921568766236305,0.09803921729326248,0.0,0.0,0.0,0.01568627543747425,0.0313725508749485,0.0,0.0,0.0470588244497776,0.019607843831181526,0.07058823853731155,0.062745101749897,0.13333334028720856,0.04313725605607033,0.03529411926865578,0.0235294122248888,0.13333334028720856,0.0313725508749485
songsu,65.1_3_1,65.1,3,1,17,1564570544183.0,0.05882352963089943,0.07450980693101883,0.0,0.0,0.09019608050584793,0.10196078568696976,0.0117647061124444,0.0,0.30980393290519714,0.30980393290519714,0.2078431397676468,0.10196078568696976,0.2666666805744171,0.26274511218070984,0.2078431397676468,0.08627451211214066,0.0,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.0313725508749485,0.0313725508749485,0.003921568859368563,0.0941176488995552,0.0941176488995552,0.10588235408067703,0.0,0.05098039284348488,0.0470588244497776,0.10588235408067703,0.0,0.0,0.0,0.01568627543747425,0.027450980618596077,0.0,0.0,0.04313725605607033,0.01568627543747425,0.07450980693101883,0.07450980693101883,0.1411764770746231,0.03529411926865578,0.0313725508749485,0.027450980618596077,0.1411764770746231,0.019607843831181526
songsu,65.1_3_1,65.1,3,1,18,1564570544199.0,0.05882352963089943,0.07450980693101883,0.0,0.0,0.08627451211214066,0.0941176488995552,0.0117647061124444,0.0,0.32549020648002625,0.3176470696926117,0.21176470816135406,0.11372549086809158,0.2862745225429535,0.27450981736183167,0.21176470816135406,0.10196078568696976,0.0,0.0117647061124444,0.003921568859368563,0.0117647061124444,0.0235294122248888,0.0313725508749485,0.0313725508749485,0.003921568859368563,0.08627451211214066,0.0784313753247261,0.10588235408067703,0.007843137718737125,0.0470588244497776,0.03529411926865578,0.10588235408067703,0.0,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.0,0.0470588244497776,0.019607843831181526,0.08235294371843338,0.07450980693101883,0.1411764770746231,0.04313725605607033,0.04313725605607033,0.0313725508749485,0.1411764770746231,0.0313725508749485
songsu,65.1_3_1,65.1,3,1,19,1564570544214.0,0.06666667014360428,0.08627451211214066,0.0,0.0,0.09019608050584793,0.10588235408067703,0.01568627543747425,0.0,0.30588236451148987,0.30980393290519714,0.20000000298023224,0.10196078568696976,0.2666666805744171,0.26274511218070984,0.19607843458652496,0.09019608050584793,0.0,0.01568627543747425,0.0,0.003921568859368563,0.019607843831181526,0.03529411926865578,0.027450980618596077,0.0,0.09019608050584793,0.0941176488995552,0.10980392247438431,0.0117647061124444,0.05098039284348488,0.0470588244497776,0.10588235408067703,0.0,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.0,0.0470588244497776,0.019607843831181526,0.0784313753247261,0.08235294371843338,0.14901961386203766,0.05098039284348488,0.03921568766236305,0.03529411926865578,0.14509804546833038,0.03921568766236305
songsu,65.1_3_1,65.1,3,1,20,1564570544229.0,0.04313725605607033,0.062745101749897,0.0,0.0,0.07450980693101883,0.08627451211214066,0.003921568859368563,0.0,0.33725491166114807,0.3294117748737335,0.22745098173618317,0.125490203499794,0.2980392277240753,0.2862745225429535,0.22745098173618317,0.11372549086809158,0.0,0.01568627543747425,0.01568627543747425,0.027450980618596077,0.027450980618596077,0.03921568766236305,0.04313725605607033,0.0117647061124444,0.08627451211214066,0.0784313753247261,0.10196078568696976,0.0,0.0470588244497776,0.03529411926865578,0.10196078568696976,0.0,0.0,0.0,0.019607843831181526,0.0313725508749485,0.0,0.0,0.0470588244497776,0.01568627543747425,0.0784313753247261,0.07058823853731155,0.14509804546833038,0.04313725605607033,0.03921568766236305,0.027450980618596077,0.14509804546833038,0.0313725508749485
songsu,65.1_3_1,65.1,3,1,21,1564570544244.0,0.062745101749897,0.0784313753247261,0.0,0.0,0.0941176488995552,0.10588235408067703,0.0117647061124444,0.0,0.30588236451148987,0.30588236451148987,0.20392157137393951,0.11372549086809158,0.27450981736183167,0.2666666805744171,0.20392157137393951,0.10196078568696976,0.0,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.0235294122248888,0.03529411926865578,0.0313725508749485,0.007843137718737125,0.0784313753247261,0.0784313753247261,0.10196078568696976,0.0117647061124444,0.0470588244497776,0.03921568766236305,0.10196078568696976,0.0,0.0,0.0,0.019607843831181526,0.0313725508749485,0.0,0.0,0.0470588244497776,0.0235294122248888,0.062745101749897,0.062745101749897,0.14509804546833038,0.054901961237192154,0.0313725508749485,0.0235294122248888,0.14509804546833038,0.04313725605607033
songsu,65.1_3_1,65.1,3,1,22,1564570544259.0,0.05882352963089943,0.07450980693101883,0.0,0.0,0.10196078568696976,0.10980392247438431,0.019607843831181526,0.0,0.30980393290519714,0.3019607961177826,0.2078431397676468,0.10980392247438431,0.2705882489681244,0.25882354378700256,0.21176470816135406,0.10196078568696976,0.0,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.003921568859368563,0.0941176488995552,0.08627451211214066,0.10588235408067703,0.007843137718737125,0.054901961237192154,0.04313725605607033,0.10980392247438431,0.0,0.0,0.0,0.01568627543747425,0.0235294122248888,0.0,0.0,0.05098039284348488,0.01568627543747425,0.07450980693101883,0.06666667014360428,0.1411764770746231,0.04313725605607033,0.03529411926865578,0.0235294122248888,0.14509804546833038,0.03529411926865578
songsu,65.1_3_1,65.1,3,1,23,1564570544274.0,0.05882352963089943,0.0784313753247261,0.0,0.0,0.08235294371843338,0.10196078568696976,0.019607843831181526,0.0,0.3333333432674408,0.3294117748737335,0.21176470816135406,0.11372549086809158,0.2823529541492462,0.27450981736183167,0.2078431397676468,0.10588235408067703,0.0,0.01568627543747425,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.03921568766236305,0.03921568766236305,0.01568627543747425,0.0941176488995552,0.09019608050584793,0.10196078568696976,0.003921568859368563,0.04313725605607033,0.03529411926865578,0.09803921729326248,0.0,0.0,0.0,0.019607843831181526,0.0313725508749485,0.0,0.0,0.054901961237192154,0.0313725508749485,0.08235294371843338,0.0784313753247261,0.14901961386203766,0.05098039284348488,0.0313725508749485,0.0235294122248888,0.14509804546833038,0.04313725605607033
songsu,65.1_3_1,65.1,3,1,24,1564570544290.0,0.054901961237192154,0.07058823853731155,0.0,0.0,0.10196078568696976,0.10588235408067703,0.019607843831181526,0.0,0.30980393290519714,0.3019607961177826,0.2078431397676468,0.10980392247438431,0.2705882489681244,0.25882354378700256,0.2078431397676468,0.10196078568696976,0.0,0.0,0.003921568859368563,0.019607843831181526,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.007843137718737125,0.0941176488995552,0.08627451211214066,0.10588235408067703,0.007843137718737125,0.054901961237192154,0.04313725605607033,0.10588235408067703,0.0,0.0,0.0,0.027450980618596077,0.04313725605607033,0.0,0.0,0.062745101749897,0.0313725508749485,0.06666667014360428,0.05882352963089943,0.1568627506494522,0.05882352963089943,0.027450980618596077,0.01568627543747425,0.1568627506494522,0.05098039284348488
songsu,65.1_3_1,65.1,3,1,25,1564570544305.0,0.054901961237192154,0.07450980693101883,0.0,0.0,0.09803921729326248,0.10980392247438431,0.01568627543747425,0.0,0.30980393290519714,0.30588236451148987,0.21176470816135406,0.11372549086809158,0.2705882489681244,0.25882354378700256,0.21176470816135406,0.10196078568696976,0.0,0.0117647061124444,0.0117647061124444,0.0235294122248888,0.03529411926865578,0.0470588244497776,0.0470588244497776,0.0117647061124444,0.0941176488995552,0.09019608050584793,0.10980392247438431,0.0117647061124444,0.054901961237192154,0.04313725605607033,0.10980392247438431,0.0,0.0,0.0,0.0235294122248888,0.03529411926865578,0.0,0.0,0.05882352963089943,0.0235294122248888,0.07450980693101883,0.07058823853731155,0.15294118225574493,0.054901961237192154,0.03529411926865578,0.0235294122248888,0.15294118225574493,0.04313725605607033
songsu,65.1_3_1,65.1,3,1,26,1564570544320.0,0.054901961237192154,0.08235294371843338,0.0,0.0,0.0941176488995552,0.09803921729326248,0.003921568859368563,0.0,0.29411765933036804,0.30980393290519714,0.21176470816135406,0.10980392247438431,0.2666666805744171,0.25882354378700256,0.20392157137393951,0.10980392247438431,0.0,0.019607843831181526,0.007843137718737125,0.01568627543747425,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.019607843831181526,0.0784313753247261,0.0941176488995552,0.10980392247438431,0.007843137718737125,0.05098039284348488,0.04313725605607033,0.10196078568696976,0.007843137718737125,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.0,0.0470588244497776,0.0313725508749485,0.06666667014360428,0.08235294371843338,0.16078431904315948,0.05882352963089943,0.03921568766236305,0.0313725508749485,0.15294118225574493,0.05882352963089943
songsu,65.1_3_1,65.1,3,1,27,1564570544335.0,0.062745101749897,0.08627451211214066,0.0,0.0,0.10196078568696976,0.10196078568696976,0.0117647061124444,0.0,0.2980392277240753,0.3137255012989044,0.21960784494876862,0.11372549086809158,0.26274511218070984,0.2549019753932953,0.2078431397676468,0.10980392247438431,0.0,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0117647061124444,0.08235294371843338,0.09803921729326248,0.11764705926179886,0.0117647061124444,0.0470588244497776,0.03921568766236305,0.10588235408067703,0.007843137718737125,0.0,0.0,0.027450980618596077,0.0313725508749485,0.0,0.0,0.054901961237192154,0.03529411926865578,0.062745101749897,0.0784313753247261,0.16862745583057404,0.062745101749897,0.027450980618596077,0.019607843831181526,0.1568627506494522,0.05882352963089943
songsu,65.1_3_1,65.1,3,1,28,1564570544350.0,0.05882352963089943,0.0784313753247261,0.0,0.0,0.0941176488995552,0.10588235408067703,0.019607843831181526,0.0,0.30588236451148987,0.30588236451148987,0.21568627655506134,0.11764705926179886,0.25882354378700256,0.2549019753932953,0.2078431397676468,0.10196078568696976,0.0,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.0235294122248888,0.03529411926865578,0.03921568766236305,0.007843137718737125,0.09019608050584793,0.09019608050584793,0.11372549086809158,0.01568627543747425,0.04313725605607033,0.03921568766236305,0.10588235408067703,0.0,0.0,0.0,0.019607843831181526,0.0313725508749485,0.0,0.0,0.054901961237192154,0.0235294122248888,0.0784313753247261,0.0784313753247261,0.16470588743686676,0.06666667014360428,0.0313725508749485,0.027450980618596077,0.1568627506494522,0.05098039284348488
songsu,65.1_3_1,65.1,3,1,29,1564570544366.0,0.05098039284348488,0.06666667014360428,0.0,0.0,0.09803921729326248,0.10588235408067703,0.019607843831181526,0.0,0.30980393290519714,0.3019607961177826,0.2078431397676468,0.11372549086809158,0.2666666805744171,0.2549019753932953,0.2078431397676468,0.10196078568696976,0.0,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.007843137718737125,0.09019608050584793,0.08235294371843338,0.10588235408067703,0.0117647061124444,0.0470588244497776,0.03529411926865578,0.10588235408067703,0.0,0.0,0.0,0.019607843831181526,0.0313725508749485,0.0,0.0,0.054901961237192154,0.0235294122248888,0.08627451211214066,0.0784313753247261,0.1568627506494522,0.062745101749897,0.04313725605607033,0.0313725508749485,0.1568627506494522,0.05098039284348488
songsu,65.1_3_1,65.1,3,1,30,1564570544381.0,0.05098039284348488,0.07450980693101883,0.0,0.0,0.09803921729326248,0.10980392247438431,0.019607843831181526,0.0,0.30588236451148987,0.3019607961177826,0.20392157137393951,0.10980392247438431,0.2666666805744171,0.25882354378700256,0.20392157137393951,0.09803921729326248,0.0,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.03529411926865578,0.0470588244497776,0.05098039284348488,0.01568627543747425,0.09019608050584793,0.08627451211214066,0.10980392247438431,0.01568627543747425,0.05098039284348488,0.04313725605607033,0.10980392247438431,0.003921568859368563,0.0,0.0,0.0235294122248888,0.0313725508749485,0.0,0.0,0.062745101749897,0.027450980618596077,0.07058823853731155,0.06666667014360428,0.16078431904315948,0.06666667014360428,0.0313725508749485,0.0235294122248888,0.16078431904315948,0.054901961237192154
songsu,65.1_3_1,65.1,3,1,31,1564570544396.0,0.054901961237192154,0.0784313753247261,0.0,0.0,0.10588235408067703,0.0941176488995552,0.007843137718737125,0.0,0.3019607961177826,0.30980393290519714,0.21568627655506134,0.10588235408067703,0.2666666805744171,0.25882354378700256,0.21176470816135406,0.10980392247438431,0.0,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.03921568766236305,0.027450980618596077,0.027450980618596077,0.01568627543747425,0.08627451211214066,0.0941176488995552,0.11372549086809158,0.003921568859368563,0.05098039284348488,0.04313725605607033,0.10980392247438431,0.007843137718737125,0.0,0.0,0.03921568766236305,0.03921568766236305,0.0,0.0,0.05098039284348488,0.03921568766236305,0.06666667014360428,0.07450980693101883,0.16470588743686676,0.054901961237192154,0.0313725508749485,0.0235294122248888,0.16078431904315948,0.05882352963089943
