object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,70.9_3_0,70.9,3,0,0,1564561336755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.019607843831181526,0.0117647061124444,0.11372549086809158,0.1411764770746231,0.0117647061124444,0.0117647061124444,0.13333334028720856,0.5607843399047852,0.003921568859368563,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.40784314274787903,0.007843137718737125,0.019607843831181526,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34117648005485535
pacup1,70.9_3_0,70.9,3,0,1,1564561336771.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.11372549086809158,0.14901961386203766,0.003921568859368563,0.003921568859368563,0.14509804546833038,0.5960784554481506,0.003921568859368563,0.01568627543747425,0.0,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.4470588266849518,0.0,0.0117647061124444,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.37254902720451355
pacup1,70.9_3_0,70.9,3,0,2,1564561336786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.10980392247438431,0.1411764770746231,0.0,0.0,0.13333334028720856,0.5686274766921997,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.4274509847164154,0.0,0.0117647061124444,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32549020648002625
pacup1,70.9_3_0,70.9,3,0,3,1564561336801.0,0.0,0.0,0.0117647061124444,0.01568627543747425,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.12156862765550613,0.14901961386203766,0.007843137718737125,0.003921568859368563,0.1411764770746231,0.5764706134796143,0.007843137718737125,0.01568627543747425,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.4156862795352936,0.0117647061124444,0.019607843831181526,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294117748737335
pacup1,70.9_3_0,70.9,3,0,4,1564561336816.0,0.0,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.0,0.125490203499794,0.1411764770746231,0.0,0.007843137718737125,0.13333334028720856,0.5803921818733215,0.003921568859368563,0.0235294122248888,0.0,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0,0.003921568859368563,0.01568627543747425,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.43529412150382996,0.01568627543747425,0.03529411926865578,0.0,0.0,0.01568627543747425,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408
pacup1,70.9_3_0,70.9,3,0,5,1564561336831.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.10980392247438431,0.15294118225574493,0.0,0.0,0.13725490868091583,0.5882353186607361,0.007843137718737125,0.019607843831181526,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.4431372582912445,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.3686274588108063
pacup1,70.9_3_0,70.9,3,0,6,1564561336846.0,0.0,0.007843137718737125,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.01568627543747425,0.01568627543747425,0.11372549086809158,0.14509804546833038,0.0117647061124444,0.0117647061124444,0.13333334028720856,0.572549045085907,0.0,0.019607843831181526,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42352941632270813,0.019607843831181526,0.03921568766236305,0.0,0.0,0.0235294122248888,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408
pacup1,70.9_3_0,70.9,3,0,7,1564561336862.0,0.0,0.007843137718737125,0.0,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.01568627543747425,0.0117647061124444,0.11372549086809158,0.14509804546833038,0.0117647061124444,0.0117647061124444,0.13333334028720856,0.5803921818733215,0.003921568859368563,0.0235294122248888,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43529412150382996,0.01568627543747425,0.03529411926865578,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408
pacup1,70.9_3_0,70.9,3,0,8,1564561336877.0,0.0,0.007843137718737125,0.0117647061124444,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.019607843831181526,0.003921568859368563,0.0,0.10980392247438431,0.13333334028720856,0.007843137718737125,0.0,0.13333334028720856,0.5647059082984924,0.0,0.0117647061124444,0.0,0.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.42352941632270813,0.007843137718737125,0.019607843831181526,0.0,0.0,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294117748737335
pacup1,70.9_3_0,70.9,3,0,9,1564561336892.0,0.0,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.09803921729326248,0.11372549086809158,0.007843137718737125,0.007843137718737125,0.11764705926179886,0.5411764979362488,0.0,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.4117647111415863,0.027450980618596077,0.04313725605607033,0.0,0.0,0.03529411926865578,0.0313725508749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33725491166114807
