object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,51.9_38_2,51.9,38,2,0,1564553946036.0,0.9176470637321472,0.8313725590705872,0.9882352948188782,0.9137254953384399,1.0,0.8352941274642944,0.8784313797950745,1.0,1.0,0.8509804010391235,0.843137264251709,0.9960784316062927,1.0,0.9411764740943909,1.0,1.0,0.11764705926179886,0.0313725508749485,0.14901961386203766,0.07450980693101883,0.5058823823928833,0.03529411926865578,0.03921568766236305,0.3764705955982208,0.9921568632125854,0.7058823704719543,0.7098039388656616,0.8627451062202454,0.9960784316062927,0.7960784435272217,0.9450980424880981,0.95686274766922,0.3960784375667572,0.30980393290519714,0.25882354378700256,0.18431372940540314,0.7843137383460999,0.3137255012989044,0.14901961386203766,0.48627451062202454,0.6470588445663452,0.3607843220233917,0.0,0.0,0.6509804129600525,0.45098039507865906,0.0784313753247261,0.09019608050584793
baisui,51.9_38_2,51.9,38,2,1,1564553946052.0,0.9215686321258545,0.8352941274642944,0.9921568632125854,0.8980392217636108,1.0,0.8313725590705872,0.8666666746139526,1.0,1.0,0.8509804010391235,0.8352941274642944,1.0,1.0,0.9254902005195618,1.0,1.0,0.11372549086809158,0.027450980618596077,0.14901961386203766,0.054901961237192154,0.48627451062202454,0.0235294122248888,0.0235294122248888,0.37254902720451355,0.9960784316062927,0.7058823704719543,0.686274528503418,0.8509804010391235,0.9960784316062927,0.7803921699523926,0.9372549057006836,0.9450980424880981,0.40784314274787903,0.32156863808631897,0.2705882489681244,0.1764705926179886,0.7803921699523926,0.3176470696926117,0.14509804546833038,0.4941176474094391,0.6470588445663452,0.35686275362968445,0.0,0.03921568766236305,0.6470588445663452,0.4313725531101227,0.125490203499794,0.13333334028720856
baisui,51.9_38_2,51.9,38,2,2,1564553946067.0,0.9176470637321472,0.8313725590705872,0.9921568632125854,0.9176470637321472,1.0,0.8313725590705872,0.8823529481887817,1.0,1.0,0.8627451062202454,0.8588235378265381,1.0,1.0,0.9607843160629272,1.0,1.0,0.11372549086809158,0.027450980618596077,0.14901961386203766,0.07450980693101883,0.529411792755127,0.027450980618596077,0.03921568766236305,0.38823530077934265,0.9921568632125854,0.729411780834198,0.7372549176216125,0.886274516582489,1.0,0.8274509906768799,0.9529411792755127,0.9529411792755127,0.3686274588108063,0.2823529541492462,0.2705882489681244,0.19607843458652496,0.7843137383460999,0.2823529541492462,0.16078431904315948,0.5098039507865906,0.6117647290229797,0.3490196168422699,0.0,0.04313725605607033,0.6235294342041016,0.4470588266849518,0.10980392247438431,0.10980392247438431
baisui,51.9_38_2,51.9,38,2,3,1564553946083.0,0.9254902005195618,0.8313725590705872,1.0,0.9098039269447327,1.0,0.8235294222831726,0.8941176533699036,1.0,1.0,0.8549019694328308,0.8392156958580017,1.0,1.0,0.9254902005195618,1.0,1.0,0.11764705926179886,0.0235294122248888,0.1411764770746231,0.03921568766236305,0.47843137383461,0.01568627543747425,0.0235294122248888,0.37254902720451355,0.9921568632125854,0.7058823704719543,0.686274528503418,0.8470588326454163,0.9921568632125854,0.7764706015586853,0.9411764740943909,0.9490196108818054,0.4000000059604645,0.30588236451148987,0.2862745225429535,0.18431372940540314,0.7607843279838562,0.2980392277240753,0.16862745583057404,0.5176470875740051,0.658823549747467,0.37254902720451355,0.0,0.003921568859368563,0.658823549747467,0.4431372582912445,0.09803921729326248,0.10588235408067703
baisui,51.9_38_2,51.9,38,2,4,1564553946098.0,0.929411768913269,0.8392156958580017,1.0,0.9019607901573181,1.0,0.8352941274642944,0.8823529481887817,1.0,1.0,0.8470588326454163,0.8392156958580017,1.0,1.0,0.9333333373069763,1.0,1.0,0.11764705926179886,0.027450980618596077,0.15294118225574493,0.05098039284348488,0.48627451062202454,0.0235294122248888,0.0313725508749485,0.3764705955982208,0.9960784316062927,0.7019608020782471,0.7058823704719543,0.8705882430076599,0.9960784316062927,0.7882353067398071,0.9450980424880981,0.9450980424880981,0.4000000059604645,0.30980393290519714,0.27450981736183167,0.1725490242242813,0.7686274647712708,0.30588236451148987,0.15294118225574493,0.49803921580314636,0.6509804129600525,0.35686275362968445,0.0,0.0117647061124444,0.6509804129600525,0.4431372582912445,0.08627451211214066,0.08627451211214066
baisui,51.9_38_2,51.9,38,2,5,1564553946110.0,0.9137254953384399,0.8313725590705872,0.9960784316062927,0.9176470637321472,1.0,0.8392156958580017,0.8666666746139526,1.0,1.0,0.8627451062202454,0.8470588326454163,1.0,1.0,0.9372549057006836,1.0,1.0,0.11372549086809158,0.0313725508749485,0.1568627506494522,0.0784313753247261,0.5137255191802979,0.03921568766236305,0.027450980618596077,0.38823530077934265,0.9960784316062927,0.7254902124404907,0.7215686440467834,0.8941176533699036,1.0,0.800000011920929,0.9490196108818054,0.9607843160629272,0.3921568691730499,0.30980393290519714,0.2666666805744171,0.1882352977991104,0.7921568751335144,0.3176470696926117,0.13725490868091583,0.49803921580314636,0.6431372761726379,0.37254902720451355,0.0,0.0235294122248888,0.6470588445663452,0.4470588266849518,0.0784313753247261,0.09019608050584793
baisui,51.9_38_2,51.9,38,2,6,1564553946126.0,0.9215686321258545,0.8352941274642944,1.0,0.8980392217636108,1.0,0.8274509906768799,0.8745098114013672,1.0,1.0,0.8588235378265381,0.8392156958580017,0.9960784316062927,1.0,0.9411764740943909,1.0,1.0,0.11372549086809158,0.027450980618596077,0.1568627506494522,0.054901961237192154,0.48235294222831726,0.019607843831181526,0.0313725508749485,0.3764705955982208,0.9921568632125854,0.7019608020782471,0.6980392336845398,0.8549019694328308,0.9921568632125854,0.7843137383460999,0.9450980424880981,0.9450980424880981,0.3960784375667572,0.30980393290519714,0.29019609093666077,0.1882352977991104,0.7647058963775635,0.3019607961177826,0.16470588743686676,0.5098039507865906,0.658823549747467,0.3686274588108063,0.0,0.007843137718737125,0.658823549747467,0.45098039507865906,0.09803921729326248,0.09803921729326248
baisui,51.9_38_2,51.9,38,2,7,1564553946141.0,0.9215686321258545,0.8313725590705872,0.9882352948188782,0.9215686321258545,1.0,0.843137264251709,0.886274516582489,1.0,1.0,0.8549019694328308,0.8470588326454163,0.9960784316062927,1.0,0.9411764740943909,1.0,1.0,0.11372549086809158,0.0235294122248888,0.14509804546833038,0.0784313753247261,0.5098039507865906,0.03529411926865578,0.04313725605607033,0.3764705955982208,1.0,0.7215686440467834,0.7137255072593689,0.8627451062202454,1.0,0.8078431487083435,0.9490196108818054,0.9529411792755127,0.3960784375667572,0.30588236451148987,0.2666666805744171,0.20000000298023224,0.7921568751335144,0.3176470696926117,0.16470588743686676,0.49803921580314636,0.6196078658103943,0.34117648005485535,0.0,0.04313725605607033,0.6235294342041016,0.4274509847164154,0.12941177189350128,0.13333334028720856
baisui,51.9_38_2,51.9,38,2,8,1564553946156.0,0.9137254953384399,0.8274509906768799,0.9960784316062927,0.9098039269447327,1.0,0.8352941274642944,0.8705882430076599,1.0,1.0,0.8588235378265381,0.8392156958580017,1.0,1.0,0.9372549057006836,1.0,1.0,0.11372549086809158,0.027450980618596077,0.1568627506494522,0.07058823853731155,0.501960813999176,0.03529411926865578,0.0313725508749485,0.3803921639919281,0.9960784316062927,0.7137255072593689,0.7058823704719543,0.8745098114013672,0.9960784316062927,0.7921568751335144,0.9490196108818054,0.9490196108818054,0.3921568691730499,0.30588236451148987,0.2666666805744171,0.18039216101169586,0.7803921699523926,0.3137255012989044,0.1411764770746231,0.4901960790157318,0.6509804129600525,0.3686274588108063,0.0,0.007843137718737125,0.6509804129600525,0.4470588266849518,0.08235294371843338,0.08235294371843338
baisui,51.9_38_2,51.9,38,2,9,1564553946171.0,0.929411768913269,0.8392156958580017,1.0,0.9098039269447327,1.0,0.8352941274642944,0.8784313797950745,1.0,1.0,0.8549019694328308,0.8392156958580017,1.0,1.0,0.9450980424880981,1.0,1.0,0.11764705926179886,0.027450980618596077,0.14901961386203766,0.05882352963089943,0.48627451062202454,0.0235294122248888,0.027450980618596077,0.3803921639919281,0.9960784316062927,0.7098039388656616,0.7058823704719543,0.8745098114013672,0.9960784316062927,0.800000011920929,0.9490196108818054,0.9450980424880981,0.4000000059604645,0.30980393290519714,0.2705882489681244,0.18039216101169586,0.7686274647712708,0.30588236451148987,0.14901961386203766,0.501960813999176,0.6509804129600525,0.364705890417099,0.0,0.01568627543747425,0.6509804129600525,0.45490196347236633,0.09019608050584793,0.08627451211214066
