object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,10.1_8_1,10.1,8,1,0,1564553622030.0,0.9490196108818054,1.0,0.9725490212440491,0.8470588326454163,0.9254902005195618,1.0,0.7254902124404907,0.9137254953384399,0.5098039507865906,0.929411768913269,0.6352941393852234,0.772549033164978,0.4000000059604645,0.7803921699523926,0.9176470637321472,1.0,0.0,0.04313725605607033,0.13725490868091583,0.0117647061124444,0.0,0.07450980693101883,0.0,0.0784313753247261,0.0,0.32156863808631897,0.0470588244497776,0.18431372940540314,0.0,0.1725490242242813,0.3294117748737335,0.6470588445663452,0.38823530077934265,0.47058823704719543,0.3960784375667572,0.2705882489681244,0.364705890417099,0.501960813999176,0.14901961386203766,0.33725491166114807,0.3607843220233917,0.7803921699523926,0.0,0.0,0.250980406999588,0.6313725709915161,0.027450980618596077,0.3450980484485626
baisui,10.1_8_1,10.1,8,1,1,1564553622046.0,0.9450980424880981,1.0,0.9921568632125854,0.8666666746139526,0.929411768913269,1.0,0.7333333492279053,0.9176470637321472,0.5137255191802979,0.9215686321258545,0.6352941393852234,0.7568627595901489,0.40784314274787903,0.7960784435272217,0.8941176533699036,1.0,0.0,0.03529411926865578,0.12941177189350128,0.003921568859368563,0.0,0.0784313753247261,0.0,0.054901961237192154,0.0,0.30980393290519714,0.062745101749897,0.18431372940540314,0.0,0.18431372940540314,0.32156863808631897,0.6392157077789307,0.4000000059604645,0.47843137383461,0.41960784792900085,0.29411765933036804,0.3843137323856354,0.5215686559677124,0.16078431904315948,0.3450980484485626,0.3294117748737335,0.7372549176216125,0.0,0.0,0.2235294133424759,0.6117647290229797,0.0,0.3137255012989044
baisui,10.1_8_1,10.1,8,1,2,1564553622060.0,0.9490196108818054,1.0,0.9725490212440491,0.8470588326454163,0.9333333373069763,1.0,0.729411780834198,0.9137254953384399,0.5215686559677124,0.9450980424880981,0.615686297416687,0.7529411911964417,0.4156862795352936,0.7960784435272217,0.9019607901573181,1.0,0.0,0.03921568766236305,0.12941177189350128,0.003921568859368563,0.0,0.07058823853731155,0.0,0.07058823853731155,0.0,0.32549020648002625,0.054901961237192154,0.1921568661928177,0.0,0.1764705926179886,0.34117648005485535,0.6549019813537598,0.4000000059604645,0.48627451062202454,0.3960784375667572,0.2705882489681244,0.3843137323856354,0.5176470875740051,0.15294118225574493,0.33725491166114807,0.3450980484485626,0.7686274647712708,0.0,0.0,0.239215686917305,0.6196078658103943,0.0313725508749485,0.3450980484485626
baisui,10.1_8_1,10.1,8,1,3,1564553622076.0,0.9450980424880981,1.0,0.9882352948188782,0.8588235378265381,0.9333333373069763,1.0,0.7372549176216125,0.9333333373069763,0.5176470875740051,0.9411764740943909,0.6274510025978088,0.7607843279838562,0.40392157435417175,0.7960784435272217,0.9137254953384399,1.0,0.0,0.04313725605607033,0.125490203499794,0.0,0.0,0.06666667014360428,0.0,0.07058823853731155,0.0,0.32549020648002625,0.05882352963089943,0.1921568661928177,0.0,0.18039216101169586,0.3450980484485626,0.6509804129600525,0.40784314274787903,0.49803921580314636,0.4000000059604645,0.2705882489681244,0.3960784375667572,0.5215686559677124,0.14901961386203766,0.3450980484485626,0.3529411852359772,0.7764706015586853,0.0,0.0,0.239215686917305,0.6313725709915161,0.019607843831181526,0.32549020648002625
baisui,10.1_8_1,10.1,8,1,4,1564553622091.0,0.9450980424880981,1.0,0.9960784316062927,0.8588235378265381,0.929411768913269,1.0,0.729411780834198,0.9058823585510254,0.5215686559677124,0.929411768913269,0.6431372761726379,0.7607843279838562,0.40784314274787903,0.7960784435272217,0.8941176533699036,1.0,0.0,0.03529411926865578,0.12941177189350128,0.0,0.0,0.07058823853731155,0.0,0.03921568766236305,0.0,0.30980393290519714,0.054901961237192154,0.1725490242242813,0.0,0.1764705926179886,0.30588236451148987,0.6196078658103943,0.4117647111415863,0.4941176474094391,0.4313725531101227,0.29411765933036804,0.3960784375667572,0.529411792755127,0.16470588743686676,0.34117648005485535,0.33725491166114807,0.7450980544090271,0.0,0.0,0.2235294133424759,0.6117647290229797,0.003921568859368563,0.3176470696926117
baisui,10.1_8_1,10.1,8,1,5,1564553622106.0,0.9607843160629272,1.0,0.9686274528503418,0.843137264251709,0.9372549057006836,1.0,0.7215686440467834,0.9098039269447327,0.5215686559677124,0.9450980424880981,0.6313725709915161,0.772549033164978,0.40784314274787903,0.7921568751335144,0.9137254953384399,1.0,0.0,0.03921568766236305,0.13333334028720856,0.007843137718737125,0.0,0.062745101749897,0.0,0.07450980693101883,0.0,0.3294117748737335,0.06666667014360428,0.2078431397676468,0.0,0.1764705926179886,0.3490196168422699,0.6666666865348816,0.4156862795352936,0.501960813999176,0.3921568691730499,0.2666666805744171,0.3921568691730499,0.5254902243614197,0.14509804546833038,0.3333333432674408,0.364705890417099,0.7882353067398071,0.0,0.0,0.250980406999588,0.6352941393852234,0.0117647061124444,0.3294117748737335
baisui,10.1_8_1,10.1,8,1,6,1564553622122.0,0.9411764740943909,1.0,0.9843137264251709,0.8588235378265381,0.9372549057006836,1.0,0.7372549176216125,0.9372549057006836,0.5215686559677124,0.9411764740943909,0.6313725709915161,0.7647058963775635,0.40784314274787903,0.7921568751335144,0.9137254953384399,1.0,0.0,0.04313725605607033,0.12156862765550613,0.0,0.0,0.07058823853731155,0.0,0.07450980693101883,0.0,0.3294117748737335,0.05882352963089943,0.1921568661928177,0.0,0.18039216101169586,0.34117648005485535,0.6470588445663452,0.3960784375667572,0.48627451062202454,0.40392157435417175,0.27843138575553894,0.3921568691730499,0.5137255191802979,0.1568627506494522,0.35686275362968445,0.3294117748737335,0.7490196228027344,0.0,0.0,0.21568627655506134,0.6000000238418579,0.01568627543747425,0.32156863808631897
baisui,10.1_8_1,10.1,8,1,7,1564553622136.0,0.9529411792755127,1.0,0.9764705896377563,0.8509804010391235,0.9333333373069763,1.0,0.7176470756530762,0.9058823585510254,0.5176470875740051,0.9333333373069763,0.6509804129600525,0.7803921699523926,0.40784314274787903,0.800000011920929,0.9098039269447327,1.0,0.0,0.03921568766236305,0.12941177189350128,0.003921568859368563,0.0,0.07450980693101883,0.0,0.05882352963089943,0.0,0.32156863808631897,0.05882352963089943,0.1882352977991104,0.0,0.1882352977991104,0.3176470696926117,0.6392157077789307,0.4117647111415863,0.4941176474094391,0.4156862795352936,0.29019609093666077,0.3921568691730499,0.529411792755127,0.1568627506494522,0.3450980484485626,0.3333333432674408,0.7490196228027344,0.0,0.0,0.2235294133424759,0.615686297416687,0.007843137718737125,0.3294117748737335
baisui,10.1_8_1,10.1,8,1,8,1564553622153.0,0.9372549057006836,1.0,0.9607843160629272,0.8392156958580017,0.9215686321258545,1.0,0.7019608020782471,0.9137254953384399,0.5333333611488342,0.9607843160629272,0.6313725709915161,0.7686274647712708,0.3803921639919281,0.7843137383460999,0.9098039269447327,1.0,0.0,0.054901961237192154,0.1411764770746231,0.019607843831181526,0.0,0.07058823853731155,0.0,0.0941176488995552,0.0,0.3607843220233917,0.10588235408067703,0.24313725531101227,0.0,0.18431372940540314,0.3843137323856354,0.7058823704719543,0.40392157435417175,0.5058823823928833,0.3686274588108063,0.24705882370471954,0.38823530077934265,0.5215686559677124,0.10980392247438431,0.32156863808631897,0.3803921639919281,0.8078431487083435,0.0,0.0,0.22745098173618317,0.6313725709915161,0.003921568859368563,0.32549020648002625
baisui,10.1_8_1,10.1,8,1,9,1564553622167.0,0.9372549057006836,1.0,0.9764705896377563,0.8588235378265381,0.929411768913269,1.0,0.7215686440467834,0.929411768913269,0.545098066329956,0.9647058844566345,0.6431372761726379,0.7764706015586853,0.3960784375667572,0.7882353067398071,0.9176470637321472,1.0,0.0,0.0470588244497776,0.13725490868091583,0.019607843831181526,0.0,0.06666667014360428,0.0,0.09019608050584793,0.0,0.364705890417099,0.09803921729326248,0.23137255012989044,0.0,0.1882352977991104,0.37254902720451355,0.6901960968971252,0.4000000059604645,0.501960813999176,0.38823530077934265,0.2705882489681244,0.3921568691730499,0.5215686559677124,0.13333334028720856,0.34117648005485535,0.3686274588108063,0.7882353067398071,0.0,0.0,0.21960784494876862,0.6117647290229797,0.0,0.3176470696926117
baisui,10.1_8_1,10.1,8,1,10,1564553622184.0,1.0,0.9764705896377563,0.9529411792755127,0.8941176533699036,0.8941176533699036,1.0,0.6784313917160034,0.9372549057006836,0.5215686559677124,1.0,0.6039215922355652,0.7450980544090271,0.3803921639919281,0.7607843279838562,0.8823529481887817,1.0,0.09019608050584793,0.06666667014360428,0.16470588743686676,0.10588235408067703,0.0,0.11372549086809158,0.0,0.14901961386203766,0.0,0.47058823704719543,0.1764705926179886,0.3176470696926117,0.0,0.1921568661928177,0.45490196347236633,0.8235294222831726,0.47843137383461,0.45490196347236633,0.33725491166114807,0.27843138575553894,0.37254902720451355,0.501960813999176,0.062745101749897,0.32156863808631897,0.3490196168422699,0.8666666746139526,0.0,0.0,0.2078431397676468,0.5882353186607361,0.0,0.364705890417099
baisui,10.1_8_1,10.1,8,1,11,1564553622197.0,1.0,0.9176470637321472,0.9607843160629272,0.9490196108818054,0.8470588326454163,1.0,0.686274528503418,0.9803921580314636,0.48627451062202454,1.0,0.5921568870544434,0.7647058963775635,0.3529411852359772,0.7372549176216125,0.9098039269447327,1.0,0.23137255012989044,0.09019608050584793,0.15294118225574493,0.1411764770746231,0.019607843831181526,0.20000000298023224,0.0,0.1725490242242813,0.0,0.5411764979362488,0.1764705926179886,0.3490196168422699,0.0,0.2235294133424759,0.4941176474094391,0.8196078538894653,0.5333333611488342,0.3921568691730499,0.29411765933036804,0.2823529541492462,0.32156863808631897,0.501960813999176,0.019607843831181526,0.3137255012989044,0.3490196168422699,0.9176470637321472,0.0,0.0,0.21568627655506134,0.6000000238418579,0.01568627543747425,0.34117648005485535
