object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,66.8_3_0,66.8,3,0,0,1564553279358.0,0.3137255012989044,0.5960784554481506,0.9333333373069763,0.9686274528503418,0.30980393290519714,0.5333333611488342,0.658823549747467,0.8705882430076599,0.0,0.0,0.43921568989753723,0.6078431606292725,0.0,0.007843137718737125,0.3176470696926117,0.47843137383461,0.0,0.14901961386203766,0.13333334028720856,0.16862745583057404,0.0,0.08627451211214066,0.0,0.07058823853731155,0.0117647061124444,0.0117647061124444,0.0,0.14509804546833038,0.0117647061124444,0.019607843831181526,0.0,0.01568627543747425,0.0,0.1882352977991104,0.364705890417099,0.4000000059604645,0.0,0.125490203499794,0.09019608050584793,0.3019607961177826,0.0,0.0,0.0313725508749485,0.20000000298023224,0.0,0.0,0.0,0.07058823853731155
baisui,66.8_3_0,66.8,3,0,1,1564553279373.0,0.30588236451148987,0.5843137502670288,0.9372549057006836,0.9686274528503418,0.2980392277240753,0.5098039507865906,0.6431372761726379,0.8627451062202454,0.019607843831181526,0.003921568859368563,0.43921568989753723,0.6117647290229797,0.003921568859368563,0.007843137718737125,0.3137255012989044,0.4745098054409027,0.0,0.1568627506494522,0.1411764770746231,0.1725490242242813,0.0,0.08235294371843338,0.0,0.06666667014360428,0.0235294122248888,0.007843137718737125,0.0,0.15294118225574493,0.007843137718737125,0.0117647061124444,0.0,0.01568627543747425,0.0,0.1764705926179886,0.38823530077934265,0.41960784792900085,0.0,0.10196078568696976,0.0941176488995552,0.3137255012989044,0.0,0.0,0.04313725605607033,0.21568627655506134,0.0,0.0,0.0,0.0784313753247261
baisui,66.8_3_0,66.8,3,0,2,1564553279389.0,0.30588236451148987,0.5882353186607361,0.9490196108818054,0.9843137264251709,0.3019607961177826,0.529411792755127,0.6745098233222961,0.8901960849761963,0.003921568859368563,0.0,0.46666666865348816,0.6313725709915161,0.0,0.003921568859368563,0.34117648005485535,0.5098039507865906,0.0,0.1568627506494522,0.12156862765550613,0.1568627506494522,0.0,0.09803921729326248,0.0,0.062745101749897,0.0235294122248888,0.01568627543747425,0.0,0.13333334028720856,0.01568627543747425,0.0235294122248888,0.0,0.0117647061124444,0.0,0.16862745583057404,0.3843137323856354,0.41960784792900085,0.0,0.10980392247438431,0.10980392247438431,0.32549020648002625,0.0,0.0,0.05098039284348488,0.21568627655506134,0.0,0.0,0.0,0.0941176488995552
baisui,66.8_3_0,66.8,3,0,3,1564553279404.0,0.30588236451148987,0.5882353186607361,0.9450980424880981,0.9803921580314636,0.3019607961177826,0.5254902243614197,0.6823529601097107,0.886274516582489,0.0,0.0,0.4470588266849518,0.6352941393852234,0.0,0.003921568859368563,0.34117648005485535,0.4901960790157318,0.0,0.15294118225574493,0.11764705926179886,0.15294118225574493,0.0,0.09019608050584793,0.0,0.05882352963089943,0.01568627543747425,0.01568627543747425,0.0,0.1411764770746231,0.019607843831181526,0.0235294122248888,0.0,0.0,0.0,0.18039216101169586,0.3803921639919281,0.4156862795352936,0.0,0.11764705926179886,0.11764705926179886,0.32156863808631897,0.0,0.0,0.03529411926865578,0.2235294133424759,0.0,0.0,0.0,0.0784313753247261
baisui,66.8_3_0,66.8,3,0,4,1564553279419.0,0.3137255012989044,0.5960784554481506,0.9450980424880981,0.9764705896377563,0.30980393290519714,0.5372549295425415,0.6745098233222961,0.886274516582489,0.0,0.0,0.4470588266849518,0.615686297416687,0.0,0.0117647061124444,0.3294117748737335,0.4941176474094391,0.0,0.15294118225574493,0.125490203499794,0.1568627506494522,0.0,0.0941176488995552,0.0,0.06666667014360428,0.0117647061124444,0.0117647061124444,0.0,0.13333334028720856,0.0117647061124444,0.0235294122248888,0.0,0.0117647061124444,0.0,0.1764705926179886,0.3921568691730499,0.42352941632270813,0.0,0.11764705926179886,0.12156862765550613,0.3333333432674408,0.0,0.0,0.04313725605607033,0.21176470816135406,0.0,0.0,0.0,0.09019608050584793
baisui,66.8_3_0,66.8,3,0,5,1564553279434.0,0.30588236451148987,0.5882353186607361,0.95686274766922,0.9882352948188782,0.3019607961177826,0.529411792755127,0.686274528503418,0.8980392217636108,0.0,0.0,0.45490196347236633,0.6235294342041016,0.0,0.007843137718737125,0.33725491166114807,0.501960813999176,0.0,0.15294118225574493,0.12156862765550613,0.15294118225574493,0.0,0.0941176488995552,0.0,0.062745101749897,0.01568627543747425,0.01568627543747425,0.0,0.12941177189350128,0.01568627543747425,0.027450980618596077,0.0,0.007843137718737125,0.0,0.1764705926179886,0.3843137323856354,0.4156862795352936,0.0,0.11764705926179886,0.11372549086809158,0.32549020648002625,0.0,0.0,0.04313725605607033,0.21176470816135406,0.0,0.0,0.0,0.09019608050584793
baisui,66.8_3_0,66.8,3,0,6,1564553279449.0,0.3176470696926117,0.6000000238418579,0.9450980424880981,0.9764705896377563,0.30980393290519714,0.5333333611488342,0.6705882549285889,0.886274516582489,0.003921568859368563,0.0,0.45098039507865906,0.6196078658103943,0.0,0.0117647061124444,0.3294117748737335,0.4941176474094391,0.0,0.1568627506494522,0.12156862765550613,0.15294118225574493,0.0,0.09019608050584793,0.0,0.062745101749897,0.01568627543747425,0.0117647061124444,0.0,0.13725490868091583,0.0117647061124444,0.0235294122248888,0.0,0.0117647061124444,0.0,0.1725490242242813,0.40784314274787903,0.43921568989753723,0.0,0.10588235408067703,0.13333334028720856,0.3490196168422699,0.0,0.0,0.03921568766236305,0.2078431397676468,0.0,0.0,0.0,0.08235294371843338
baisui,66.8_3_0,66.8,3,0,7,1564553279464.0,0.30980393290519714,0.5921568870544434,0.9607843160629272,0.9921568632125854,0.3019607961177826,0.529411792755127,0.6823529601097107,0.8941176533699036,0.0,0.0,0.4627451002597809,0.6313725709915161,0.0,0.003921568859368563,0.34117648005485535,0.5058823823928833,0.0,0.16078431904315948,0.11764705926179886,0.14901961386203766,0.0,0.09803921729326248,0.0,0.05098039284348488,0.01568627543747425,0.01568627543747425,0.0,0.13333334028720856,0.01568627543747425,0.0235294122248888,0.0,0.007843137718737125,0.0,0.1568627506494522,0.42352941632270813,0.45490196347236633,0.0,0.0941176488995552,0.14509804546833038,0.35686275362968445,0.0,0.0,0.0313725508749485,0.20000000298023224,0.0,0.0,0.0,0.07450980693101883
baisui,66.8_3_0,66.8,3,0,8,1564553279480.0,0.29411765933036804,0.572549045085907,0.9372549057006836,1.0,0.2823529541492462,0.49803921580314636,0.6627451181411743,0.8784313797950745,0.003921568859368563,0.003921568859368563,0.48235294222831726,0.6509804129600525,0.003921568859368563,0.0235294122248888,0.35686275362968445,0.5411764979362488,0.0,0.16862745583057404,0.12941177189350128,0.1921568661928177,0.0,0.0941176488995552,0.0,0.07058823853731155,0.007843137718737125,0.007843137718737125,0.0,0.12941177189350128,0.007843137718737125,0.027450980618596077,0.0,0.019607843831181526,0.0,0.18431372940540314,0.3803921639919281,0.4431372582912445,0.0,0.10980392247438431,0.10588235408067703,0.32156863808631897,0.0,0.0,0.04313725605607033,0.21176470816135406,0.0,0.0,0.0,0.10196078568696976
baisui,66.8_3_0,66.8,3,0,9,1564553279495.0,0.3019607961177826,0.5882353186607361,0.9254902005195618,0.9843137264251709,0.2980392277240753,0.5254902243614197,0.6627451181411743,0.8745098114013672,0.0117647061124444,0.0117647061124444,0.4627451002597809,0.6313725709915161,0.0117647061124444,0.027450980618596077,0.34117648005485535,0.5215686559677124,0.0,0.16470588743686676,0.12156862765550613,0.18039216101169586,0.0,0.10196078568696976,0.0,0.07058823853731155,0.003921568859368563,0.003921568859368563,0.0,0.13725490868091583,0.003921568859368563,0.019607843831181526,0.0,0.027450980618596077,0.0,0.16470588743686676,0.3843137323856354,0.4431372582912445,0.0,0.10196078568696976,0.12156862765550613,0.3333333432674408,0.0,0.0,0.0235294122248888,0.1921568661928177,0.0,0.0,0.0,0.08235294371843338
