object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,10.8_8_1,10.8,8,1,0,1564553512924.0,1.0,0.8509804010391235,0.9764705896377563,0.8627451062202454,0.8274509906768799,0.95686274766922,0.7098039388656616,0.9137254953384399,0.8156862854957581,1.0,0.6509804129600525,0.8078431487083435,0.6313725709915161,0.9254902005195618,0.9372549057006836,1.0,0.529411792755127,0.0784313753247261,0.12156862765550613,0.007843137718737125,0.054901961237192154,0.18431372940540314,0.0,0.05882352963089943,0.0117647061124444,0.21568627655506134,0.01568627543747425,0.1725490242242813,0.0,0.12156862765550613,0.3019607961177826,0.6196078658103943,0.6000000238418579,0.14901961386203766,0.4117647111415863,0.2980392277240753,0.125490203499794,0.2549019753932953,0.14509804546833038,0.3490196168422699,0.4745098054409027,0.6784313917160034,0.0,0.0,0.29019609093666077,0.5843137502670288,0.05098039284348488,0.3686274588108063
baisui,10.8_8_1,10.8,8,1,1,1564553512939.0,1.0,0.8470588326454163,0.9843137264251709,0.8509804010391235,0.8274509906768799,0.9529411792755127,0.7176470756530762,0.9058823585510254,0.8156862854957581,1.0,0.658823549747467,0.800000011920929,0.6352941393852234,0.9176470637321472,0.9411764740943909,1.0,0.5176470875740051,0.07450980693101883,0.12941177189350128,0.0,0.054901961237192154,0.18039216101169586,0.0,0.05098039284348488,0.0117647061124444,0.2078431397676468,0.0235294122248888,0.16470588743686676,0.0,0.11372549086809158,0.30588236451148987,0.6196078658103943,0.5960784554481506,0.15294118225574493,0.41960784792900085,0.2862745225429535,0.13333334028720856,0.25882354378700256,0.15294118225574493,0.34117648005485535,0.4745098054409027,0.6705882549285889,0.0,0.0,0.29411765933036804,0.5764706134796143,0.062745101749897,0.3764705955982208
baisui,10.8_8_1,10.8,8,1,2,1564553512954.0,1.0,0.8588235378265381,0.9843137264251709,0.8509804010391235,0.8313725590705872,0.95686274766922,0.7137255072593689,0.9137254953384399,0.8235294222831726,1.0,0.658823549747467,0.8039215803146362,0.6392157077789307,0.929411768913269,0.9450980424880981,1.0,0.5058823823928833,0.0784313753247261,0.13333334028720856,0.0,0.05098039284348488,0.1764705926179886,0.0,0.062745101749897,0.0117647061124444,0.21568627655506134,0.019607843831181526,0.16470588743686676,0.0,0.11764705926179886,0.30588236451148987,0.6117647290229797,0.5882353186607361,0.16078431904315948,0.4117647111415863,0.27843138575553894,0.13333334028720856,0.25882354378700256,0.1411764770746231,0.34117648005485535,0.4745098054409027,0.6784313917160034,0.0,0.0,0.29019609093666077,0.5803921818733215,0.07450980693101883,0.3803921639919281
baisui,10.8_8_1,10.8,8,1,3,1564553512970.0,1.0,0.8549019694328308,1.0,0.8823529481887817,0.8392156958580017,0.9490196108818054,0.729411780834198,0.9411764740943909,0.8078431487083435,1.0,0.658823549747467,0.8078431487083435,0.615686297416687,0.9215686321258545,0.9490196108818054,1.0,0.5215686559677124,0.07450980693101883,0.12156862765550613,0.0,0.05882352963089943,0.16862745583057404,0.0,0.05882352963089943,0.019607843831181526,0.2235294133424759,0.0235294122248888,0.1725490242242813,0.0,0.13333334028720856,0.3137255012989044,0.6196078658103943,0.6117647290229797,0.16470588743686676,0.4274509847164154,0.30588236451148987,0.14901961386203766,0.25882354378700256,0.15294118225574493,0.364705890417099,0.4588235318660736,0.6627451181411743,0.0,0.0,0.2666666805744171,0.572549045085907,0.05882352963089943,0.364705890417099
baisui,10.8_8_1,10.8,8,1,4,1564553512985.0,1.0,0.8509804010391235,0.9882352948188782,0.8705882430076599,0.8196078538894653,0.9490196108818054,0.7333333492279053,0.9019607901573181,0.8156862854957581,1.0,0.6627451181411743,0.800000011920929,0.6274510025978088,0.9137254953384399,0.9372549057006836,1.0,0.4941176474094391,0.07450980693101883,0.11764705926179886,0.0,0.04313725605607033,0.1725490242242813,0.0,0.0313725508749485,0.0117647061124444,0.2078431397676468,0.0117647061124444,0.14901961386203766,0.0,0.10980392247438431,0.2862745225429535,0.6117647290229797,0.5843137502670288,0.16470588743686676,0.40392157435417175,0.2862745225429535,0.13333334028720856,0.26274511218070984,0.14901961386203766,0.3176470696926117,0.4745098054409027,0.6705882549285889,0.0,0.0,0.2862745225429535,0.572549045085907,0.05882352963089943,0.3843137323856354
baisui,10.8_8_1,10.8,8,1,5,1564553513000.0,1.0,0.8549019694328308,0.9882352948188782,0.8745098114013672,0.843137264251709,0.9607843160629272,0.7215686440467834,0.9254902005195618,0.8156862854957581,1.0,0.6431372761726379,0.8039215803146362,0.6313725709915161,0.9176470637321472,0.9333333373069763,1.0,0.5254902243614197,0.06666667014360428,0.125490203499794,0.0117647061124444,0.054901961237192154,0.1725490242242813,0.0,0.062745101749897,0.0235294122248888,0.21568627655506134,0.027450980618596077,0.1882352977991104,0.0,0.125490203499794,0.3176470696926117,0.6352941393852234,0.6000000238418579,0.1411764770746231,0.40784314274787903,0.29411765933036804,0.12941177189350128,0.24705882370471954,0.1411764770746231,0.3450980484485626,0.45490196347236633,0.6470588445663452,0.0,0.0,0.2705882489681244,0.5568627715110779,0.03921568766236305,0.35686275362968445
baisui,10.8_8_1,10.8,8,1,6,1564553513015.0,1.0,0.8470588326454163,0.9647058844566345,0.8627451062202454,0.8117647171020508,0.9529411792755127,0.686274528503418,0.9176470637321472,0.8156862854957581,1.0,0.6235294342041016,0.7764706015586853,0.6352941393852234,0.9254902005195618,0.9333333373069763,1.0,0.5921568870544434,0.08235294371843338,0.13725490868091583,0.03529411926865578,0.0470588244497776,0.1882352977991104,0.0,0.09019608050584793,0.019607843831181526,0.250980406999588,0.04313725605607033,0.19607843458652496,0.0,0.12941177189350128,0.3529411852359772,0.6627451181411743,0.6549019813537598,0.14509804546833038,0.4156862795352936,0.3137255012989044,0.10980392247438431,0.250980406999588,0.13725490868091583,0.3686274588108063,0.4431372582912445,0.6745098233222961,0.0,0.0,0.26274511218070984,0.5529412031173706,0.062745101749897,0.37254902720451355
baisui,10.8_8_1,10.8,8,1,7,1564553513030.0,1.0,0.8470588326454163,0.9725490212440491,0.8784313797950745,0.8156862854957581,0.95686274766922,0.6980392336845398,0.9333333373069763,0.8039215803146362,1.0,0.6352941393852234,0.7882353067398071,0.6235294342041016,0.9137254953384399,0.9450980424880981,1.0,0.5843137502670288,0.07450980693101883,0.13333334028720856,0.03921568766236305,0.04313725605607033,0.18431372940540314,0.0,0.0941176488995552,0.0313725508749485,0.26274511218070984,0.04313725605607033,0.19607843458652496,0.0,0.1411764770746231,0.3529411852359772,0.6666666865348816,0.6627451181411743,0.15294118225574493,0.4156862795352936,0.32156863808631897,0.12156862765550613,0.26274511218070984,0.1411764770746231,0.3764705955982208,0.45490196347236633,0.686274528503418,0.0,0.0,0.27450981736183167,0.5647059082984924,0.06666667014360428,0.3803921639919281
baisui,10.8_8_1,10.8,8,1,8,1564553513045.0,1.0,0.8392156958580017,0.9764705896377563,0.8784313797950745,0.8078431487083435,0.9450980424880981,0.6980392336845398,0.9372549057006836,0.8078431487083435,1.0,0.6352941393852234,0.7960784435272217,0.615686297416687,0.9215686321258545,0.9411764740943909,1.0,0.6274510025978088,0.08627451211214066,0.1411764770746231,0.04313725605607033,0.054901961237192154,0.1921568661928177,0.0,0.10196078568696976,0.027450980618596077,0.27843138575553894,0.054901961237192154,0.21568627655506134,0.0,0.1411764770746231,0.3607843220233917,0.6823529601097107,0.6705882549285889,0.12941177189350128,0.4000000059604645,0.3019607961177826,0.09803921729326248,0.23529411852359772,0.12156862765550613,0.3607843220233917,0.4313725531101227,0.6823529601097107,0.0,0.0,0.239215686917305,0.545098066329956,0.07058823853731155,0.3921568691730499
baisui,10.8_8_1,10.8,8,1,9,1564553513061.0,1.0,0.8470588326454163,0.9137254953384399,0.8901960849761963,0.8039215803146362,0.9529411792755127,0.6431372761726379,0.9254902005195618,0.7921568751335144,1.0,0.6117647290229797,0.7921568751335144,0.6313725709915161,0.886274516582489,0.9333333373069763,1.0,0.6666666865348816,0.10588235408067703,0.15294118225574493,0.12941177189350128,0.062745101749897,0.21176470816135406,0.0,0.16470588743686676,0.027450980618596077,0.3450980484485626,0.11372549086809158,0.29411765933036804,0.0,0.12156862765550613,0.43529412150382996,0.7882353067398071,0.6941176652908325,0.13333334028720856,0.3607843220233917,0.33725491166114807,0.09019608050584793,0.239215686917305,0.09019608050584793,0.37254902720451355,0.4274509847164154,0.7450980544090271,0.0,0.0,0.2666666805744171,0.5215686559677124,0.07058823853731155,0.42352941632270813
