object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,67.0_3_0,67.0,3,0,0,1564553248099.0,0.34117648005485535,0.5647059082984924,0.9882352948188782,1.0,0.2823529541492462,0.4627451002597809,0.7490196228027344,0.9215686321258545,0.01568627543747425,0.0117647061124444,0.5058823823928833,0.6745098233222961,0.01568627543747425,0.0117647061124444,0.3764705955982208,0.4627451002597809,0.0,0.16862745583057404,0.09803921729326248,0.14509804546833038,0.0,0.06666667014360428,0.0,0.0313725508749485,0.0117647061124444,0.007843137718737125,0.0,0.16078431904315948,0.0117647061124444,0.007843137718737125,0.0,0.0,0.0,0.13725490868091583,0.5529412031173706,0.6000000238418579,0.0,0.03529411926865578,0.3137255012989044,0.48627451062202454,0.0,0.0,0.11372549086809158,0.2823529541492462,0.0,0.0,0.0,0.07058823853731155
baisui,67.0_3_0,67.0,3,0,1,1564553248114.0,0.33725491166114807,0.5647059082984924,0.9882352948188782,1.0,0.2823529541492462,0.4627451002597809,0.7490196228027344,0.9215686321258545,0.01568627543747425,0.0117647061124444,0.5058823823928833,0.6745098233222961,0.01568627543747425,0.0117647061124444,0.3764705955982208,0.4627451002597809,0.0,0.16470588743686676,0.09803921729326248,0.15294118225574493,0.0,0.062745101749897,0.0,0.0313725508749485,0.007843137718737125,0.003921568859368563,0.0,0.16078431904315948,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.14509804546833038,0.5529412031173706,0.6078431606292725,0.0,0.04313725605607033,0.3137255012989044,0.48627451062202454,0.0,0.0,0.11372549086809158,0.2823529541492462,0.0,0.0,0.0,0.07058823853731155
baisui,67.0_3_0,67.0,3,0,2,1564553248129.0,0.34117648005485535,0.5647059082984924,0.9882352948188782,1.0,0.2823529541492462,0.47058823704719543,0.7411764860153198,0.9254902005195618,0.019607843831181526,0.01568627543747425,0.5137255191802979,0.6627451181411743,0.01568627543747425,0.027450980618596077,0.3803921639919281,0.4627451002597809,0.0,0.16470588743686676,0.10196078568696976,0.14901961386203766,0.0,0.07058823853731155,0.0,0.03921568766236305,0.003921568859368563,0.0,0.003921568859368563,0.15294118225574493,0.0,0.0117647061124444,0.0,0.0,0.0,0.14901961386203766,0.5411764979362488,0.5882353186607361,0.0,0.054901961237192154,0.29411765933036804,0.47843137383461,0.0,0.0,0.10588235408067703,0.2549019753932953,0.0,0.0,0.0,0.054901961237192154
baisui,67.0_3_0,67.0,3,0,3,1564553248144.0,0.3137255012989044,0.5607843399047852,0.9921568632125854,1.0,0.2705882489681244,0.43529412150382996,0.7607843279838562,0.9333333373069763,0.0117647061124444,0.01568627543747425,0.4941176474094391,0.6666666865348816,0.0235294122248888,0.0117647061124444,0.38823530077934265,0.4588235318660736,0.0,0.18039216101169586,0.0941176488995552,0.1411764770746231,0.0,0.054901961237192154,0.0,0.03529411926865578,0.003921568859368563,0.007843137718737125,0.0,0.1568627506494522,0.01568627543747425,0.003921568859368563,0.0,0.0,0.0,0.1568627506494522,0.5529412031173706,0.6000000238418579,0.0,0.0313725508749485,0.32156863808631897,0.4941176474094391,0.0,0.0,0.0941176488995552,0.2666666805744171,0.0,0.0,0.0,0.05882352963089943
baisui,67.0_3_0,67.0,3,0,4,1564553248159.0,0.33725491166114807,0.5686274766921997,0.9843137264251709,1.0,0.2823529541492462,0.47058823704719543,0.7411764860153198,0.9215686321258545,0.01568627543747425,0.0117647061124444,0.5137255191802979,0.6627451181411743,0.0117647061124444,0.01568627543747425,0.3803921639919281,0.47058823704719543,0.0,0.16470588743686676,0.0941176488995552,0.13333334028720856,0.0,0.06666667014360428,0.0,0.0313725508749485,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.15294118225574493,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0,0.16862745583057404,0.545098066329956,0.5843137502670288,0.0,0.07058823853731155,0.3019607961177826,0.48235294222831726,0.0,0.0,0.10588235408067703,0.2549019753932953,0.0,0.0,0.0,0.062745101749897
baisui,67.0_3_0,67.0,3,0,5,1564553248175.0,0.33725491166114807,0.5686274766921997,0.9882352948188782,1.0,0.2823529541492462,0.47058823704719543,0.7411764860153198,0.9254902005195618,0.01568627543747425,0.0117647061124444,0.5137255191802979,0.6627451181411743,0.0117647061124444,0.019607843831181526,0.3764705955982208,0.4627451002597809,0.0,0.16862745583057404,0.09803921729326248,0.13725490868091583,0.0,0.07058823853731155,0.0,0.03529411926865578,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.15294118225574493,0.003921568859368563,0.0117647061124444,0.0,0.0,0.0,0.15294118225574493,0.5490196347236633,0.5882353186607361,0.0,0.054901961237192154,0.3019607961177826,0.48627451062202454,0.0,0.0,0.11372549086809158,0.26274511218070984,0.0,0.0,0.0,0.062745101749897
baisui,67.0_3_0,67.0,3,0,6,1564553248190.0,0.3333333432674408,0.572549045085907,0.9882352948188782,1.0,0.2823529541492462,0.4745098054409027,0.7411764860153198,0.9333333373069763,0.019607843831181526,0.01568627543747425,0.5137255191802979,0.6627451181411743,0.019607843831181526,0.019607843831181526,0.3843137323856354,0.46666666865348816,0.0,0.1725490242242813,0.0941176488995552,0.14509804546833038,0.0,0.07450980693101883,0.0,0.03921568766236305,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.15294118225574493,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.15294118225574493,0.529411792755127,0.5803921818733215,0.0,0.054901961237192154,0.2823529541492462,0.4745098054409027,0.0,0.0,0.09803921729326248,0.24705882370471954,0.0,0.0,0.0,0.05098039284348488
baisui,67.0_3_0,67.0,3,0,7,1564553248205.0,0.3450980484485626,0.5647059082984924,0.9960784316062927,1.0,0.2823529541492462,0.47058823704719543,0.7333333492279053,0.9333333373069763,0.019607843831181526,0.0117647061124444,0.5058823823928833,0.6705882549285889,0.019607843831181526,0.0117647061124444,0.3843137323856354,0.46666666865348816,0.0,0.16470588743686676,0.10588235408067703,0.13725490868091583,0.0,0.07058823853731155,0.0,0.04313725605607033,0.0117647061124444,0.003921568859368563,0.0,0.16078431904315948,0.0117647061124444,0.003921568859368563,0.0,0.0,0.0,0.14901961386203766,0.5568627715110779,0.5882353186607361,0.0,0.054901961237192154,0.29411765933036804,0.4941176474094391,0.0,0.0,0.10588235408067703,0.2705882489681244,0.0,0.0,0.0,0.06666667014360428
baisui,67.0_3_0,67.0,3,0,8,1564553248220.0,0.3294117748737335,0.5647059082984924,0.9647058844566345,1.0,0.27450981736183167,0.4470588266849518,0.7254902124404907,0.9098039269447327,0.01568627543747425,0.0117647061124444,0.5058823823928833,0.686274528503418,0.019607843831181526,0.0117647061124444,0.4156862795352936,0.47843137383461,0.0,0.1764705926179886,0.10196078568696976,0.1921568661928177,0.0,0.05882352963089943,0.0,0.0470588244497776,0.007843137718737125,0.003921568859368563,0.0,0.16078431904315948,0.0117647061124444,0.003921568859368563,0.0,0.0,0.0,0.1568627506494522,0.5333333611488342,0.6235294342041016,0.0,0.03921568766236305,0.29411765933036804,0.47843137383461,0.0,0.0,0.08627451211214066,0.2666666805744171,0.0,0.0,0.0,0.05882352963089943
baisui,67.0_3_0,67.0,3,0,9,1564553248235.0,0.3450980484485626,0.5803921818733215,0.9725490212440491,1.0,0.2862745225429535,0.4627451002597809,0.729411780834198,0.9137254953384399,0.019607843831181526,0.01568627543747425,0.5058823823928833,0.6823529601097107,0.019607843831181526,0.01568627543747425,0.4156862795352936,0.47843137383461,0.0,0.1725490242242813,0.09803921729326248,0.1921568661928177,0.0,0.054901961237192154,0.0,0.03921568766236305,0.003921568859368563,0.0,0.0,0.1568627506494522,0.003921568859368563,0.0,0.0,0.0,0.0,0.16078431904315948,0.5647059082984924,0.658823549747467,0.0,0.04313725605607033,0.32156863808631897,0.5058823823928833,0.0,0.0,0.0784313753247261,0.2549019753932953,0.0,0.0,0.0,0.05098039284348488
