object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,66.9_3_0,66.9,3,0,0,1564553263820.0,0.2823529541492462,0.5882353186607361,0.9372549057006836,0.9882352948188782,0.2862745225429535,0.43921568989753723,0.6784313917160034,0.886274516582489,0.0,0.0117647061124444,0.41960784792900085,0.5960784554481506,0.007843137718737125,0.0,0.3137255012989044,0.45098039507865906,0.0,0.18039216101169586,0.13333334028720856,0.18431372940540314,0.0,0.0313725508749485,0.0,0.08235294371843338,0.0117647061124444,0.0235294122248888,0.0,0.13725490868091583,0.019607843831181526,0.0117647061124444,0.0,0.0,0.0,0.2078431397676468,0.3960784375667572,0.4470588266849518,0.0,0.05882352963089943,0.13725490868091583,0.3450980484485626,0.0,0.0,0.03529411926865578,0.21176470816135406,0.0,0.0,0.0,0.06666667014360428
baisui,66.9_3_0,66.9,3,0,1,1564553263835.0,0.2862745225429535,0.5803921818733215,0.9372549057006836,1.0,0.2862745225429535,0.47058823704719543,0.6627451181411743,0.8784313797950745,0.003921568859368563,0.007843137718737125,0.45098039507865906,0.6235294342041016,0.007843137718737125,0.003921568859368563,0.33725491166114807,0.5098039507865906,0.0,0.16862745583057404,0.13333334028720856,0.19607843458652496,0.0,0.05882352963089943,0.0,0.07450980693101883,0.007843137718737125,0.0117647061124444,0.0,0.13333334028720856,0.0117647061124444,0.007843137718737125,0.0,0.019607843831181526,0.0,0.18431372940540314,0.4274509847164154,0.4901960790157318,0.0,0.07450980693101883,0.15294118225574493,0.3686274588108063,0.0,0.0,0.0313725508749485,0.20392157137393951,0.0,0.0,0.0,0.09019608050584793
baisui,66.9_3_0,66.9,3,0,2,1564553263850.0,0.30588236451148987,0.5882353186607361,0.9372549057006836,1.0,0.2980392277240753,0.4941176474094391,0.6627451181411743,0.8745098114013672,0.0,0.0,0.43529412150382996,0.6117647290229797,0.0,0.0,0.3176470696926117,0.48627451062202454,0.0,0.1568627506494522,0.13333334028720856,0.20392157137393951,0.0,0.062745101749897,0.0,0.07058823853731155,0.01568627543747425,0.01568627543747425,0.0,0.14509804546833038,0.019607843831181526,0.01568627543747425,0.0,0.019607843831181526,0.0,0.1921568661928177,0.38823530077934265,0.4588235318660736,0.0,0.09803921729326248,0.11372549086809158,0.32549020648002625,0.0,0.0,0.04313725605607033,0.21960784494876862,0.0,0.0,0.0,0.0941176488995552
baisui,66.9_3_0,66.9,3,0,3,1564553263865.0,0.2823529541492462,0.5843137502670288,0.9450980424880981,0.9882352948188782,0.2823529541492462,0.4431372582912445,0.6627451181411743,0.8901960849761963,0.0,0.003921568859368563,0.41960784792900085,0.5921568870544434,0.0117647061124444,0.0,0.32156863808631897,0.45098039507865906,0.0,0.1764705926179886,0.1411764770746231,0.18431372940540314,0.0,0.03529411926865578,0.0,0.08627451211214066,0.0117647061124444,0.01568627543747425,0.0,0.13333334028720856,0.0235294122248888,0.0117647061124444,0.0,0.0,0.0,0.20392157137393951,0.40392157435417175,0.4470588266849518,0.0,0.062745101749897,0.12156862765550613,0.3490196168422699,0.0,0.0,0.03529411926865578,0.2078431397676468,0.0,0.0,0.0,0.06666667014360428
baisui,66.9_3_0,66.9,3,0,4,1564553263880.0,0.29019609093666077,0.5803921818733215,0.9372549057006836,1.0,0.2862745225429535,0.47058823704719543,0.6627451181411743,0.8823529481887817,0.0,0.003921568859368563,0.4588235318660736,0.6274510025978088,0.007843137718737125,0.0,0.34117648005485535,0.5137255191802979,0.0,0.16862745583057404,0.13333334028720856,0.20000000298023224,0.0,0.05882352963089943,0.0,0.0784313753247261,0.0117647061124444,0.01568627543747425,0.0,0.12941177189350128,0.019607843831181526,0.0117647061124444,0.0,0.01568627543747425,0.0,0.19607843458652496,0.38823530077934265,0.45490196347236633,0.0,0.08627451211214066,0.11372549086809158,0.3333333432674408,0.0,0.0,0.04313725605607033,0.21176470816135406,0.0,0.0,0.0,0.09803921729326248
baisui,66.9_3_0,66.9,3,0,5,1564553263895.0,0.2862745225429535,0.5803921818733215,0.9411764740943909,0.9921568632125854,0.29019609093666077,0.46666666865348816,0.6627451181411743,0.8823529481887817,0.0,0.0,0.43529412150382996,0.5921568870544434,0.003921568859368563,0.0,0.3176470696926117,0.46666666865348816,0.0,0.16862745583057404,0.1411764770746231,0.1921568661928177,0.0,0.054901961237192154,0.0,0.08235294371843338,0.0117647061124444,0.01568627543747425,0.0,0.13333334028720856,0.019607843831181526,0.0117647061124444,0.0,0.007843137718737125,0.0,0.1882352977991104,0.4274509847164154,0.47843137383461,0.0,0.07450980693101883,0.14901961386203766,0.3686274588108063,0.0,0.0,0.05098039284348488,0.2078431397676468,0.0,0.0,0.0,0.08235294371843338
baisui,66.9_3_0,66.9,3,0,6,1564553263911.0,0.2862745225429535,0.5803921818733215,0.9529411792755127,1.0,0.29019609093666077,0.4627451002597809,0.6705882549285889,0.8901960849761963,0.0,0.0,0.4470588266849518,0.6078431606292725,0.0,0.0,0.3333333432674408,0.48627451062202454,0.0,0.16862745583057404,0.13333334028720856,0.18039216101169586,0.0,0.05098039284348488,0.0,0.07058823853731155,0.0117647061124444,0.0117647061124444,0.0,0.125490203499794,0.01568627543747425,0.0117647061124444,0.0,0.003921568859368563,0.0,0.1882352977991104,0.38823530077934265,0.43529412150382996,0.0,0.07058823853731155,0.10588235408067703,0.32549020648002625,0.0,0.0,0.03529411926865578,0.19607843458652496,0.0,0.0,0.0,0.07450980693101883
baisui,66.9_3_0,66.9,3,0,7,1564553263926.0,0.2862745225429535,0.5803921818733215,0.9450980424880981,0.9921568632125854,0.29019609093666077,0.46666666865348816,0.6627451181411743,0.8823529481887817,0.0,0.003921568859368563,0.43529412150382996,0.5921568870544434,0.003921568859368563,0.0,0.3176470696926117,0.47058823704719543,0.0,0.16862745583057404,0.1411764770746231,0.1882352977991104,0.0,0.054901961237192154,0.0,0.0784313753247261,0.007843137718737125,0.0117647061124444,0.0,0.13333334028720856,0.0117647061124444,0.007843137718737125,0.0,0.0117647061124444,0.0,0.18431372940540314,0.43529412150382996,0.48235294222831726,0.0,0.07058823853731155,0.15294118225574493,0.37254902720451355,0.0,0.0,0.03921568766236305,0.19607843458652496,0.0,0.0,0.0,0.07450980693101883
baisui,66.9_3_0,66.9,3,0,8,1564553263941.0,0.2823529541492462,0.5764706134796143,0.9450980424880981,1.0,0.2823529541492462,0.4627451002597809,0.658823549747467,0.8784313797950745,0.0,0.003921568859368563,0.45490196347236633,0.6235294342041016,0.003921568859368563,0.0,0.33725491166114807,0.5058823823928833,0.0,0.1725490242242813,0.14901961386203766,0.21568627655506134,0.0,0.05882352963089943,0.0,0.08235294371843338,0.0117647061124444,0.019607843831181526,0.0,0.13333334028720856,0.019607843831181526,0.0117647061124444,0.0,0.01568627543747425,0.0,0.18431372940540314,0.40784314274787903,0.4745098054409027,0.0,0.07058823853731155,0.12156862765550613,0.34117648005485535,0.0,0.0,0.027450980618596077,0.19607843458652496,0.0,0.0,0.0,0.0784313753247261
baisui,66.9_3_0,66.9,3,0,9,1564553263956.0,0.2705882489681244,0.5490196347236633,0.929411768913269,1.0,0.26274511218070984,0.45098039507865906,0.6431372761726379,0.8745098114013672,0.0,0.0,0.4588235318660736,0.6431372761726379,0.0,0.0,0.3490196168422699,0.5333333611488342,0.0,0.1725490242242813,0.14901961386203766,0.250980406999588,0.0,0.07450980693101883,0.0,0.0941176488995552,0.0117647061124444,0.0117647061124444,0.0,0.1411764770746231,0.01568627543747425,0.0117647061124444,0.0,0.0313725508749485,0.0,0.1764705926179886,0.41960784792900085,0.5215686559677124,0.0,0.0784313753247261,0.13333334028720856,0.364705890417099,0.0,0.0,0.01568627543747425,0.20000000298023224,0.0,0.0,0.0,0.09019608050584793
