object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,67.9_3_0,67.9,3,0,15,1564553107948.0,0.3294117748737335,0.6235294342041016,0.800000011920929,0.40784314274787903,0.3294117748737335,0.6039215922355652,0.6509804129600525,0.32156863808631897,0.0,0.0,0.5333333611488342,0.21568627655506134,0.003921568859368563,0.0,0.35686275362968445,0.2235294133424759,0.0,0.15294118225574493,0.2823529541492462,0.0,0.0,0.13333334028720856,0.13333334028720856,0.0,0.007843137718737125,0.007843137718737125,0.22745098173618317,0.0,0.0117647061124444,0.007843137718737125,0.05098039284348488,0.0,0.0,0.16078431904315948,0.7215686440467834,0.3294117748737335,0.0,0.1411764770746231,0.572549045085907,0.24313725531101227,0.0,0.0,0.2823529541492462,0.0,0.0,0.0,0.10588235408067703,0.0
baisui,67.9_3_0,67.9,3,0,16,1564553107963.0,0.3176470696926117,0.6039215922355652,0.8078431487083435,0.3294117748737335,0.30980393290519714,0.5372549295425415,0.6627451181411743,0.3294117748737335,0.01568627543747425,0.0,0.47058823704719543,0.1882352977991104,0.0,0.007843137718737125,0.32156863808631897,0.21568627655506134,0.0,0.16470588743686676,0.29411765933036804,0.0,0.0,0.09803921729326248,0.14901961386203766,0.0,0.0313725508749485,0.0117647061124444,0.1921568661928177,0.0,0.0117647061124444,0.0235294122248888,0.04313725605607033,0.0,0.0,0.1568627506494522,0.7098039388656616,0.23137255012989044,0.0,0.09019608050584793,0.5647059082984924,0.23137255012989044,0.0,0.0,0.24705882370471954,0.0,0.0,0.0,0.09803921729326248,0.0
baisui,67.9_3_0,67.9,3,0,17,1564553107978.0,0.32156863808631897,0.6078431606292725,0.843137264251709,0.41960784792900085,0.3137255012989044,0.572549045085907,0.6470588445663452,0.37254902720451355,0.007843137718737125,0.0,0.529411792755127,0.2235294133424759,0.003921568859368563,0.003921568859368563,0.4274509847164154,0.25882354378700256,0.0,0.16078431904315948,0.32156863808631897,0.0,0.0,0.125490203499794,0.125490203499794,0.0,0.01568627543747425,0.007843137718737125,0.21960784494876862,0.0,0.0117647061124444,0.0117647061124444,0.11764705926179886,0.0,0.0,0.16078431904315948,0.7333333492279053,0.30980393290519714,0.0,0.125490203499794,0.5372549295425415,0.26274511218070984,0.0,0.0,0.24313725531101227,0.0,0.0,0.0,0.1411764770746231,0.0
baisui,67.9_3_0,67.9,3,0,18,1564553107994.0,0.3019607961177826,0.6274510025978088,0.8745098114013672,0.3843137323856354,0.29019609093666077,0.5098039507865906,0.6274510025978088,0.3529411852359772,0.003921568859368563,0.003921568859368563,0.47843137383461,0.18039216101169586,0.003921568859368563,0.0,0.3843137323856354,0.23137255012989044,0.0,0.21960784494876862,0.3921568691730499,0.0,0.0,0.10196078568696976,0.14509804546833038,0.0,0.01568627543747425,0.01568627543747425,0.2235294133424759,0.0,0.01568627543747425,0.007843137718737125,0.12941177189350128,0.0,0.0,0.2078431397676468,0.7490196228027344,0.25882354378700256,0.0,0.09019608050584793,0.501960813999176,0.22745098173618317,0.0,0.0,0.2078431397676468,0.0,0.0,0.0,0.11372549086809158,0.0
baisui,67.9_3_0,67.9,3,0,19,1564553108009.0,0.26274511218070984,0.6666666865348816,0.8784313797950745,0.3137255012989044,0.24705882370471954,0.4274509847164154,0.6196078658103943,0.29019609093666077,0.007843137718737125,0.0,0.4470588266849518,0.13333334028720856,0.0,0.0,0.29411765933036804,0.18039216101169586,0.0,0.32549020648002625,0.47058823704719543,0.0,0.0,0.08627451211214066,0.21176470816135406,0.0,0.03921568766236305,0.01568627543747425,0.2980392277240753,0.0,0.0235294122248888,0.0313725508749485,0.14509804546833038,0.0313725508749485,0.0,0.25882354378700256,0.7647058963775635,0.20000000298023224,0.0,0.019607843831181526,0.5058823823928833,0.1764705926179886,0.0,0.0,0.2235294133424759,0.0,0.0,0.0,0.07058823853731155,0.0
baisui,67.9_3_0,67.9,3,0,20,1564553108024.0,0.23529411852359772,0.6431372761726379,0.9529411792755127,0.3529411852359772,0.21960784494876862,0.4000000059604645,0.6666666865348816,0.34117648005485535,0.007843137718737125,0.0,0.5058823823928833,0.16470588743686676,0.01568627543747425,0.0,0.3607843220233917,0.21960784494876862,0.0,0.364705890417099,0.5333333611488342,0.0,0.0,0.12156862765550613,0.24705882370471954,0.0,0.03529411926865578,0.027450980618596077,0.3333333432674408,0.0,0.04313725605607033,0.027450980618596077,0.1882352977991104,0.0470588244497776,0.0,0.24705882370471954,0.800000011920929,0.20000000298023224,0.0,0.003921568859368563,0.5137255191802979,0.1882352977991104,0.0,0.0,0.23529411852359772,0.0,0.0,0.0,0.09019608050584793,0.0
baisui,67.9_3_0,67.9,3,0,21,1564553108039.0,0.24313725531101227,0.6627451181411743,0.9176470637321472,0.2980392277240753,0.21568627655506134,0.4156862795352936,0.6235294342041016,0.29019609093666077,0.0,0.003921568859368563,0.45098039507865906,0.10980392247438431,0.0117647061124444,0.007843137718737125,0.30588236451148987,0.1764705926179886,0.0,0.37254902720451355,0.5568627715110779,0.0,0.0,0.125490203499794,0.26274511218070984,0.0,0.0235294122248888,0.027450980618596077,0.3450980484485626,0.003921568859368563,0.03529411926865578,0.0313725508749485,0.20000000298023224,0.07058823853731155,0.0,0.27450981736183167,0.8039215803146362,0.18431372940540314,0.0,0.027450980618596077,0.5098039507865906,0.1764705926179886,0.0,0.0,0.239215686917305,0.0,0.0,0.0,0.0941176488995552,0.0
baisui,67.9_3_0,67.9,3,0,22,1564553108056.0,0.18039216101169586,0.6549019813537598,0.9333333373069763,0.29019609093666077,0.15294118225574493,0.3764705955982208,0.6235294342041016,0.2705882489681244,0.019607843831181526,0.027450980618596077,0.48627451062202454,0.125490203499794,0.05098039284348488,0.03921568766236305,0.3607843220233917,0.19607843458652496,0.0,0.4588235318660736,0.6392157077789307,0.0,0.0,0.18039216101169586,0.3294117748737335,0.0,0.03529411926865578,0.04313725605607033,0.4000000059604645,0.03921568766236305,0.06666667014360428,0.054901961237192154,0.27450981736183167,0.10980392247438431,0.0,0.3137255012989044,0.7921568751335144,0.14901961386203766,0.0,0.03529411926865578,0.48235294222831726,0.12941177189350128,0.0,0.0,0.21568627655506134,0.0,0.0117647061124444,0.0,0.09019608050584793,0.0
baisui,67.9_3_0,67.9,3,0,23,1564553108069.0,0.1764705926179886,0.686274528503418,0.9686274528503418,0.27843138575553894,0.15294118225574493,0.38823530077934265,0.6196078658103943,0.250980406999588,0.01568627543747425,0.027450980618596077,0.46666666865348816,0.10588235408067703,0.0313725508749485,0.04313725605607033,0.3490196168422699,0.18431372940540314,0.0,0.501960813999176,0.7058823704719543,0.01568627543747425,0.0,0.20392157137393951,0.35686275362968445,0.0,0.04313725605607033,0.054901961237192154,0.40392157435417175,0.04313725605607033,0.05882352963089943,0.07058823853731155,0.2862745225429535,0.12156862765550613,0.0,0.3294117748737335,0.8352941274642944,0.14509804546833038,0.0,0.0313725508749485,0.48627451062202454,0.11764705926179886,0.0,0.0,0.20392157137393951,0.0,0.0,0.0,0.08627451211214066,0.0
baisui,67.9_3_0,67.9,3,0,24,1564553108085.0,0.16862745583057404,0.6666666865348816,0.9215686321258545,0.22745098173618317,0.1411764770746231,0.3607843220233917,0.572549045085907,0.20392157137393951,0.0117647061124444,0.01568627543747425,0.42352941632270813,0.07450980693101883,0.03921568766236305,0.0470588244497776,0.3176470696926117,0.16862745583057404,0.0,0.4901960790157318,0.7058823704719543,0.0117647061124444,0.0,0.18431372940540314,0.35686275362968445,0.0,0.03921568766236305,0.04313725605607033,0.3921568691730499,0.04313725605607033,0.06666667014360428,0.07450980693101883,0.2862745225429535,0.13725490868091583,0.0,0.3294117748737335,0.7960784435272217,0.10196078568696976,0.0,0.0235294122248888,0.4470588266849518,0.0784313753247261,0.0,0.0,0.239215686917305,0.0,0.0,0.003921568859368563,0.13333334028720856,0.0
baisui,67.9_3_0,67.9,3,0,25,1564553108100.0,0.125490203499794,0.6823529601097107,0.95686274766922,0.24705882370471954,0.09803921729326248,0.3764705955982208,0.5960784554481506,0.23529411852359772,0.0235294122248888,0.05098039284348488,0.4627451002597809,0.0941176488995552,0.07058823853731155,0.09019608050584793,0.3843137323856354,0.1882352977991104,0.01568627543747425,0.572549045085907,0.7764706015586853,0.06666667014360428,0.0,0.2666666805744171,0.4156862795352936,0.054901961237192154,0.05098039284348488,0.0784313753247261,0.43921568989753723,0.07058823853731155,0.09803921729326248,0.11764705926179886,0.3607843220233917,0.16470588743686676,0.0,0.3764705955982208,0.8196078538894653,0.10980392247438431,0.0,0.07058823853731155,0.4588235318660736,0.09803921729326248,0.0,0.0,0.24313725531101227,0.0,0.0,0.0,0.16470588743686676,0.0
baisui,67.9_3_0,67.9,3,0,26,1564553108115.0,0.1411764770746231,0.6745098233222961,0.95686274766922,0.21568627655506134,0.11764705926179886,0.35686275362968445,0.5686274766921997,0.20000000298023224,0.0,0.027450980618596077,0.43921568989753723,0.054901961237192154,0.05882352963089943,0.062745101749897,0.3490196168422699,0.1764705926179886,0.019607843831181526,0.5529412031173706,0.7843137383460999,0.04313725605607033,0.0,0.23529411852359772,0.3960784375667572,0.027450980618596077,0.03529411926865578,0.06666667014360428,0.43529412150382996,0.05098039284348488,0.09803921729326248,0.10196078568696976,0.3450980484485626,0.1725490242242813,0.0,0.34117648005485535,0.8509804010391235,0.10980392247438431,0.0,0.0235294122248888,0.4627451002597809,0.0941176488995552,0.0,0.0,0.21568627655506134,0.0,0.0,0.0,0.125490203499794,0.0
baisui,67.9_3_0,67.9,3,0,27,1564553108130.0,0.13333334028720856,0.6666666865348816,0.9215686321258545,0.2078431397676468,0.11372549086809158,0.35686275362968445,0.5411764979362488,0.18039216101169586,0.0,0.007843137718737125,0.3960784375667572,0.0313725508749485,0.0313725508749485,0.0470588244497776,0.3176470696926117,0.13725490868091583,0.007843137718737125,0.5411764979362488,0.7607843279838562,0.0470588244497776,0.0,0.23137255012989044,0.3803921639919281,0.019607843831181526,0.05882352963089943,0.06666667014360428,0.43529412150382996,0.07058823853731155,0.09019608050584793,0.10588235408067703,0.35686275362968445,0.1764705926179886,0.0,0.35686275362968445,0.8235294222831726,0.10980392247438431,0.0,0.0470588244497776,0.4431372582912445,0.08235294371843338,0.0,0.0,0.23137255012989044,0.0,0.0,0.0,0.15294118225574493,0.0
baisui,67.9_3_0,67.9,3,0,28,1564553108145.0,0.13725490868091583,0.7098039388656616,0.9490196108818054,0.21568627655506134,0.10980392247438431,0.37254902720451355,0.5647059082984924,0.1725490242242813,0.0313725508749485,0.05098039284348488,0.4313725531101227,0.03529411926865578,0.0784313753247261,0.11764705926179886,0.3607843220233917,0.16470588743686676,0.0235294122248888,0.5960784554481506,0.8274509906768799,0.0941176488995552,0.0,0.25882354378700256,0.4431372582912445,0.05098039284348488,0.04313725605607033,0.062745101749897,0.46666666865348816,0.07058823853731155,0.09019608050584793,0.12941177189350128,0.3960784375667572,0.20000000298023224,0.0,0.3686274588108063,0.8509804010391235,0.11764705926179886,0.0,0.0313725508749485,0.46666666865348816,0.07450980693101883,0.0,0.0,0.24313725531101227,0.0,0.0,0.0235294122248888,0.1725490242242813,0.0
baisui,67.9_3_0,67.9,3,0,29,1564553108161.0,0.11764705926179886,0.6705882549285889,0.9411764740943909,0.2235294133424759,0.10196078568696976,0.3529411852359772,0.5686274766921997,0.1882352977991104,0.01568627543747425,0.03529411926865578,0.43529412150382996,0.05882352963089943,0.054901961237192154,0.09803921729326248,0.3490196168422699,0.18431372940540314,0.007843137718737125,0.5607843399047852,0.7686274647712708,0.05098039284348488,0.0,0.24313725531101227,0.3960784375667572,0.01568627543747425,0.04313725605607033,0.062745101749897,0.41960784792900085,0.04313725605607033,0.08235294371843338,0.125490203499794,0.3333333432674408,0.16862745583057404,0.0,0.364705890417099,0.8196078538894653,0.10196078568696976,0.0,0.0470588244497776,0.4470588266849518,0.06666667014360428,0.0,0.0,0.23529411852359772,0.0,0.0,0.003921568859368563,0.14901961386203766,0.0
baisui,67.9_3_0,67.9,3,0,30,1564553108176.0,0.11764705926179886,0.6705882549285889,0.9333333373069763,0.2235294133424759,0.10196078568696976,0.3529411852359772,0.5647059082984924,0.1882352977991104,0.0235294122248888,0.03921568766236305,0.4431372582912445,0.062745101749897,0.06666667014360428,0.10196078568696976,0.37254902720451355,0.1921568661928177,0.007843137718737125,0.5607843399047852,0.7568627595901489,0.0470588244497776,0.0,0.24313725531101227,0.38823530077934265,0.0117647061124444,0.03921568766236305,0.054901961237192154,0.43529412150382996,0.054901961237192154,0.08235294371843338,0.11764705926179886,0.364705890417099,0.18431372940540314,0.0,0.37254902720451355,0.8392156958580017,0.12941177189350128,0.0,0.054901961237192154,0.47058823704719543,0.0941176488995552,0.0,0.0,0.21176470816135406,0.0,0.0,0.0117647061124444,0.1411764770746231,0.0
baisui,67.9_3_0,67.9,3,0,31,1564553108191.0,0.12156862765550613,0.686274528503418,0.9215686321258545,0.21568627655506134,0.09803921729326248,0.35686275362968445,0.5411764979362488,0.16862745583057404,0.0235294122248888,0.04313725605607033,0.4117647111415863,0.0313725508749485,0.07450980693101883,0.12156862765550613,0.34117648005485535,0.16078431904315948,0.01568627543747425,0.5803921818733215,0.800000011920929,0.0941176488995552,0.0,0.250980406999588,0.41960784792900085,0.0470588244497776,0.0470588244497776,0.06666667014360428,0.45098039507865906,0.07058823853731155,0.09803921729326248,0.14509804546833038,0.3803921639919281,0.20000000298023224,0.0,0.37254902720451355,0.8235294222831726,0.11764705926179886,0.0,0.04313725605607033,0.4431372582912445,0.07058823853731155,0.0,0.0,0.24313725531101227,0.0,0.0,0.0117647061124444,0.1725490242242813,0.0
baisui,67.9_3_0,67.9,3,0,32,1564553108206.0,0.11764705926179886,0.6117647290229797,0.8941176533699036,0.21960784494876862,0.10196078568696976,0.3137255012989044,0.5411764979362488,0.1882352977991104,0.019607843831181526,0.0235294122248888,0.41960784792900085,0.05098039284348488,0.05098039284348488,0.09803921729326248,0.3450980484485626,0.1764705926179886,0.007843137718737125,0.501960813999176,0.7019608020782471,0.027450980618596077,0.0,0.20392157137393951,0.3490196168422699,0.0,0.03921568766236305,0.04313725605607033,0.40784314274787903,0.03921568766236305,0.07058823853731155,0.11764705926179886,0.3333333432674408,0.16470588743686676,0.0,0.3450980484485626,0.8156862854957581,0.1411764770746231,0.0,0.0470588244497776,0.4627451002597809,0.10980392247438431,0.0,0.0,0.20000000298023224,0.0,0.0,0.027450980618596077,0.125490203499794,0.0
baisui,67.9_3_0,67.9,3,0,33,1564553108222.0,0.10980392247438431,0.6549019813537598,0.9529411792755127,0.250980406999588,0.08627451211214066,0.34117648005485535,0.5882353186607361,0.20392157137393951,0.019607843831181526,0.05098039284348488,0.47058823704719543,0.062745101749897,0.05882352963089943,0.12156862765550613,0.40392157435417175,0.20000000298023224,0.0313725508749485,0.5764706134796143,0.7764706015586853,0.07450980693101883,0.007843137718737125,0.26274511218070984,0.4117647111415863,0.027450980618596077,0.0470588244497776,0.0784313753247261,0.46666666865348816,0.05882352963089943,0.08627451211214066,0.14901961386203766,0.4000000059604645,0.19607843458652496,0.0,0.3450980484485626,0.8588235378265381,0.1568627506494522,0.0,0.0313725508749485,0.4941176474094391,0.10980392247438431,0.0,0.0,0.21176470816135406,0.0,0.0,0.027450980618596077,0.14509804546833038,0.0
