object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,67.2_3_0,67.2,3,0,0,1564553217023.0,0.43529412150382996,0.6352941393852234,1.0,1.0,0.33725491166114807,0.5882353186607361,0.9058823585510254,0.8745098114013672,0.05098039284348488,0.0117647061124444,0.572549045085907,0.3764705955982208,0.0117647061124444,0.0117647061124444,0.4117647111415863,0.30980393290519714,0.0,0.16078431904315948,0.05098039284348488,0.09019608050584793,0.0,0.11372549086809158,0.0,0.0,0.0313725508749485,0.0,0.16470588743686676,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.12941177189350128,0.6823529601097107,0.7215686440467834,0.0,0.08235294371843338,0.572549045085907,0.5411764979362488,0.054901961237192154,0.01568627543747425,0.26274511218070984,0.06666667014360428,0.01568627543747425,0.01568627543747425,0.10196078568696976,0.0
baisui,67.2_3_0,67.2,3,0,1,1564553217041.0,0.43529412150382996,0.6352941393852234,1.0,1.0,0.33725491166114807,0.5843137502670288,0.9019607901573181,0.8705882430076599,0.04313725605607033,0.0117647061124444,0.572549045085907,0.3803921639919281,0.0117647061124444,0.0117647061124444,0.40784314274787903,0.30980393290519714,0.0,0.16078431904315948,0.05098039284348488,0.08627451211214066,0.0,0.10980392247438431,0.0,0.0,0.0235294122248888,0.0,0.16470588743686676,0.0,0.0,0.0,0.0,0.0,0.0,0.12941177189350128,0.6901960968971252,0.7254902124404907,0.0,0.0784313753247261,0.5803921818733215,0.5490196347236633,0.0470588244497776,0.01568627543747425,0.26274511218070984,0.07058823853731155,0.01568627543747425,0.01568627543747425,0.09803921729326248,0.0
baisui,67.2_3_0,67.2,3,0,2,1564553217052.0,0.4470588266849518,0.6392157077789307,1.0,1.0,0.34117648005485535,0.5882353186607361,0.9137254953384399,0.8901960849761963,0.054901961237192154,0.01568627543747425,0.5803921818733215,0.3921568691730499,0.019607843831181526,0.01568627543747425,0.41960784792900085,0.32549020648002625,0.0,0.1568627506494522,0.0470588244497776,0.09803921729326248,0.0,0.10588235408067703,0.0,0.0,0.0313725508749485,0.0,0.16470588743686676,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.125490203499794,0.6823529601097107,0.7333333492279053,0.0,0.07450980693101883,0.572549045085907,0.5490196347236633,0.0470588244497776,0.007843137718737125,0.2549019753932953,0.06666667014360428,0.0117647061124444,0.007843137718737125,0.0941176488995552,0.0
baisui,67.2_3_0,67.2,3,0,3,1564553217067.0,0.43921568989753723,0.6392157077789307,1.0,1.0,0.34117648005485535,0.5882353186607361,0.9058823585510254,0.8745098114013672,0.0470588244497776,0.0117647061124444,0.572549045085907,0.3764705955982208,0.0117647061124444,0.0117647061124444,0.4117647111415863,0.3137255012989044,0.0,0.1568627506494522,0.05098039284348488,0.0941176488995552,0.0,0.10588235408067703,0.0,0.0,0.027450980618596077,0.0,0.16470588743686676,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.125490203499794,0.6823529601097107,0.7254902124404907,0.0,0.07450980693101883,0.572549045085907,0.5411764979362488,0.05098039284348488,0.01568627543747425,0.2549019753932953,0.05882352963089943,0.01568627543747425,0.01568627543747425,0.0941176488995552,0.0
baisui,67.2_3_0,67.2,3,0,4,1564553217082.0,0.43529412150382996,0.6352941393852234,1.0,1.0,0.33725491166114807,0.5843137502670288,0.9019607901573181,0.8745098114013672,0.0470588244497776,0.0117647061124444,0.572549045085907,0.3803921639919281,0.0117647061124444,0.0117647061124444,0.4117647111415863,0.3137255012989044,0.0,0.1568627506494522,0.05098039284348488,0.0941176488995552,0.0,0.10588235408067703,0.0,0.0,0.027450980618596077,0.0,0.16862745583057404,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.13725490868091583,0.6901960968971252,0.7333333492279053,0.0,0.08627451211214066,0.5764706134796143,0.5490196347236633,0.04313725605607033,0.007843137718737125,0.250980406999588,0.05882352963089943,0.007843137718737125,0.007843137718737125,0.09019608050584793,0.0
baisui,67.2_3_0,67.2,3,0,5,1564553217097.0,0.45098039507865906,0.6431372761726379,1.0,1.0,0.3450980484485626,0.5921568870544434,0.9176470637321472,0.8901960849761963,0.062745101749897,0.0235294122248888,0.5843137502670288,0.3960784375667572,0.027450980618596077,0.0235294122248888,0.4274509847164154,0.3294117748737335,0.0,0.15294118225574493,0.0470588244497776,0.0941176488995552,0.0,0.10196078568696976,0.0,0.0,0.027450980618596077,0.0,0.1568627506494522,0.0,0.0,0.0,0.0,0.0,0.0,0.12941177189350128,0.6705882549285889,0.7176470756530762,0.0,0.0784313753247261,0.5607843399047852,0.5333333611488342,0.0470588244497776,0.007843137718737125,0.2705882489681244,0.08235294371843338,0.0117647061124444,0.007843137718737125,0.11372549086809158,0.01568627543747425
baisui,67.2_3_0,67.2,3,0,6,1564553217112.0,0.43921568989753723,0.6392157077789307,1.0,1.0,0.34117648005485535,0.5882353186607361,0.9058823585510254,0.8745098114013672,0.0470588244497776,0.0117647061124444,0.572549045085907,0.3764705955982208,0.0117647061124444,0.0117647061124444,0.4117647111415863,0.3137255012989044,0.0,0.1568627506494522,0.05098039284348488,0.0941176488995552,0.0,0.10588235408067703,0.0,0.0,0.027450980618596077,0.0,0.16470588743686676,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.12941177189350128,0.6901960968971252,0.7333333492279053,0.0,0.0784313753247261,0.5803921818733215,0.5490196347236633,0.05098039284348488,0.01568627543747425,0.26274511218070984,0.06666667014360428,0.01568627543747425,0.01568627543747425,0.10196078568696976,0.003921568859368563
baisui,67.2_3_0,67.2,3,0,7,1564553217128.0,0.45490196347236633,0.6470588445663452,1.0,1.0,0.3529411852359772,0.5960784554481506,0.8980392217636108,0.8745098114013672,0.054901961237192154,0.01568627543747425,0.5607843399047852,0.37254902720451355,0.019607843831181526,0.01568627543747425,0.40392157435417175,0.30980393290519714,0.0,0.14901961386203766,0.05098039284348488,0.09803921729326248,0.0,0.09803921729326248,0.0,0.0,0.027450980618596077,0.0,0.16862745583057404,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.125490203499794,0.6980392336845398,0.7450980544090271,0.0,0.07450980693101883,0.5843137502670288,0.5607843399047852,0.054901961237192154,0.01568627543747425,0.2705882489681244,0.08235294371843338,0.019607843831181526,0.01568627543747425,0.11372549086809158,0.019607843831181526
baisui,67.2_3_0,67.2,3,0,8,1564553217143.0,0.43529412150382996,0.6392157077789307,1.0,1.0,0.34117648005485535,0.5882353186607361,0.8980392217636108,0.8980392217636108,0.05098039284348488,0.01568627543747425,0.572549045085907,0.40784314274787903,0.0117647061124444,0.0117647061124444,0.43529412150382996,0.32549020648002625,0.0,0.1568627506494522,0.0470588244497776,0.08627451211214066,0.0,0.10588235408067703,0.0,0.0,0.03921568766236305,0.003921568859368563,0.1568627506494522,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.13725490868091583,0.6823529601097107,0.7215686440467834,0.0,0.08627451211214066,0.5568627715110779,0.5568627715110779,0.0117647061124444,0.0,0.24313725531101227,0.0784313753247261,0.0,0.0,0.10588235408067703,0.0
baisui,67.2_3_0,67.2,3,0,9,1564553217158.0,0.4313725531101227,0.6313725709915161,1.0,1.0,0.33725491166114807,0.5803921818733215,0.8980392217636108,0.8627451062202454,0.03921568766236305,0.003921568859368563,0.572549045085907,0.3764705955982208,0.003921568859368563,0.003921568859368563,0.4156862795352936,0.32156863808631897,0.0,0.1568627506494522,0.05098039284348488,0.09019608050584793,0.0,0.10588235408067703,0.0,0.0,0.03529411926865578,0.0,0.1725490242242813,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.125490203499794,0.6705882549285889,0.7098039388656616,0.0,0.07450980693101883,0.5607843399047852,0.5254902243614197,0.01568627543747425,0.0,0.25882354378700256,0.062745101749897,0.0,0.0,0.10196078568696976,0.007843137718737125
baisui,67.2_3_0,67.2,3,0,10,1564553217173.0,0.4156862795352936,0.6117647290229797,1.0,1.0,0.32549020648002625,0.5607843399047852,0.8784313797950745,0.8666666746139526,0.07058823853731155,0.0235294122248888,0.5843137502670288,0.40392157435417175,0.0313725508749485,0.0235294122248888,0.45490196347236633,0.33725491166114807,0.0,0.15294118225574493,0.07058823853731155,0.10196078568696976,0.0,0.10196078568696976,0.0,0.0,0.04313725605607033,0.0,0.16470588743686676,0.0,0.003921568859368563,0.0,0.03529411926865578,0.0,0.0,0.11764705926179886,0.6784313917160034,0.7098039388656616,0.0,0.06666667014360428,0.5490196347236633,0.5372549295425415,0.019607843831181526,0.0,0.24313725531101227,0.062745101749897,0.0,0.0,0.11372549086809158,0.0
baisui,67.2_3_0,67.2,3,0,11,1564553217188.0,0.41960784792900085,0.6274510025978088,1.0,1.0,0.3450980484485626,0.5607843399047852,0.8627451062202454,0.9098039269447327,0.07058823853731155,0.03529411926865578,0.572549045085907,0.42352941632270813,0.0235294122248888,0.03921568766236305,0.48627451062202454,0.3607843220233917,0.0,0.16470588743686676,0.07058823853731155,0.11372549086809158,0.0,0.09803921729326248,0.0,0.0,0.03921568766236305,0.003921568859368563,0.14509804546833038,0.0,0.0,0.007843137718737125,0.05882352963089943,0.0,0.0,0.11764705926179886,0.6549019813537598,0.6980392336845398,0.0,0.05098039284348488,0.5058823823928833,0.5529412031173706,0.027450980618596077,0.0,0.22745098173618317,0.0784313753247261,0.0,0.0,0.1411764770746231,0.01568627543747425
baisui,67.2_3_0,67.2,3,0,12,1564553217203.0,0.4000000059604645,0.6039215922355652,1.0,1.0,0.3294117748737335,0.5254902243614197,0.8666666746139526,0.8980392217636108,0.10196078568696976,0.0784313753247261,0.5960784554481506,0.4627451002597809,0.0470588244497776,0.04313725605607033,0.5137255191802979,0.3921568691730499,0.0,0.1725490242242813,0.09019608050584793,0.125490203499794,0.0,0.0941176488995552,0.0,0.0,0.05098039284348488,0.027450980618596077,0.1411764770746231,0.007843137718737125,0.0,0.0,0.05882352963089943,0.0,0.0,0.12156862765550613,0.6784313917160034,0.7137255072593689,0.0,0.04313725605607033,0.5254902243614197,0.5568627715110779,0.019607843831181526,0.0,0.21568627655506134,0.08235294371843338,0.0,0.0,0.13333334028720856,0.0117647061124444
baisui,67.2_3_0,67.2,3,0,13,1564553217219.0,0.37254902720451355,0.6078431606292725,1.0,1.0,0.3176470696926117,0.5058823823928833,0.8392156958580017,0.8980392217636108,0.10980392247438431,0.09019608050584793,0.5882353186607361,0.45098039507865906,0.054901961237192154,0.0470588244497776,0.5333333611488342,0.4117647111415863,0.0,0.19607843458652496,0.14509804546833038,0.16078431904315948,0.0,0.0941176488995552,0.0,0.01568627543747425,0.05098039284348488,0.0313725508749485,0.14509804546833038,0.007843137718737125,0.0,0.0,0.09019608050584793,0.0,0.0,0.12156862765550613,0.6941176652908325,0.7098039388656616,0.0,0.019607843831181526,0.5058823823928833,0.5647059082984924,0.03921568766236305,0.019607843831181526,0.21568627655506134,0.0784313753247261,0.0,0.0,0.16078431904315948,0.03921568766236305
baisui,67.2_3_0,67.2,3,0,14,1564553217234.0,0.3607843220233917,0.5686274766921997,1.0,0.9607843160629272,0.3019607961177826,0.46666666865348816,0.7921568751335144,0.8274509906768799,0.13333334028720856,0.13725490868091583,0.572549045085907,0.4274509847164154,0.062745101749897,0.08627451211214066,0.5254902243614197,0.3686274588108063,0.0,0.1764705926179886,0.2980392277240753,0.20000000298023224,0.0,0.07450980693101883,0.0313725508749485,0.06666667014360428,0.062745101749897,0.06666667014360428,0.19607843458652496,0.05098039284348488,0.0,0.01568627543747425,0.14901961386203766,0.0,0.0,0.11764705926179886,0.7450980544090271,0.6470588445663452,0.0,0.01568627543747425,0.47843137383461,0.5137255191802979,0.01568627543747425,0.019607843831181526,0.21176470816135406,0.06666667014360428,0.0,0.0,0.16470588743686676,0.007843137718737125
baisui,67.2_3_0,67.2,3,0,15,1564553217249.0,0.29019609093666077,0.5803921818733215,1.0,0.8627451062202454,0.2705882489681244,0.4274509847164154,0.7529411911964417,0.7372549176216125,0.0941176488995552,0.11764705926179886,0.5490196347236633,0.37254902720451355,0.054901961237192154,0.062745101749897,0.501960813999176,0.3450980484485626,0.0,0.2862745225429535,0.42352941632270813,0.24313725531101227,0.0,0.13333334028720856,0.13333334028720856,0.11764705926179886,0.07058823853731155,0.0941176488995552,0.26274511218070984,0.08627451211214066,0.0313725508749485,0.03921568766236305,0.21568627655506134,0.05882352963089943,0.0,0.1725490242242813,0.7647058963775635,0.5843137502670288,0.0,0.019607843831181526,0.4745098054409027,0.4588235318660736,0.01568627543747425,0.03921568766236305,0.22745098173618317,0.05098039284348488,0.0,0.0,0.18039216101169586,0.0235294122248888
