object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,53.8_30_2,53.8,30,2,0,1564553809343.0,0.9607843160629272,0.8549019694328308,0.9764705896377563,0.8588235378265381,1.0,0.8235294222831726,0.8666666746139526,1.0,1.0,0.8745098114013672,0.7137255072593689,0.9333333373069763,0.7490196228027344,0.729411780834198,1.0,1.0,0.13333334028720856,0.027450980618596077,0.14901961386203766,0.0313725508749485,0.658823549747467,0.0,0.03921568766236305,0.27843138575553894,0.7803921699523926,0.32156863808631897,0.3960784375667572,0.615686297416687,0.19607843458652496,0.1764705926179886,0.8745098114013672,0.8627451062202454,0.4117647111415863,0.30588236451148987,0.27843138575553894,0.16078431904315948,0.9372549057006836,0.27450981736183167,0.16862745583057404,0.40784314274787903,1.0,0.772549033164978,0.0,0.0,0.6470588445663452,0.6274510025978088,0.21176470816135406,0.20000000298023224
baisui,53.8_30_2,53.8,30,2,1,1564553809358.0,0.9607843160629272,0.8470588326454163,0.9803921580314636,0.8549019694328308,1.0,0.8313725590705872,0.8627451062202454,1.0,1.0,0.8549019694328308,0.7215686440467834,0.929411768913269,0.7450980544090271,0.7450980544090271,1.0,1.0,0.12941177189350128,0.01568627543747425,0.1568627506494522,0.0313725508749485,0.6470588445663452,0.0,0.03921568766236305,0.29411765933036804,0.772549033164978,0.2980392277240753,0.40784314274787903,0.615686297416687,0.1882352977991104,0.1882352977991104,0.8784313797950745,0.8627451062202454,0.41960784792900085,0.30588236451148987,0.2705882489681244,0.14509804546833038,0.9372549057006836,0.29019609093666077,0.15294118225574493,0.40784314274787903,1.0,0.7607843279838562,0.0,0.0,0.6509804129600525,0.6509804129600525,0.20000000298023224,0.18431372940540314
baisui,53.8_30_2,53.8,30,2,2,1564553809373.0,0.9450980424880981,0.843137264251709,0.9764705896377563,0.8549019694328308,1.0,0.8156862854957581,0.8666666746139526,1.0,1.0,0.8588235378265381,0.7098039388656616,0.929411768913269,0.7411764860153198,0.7215686440467834,1.0,1.0,0.13333334028720856,0.0313725508749485,0.1568627506494522,0.03529411926865578,0.6666666865348816,0.003921568859368563,0.0470588244497776,0.2862745225429535,0.7843137383460999,0.32156863808631897,0.3960784375667572,0.615686297416687,0.20392157137393951,0.18431372940540314,0.8823529481887817,0.8666666746139526,0.4000000059604645,0.2980392277240753,0.2705882489681244,0.14901961386203766,0.9333333373069763,0.2705882489681244,0.16078431904315948,0.4000000059604645,1.0,0.7686274647712708,0.0,0.0,0.6509804129600525,0.6313725709915161,0.19607843458652496,0.18039216101169586
baisui,53.8_30_2,53.8,30,2,3,1564553809388.0,0.9450980424880981,0.8392156958580017,0.9882352948188782,0.8705882430076599,1.0,0.8196078538894653,0.886274516582489,1.0,1.0,0.8470588326454163,0.7058823704719543,0.9411764740943909,0.7215686440467834,0.7372549176216125,1.0,1.0,0.13333334028720856,0.027450980618596077,0.1411764770746231,0.0235294122248888,0.6392157077789307,0.007843137718737125,0.03921568766236305,0.25882354378700256,0.7921568751335144,0.3137255012989044,0.3843137323856354,0.6196078658103943,0.1882352977991104,0.20392157137393951,0.8901960849761963,0.8509804010391235,0.4156862795352936,0.30980393290519714,0.2862745225429535,0.16862745583057404,0.9215686321258545,0.29019609093666077,0.18431372940540314,0.40392157435417175,1.0,0.7490196228027344,0.0,0.0,0.6235294342041016,0.6392157077789307,0.21568627655506134,0.1764705926179886
baisui,53.8_30_2,53.8,30,2,4,1564553809403.0,0.9372549057006836,0.8352941274642944,0.9960784316062927,0.8784313797950745,1.0,0.8039215803146362,0.8901960849761963,1.0,1.0,0.8588235378265381,0.7215686440467834,0.9411764740943909,0.729411780834198,0.7137255072593689,1.0,1.0,0.13725490868091583,0.03529411926865578,0.1411764770746231,0.0235294122248888,0.6666666865348816,0.003921568859368563,0.03529411926865578,0.27450981736183167,0.7882353067398071,0.3333333432674408,0.4000000059604645,0.6196078658103943,0.20392157137393951,0.1882352977991104,0.8784313797950745,0.8666666746139526,0.4156862795352936,0.3137255012989044,0.27843138575553894,0.16078431904315948,0.9450980424880981,0.2823529541492462,0.1725490242242813,0.4117647111415863,1.0,0.7686274647712708,0.0,0.0,0.6392157077789307,0.6235294342041016,0.20392157137393951,0.1921568661928177
baisui,53.8_30_2,53.8,30,2,5,1564553809418.0,0.9372549057006836,0.8352941274642944,0.9764705896377563,0.8588235378265381,1.0,0.8039215803146362,0.8666666746139526,1.0,1.0,0.8784313797950745,0.729411780834198,0.9490196108818054,0.7490196228027344,0.729411780834198,1.0,1.0,0.13725490868091583,0.03529411926865578,0.14901961386203766,0.0313725508749485,0.6666666865348816,0.003921568859368563,0.03921568766236305,0.27843138575553894,0.7803921699523926,0.32549020648002625,0.3921568691730499,0.6117647290229797,0.19607843458652496,0.1764705926179886,0.8745098114013672,0.8588235378265381,0.4156862795352936,0.3137255012989044,0.27450981736183167,0.1568627506494522,0.9450980424880981,0.2823529541492462,0.16470588743686676,0.40392157435417175,1.0,0.7647058963775635,0.0,0.0,0.6352941393852234,0.615686297416687,0.19607843458652496,0.18039216101169586
baisui,53.8_30_2,53.8,30,2,6,1564553809434.0,0.9686274528503418,0.8588235378265381,0.9725490212440491,0.8627451062202454,1.0,0.8352941274642944,0.8705882430076599,1.0,1.0,0.8588235378265381,0.6941176652908325,0.9372549057006836,0.7372549176216125,0.7529411911964417,1.0,1.0,0.125490203499794,0.01568627543747425,0.14509804546833038,0.03529411926865578,0.6274510025978088,0.0,0.04313725605607033,0.2666666805744171,0.7803921699523926,0.2980392277240753,0.3803921639919281,0.6235294342041016,0.1764705926179886,0.1921568661928177,0.8901960849761963,0.8549019694328308,0.4274509847164154,0.3176470696926117,0.2823529541492462,0.1725490242242813,0.929411768913269,0.29411765933036804,0.18039216101169586,0.40392157435417175,1.0,0.7450980544090271,0.0,0.0,0.6235294342041016,0.6392157077789307,0.21176470816135406,0.1764705926179886
baisui,53.8_30_2,53.8,30,2,7,1564553809449.0,0.9529411792755127,0.8392156958580017,0.9960784316062927,0.8666666746139526,1.0,0.8117647171020508,0.8823529481887817,1.0,1.0,0.8666666746139526,0.7176470756530762,0.9411764740943909,0.7333333492279053,0.7254902124404907,1.0,1.0,0.1411764770746231,0.027450980618596077,0.14901961386203766,0.019607843831181526,0.6666666865348816,0.0,0.03529411926865578,0.2705882489681244,0.7882353067398071,0.3333333432674408,0.3960784375667572,0.6196078658103943,0.20000000298023224,0.1921568661928177,0.8705882430076599,0.8666666746139526,0.4156862795352936,0.3019607961177826,0.3019607961177826,0.1725490242242813,0.9411764740943909,0.27450981736183167,0.1882352977991104,0.42352941632270813,1.0,0.7568627595901489,0.0,0.0,0.6235294342041016,0.615686297416687,0.20392157137393951,0.20000000298023224
baisui,53.8_30_2,53.8,30,2,8,1564553809464.0,0.9411764740943909,0.8352941274642944,0.9764705896377563,0.8588235378265381,1.0,0.8039215803146362,0.8666666746139526,1.0,1.0,0.8745098114013672,0.729411780834198,0.9490196108818054,0.7490196228027344,0.729411780834198,1.0,1.0,0.1411764770746231,0.03529411926865578,0.14901961386203766,0.0313725508749485,0.6666666865348816,0.003921568859368563,0.03921568766236305,0.27843138575553894,0.7803921699523926,0.32156863808631897,0.3921568691730499,0.6117647290229797,0.19607843458652496,0.1764705926179886,0.8705882430076599,0.8588235378265381,0.4274509847164154,0.32156863808631897,0.27450981736183167,0.1568627506494522,0.9529411792755127,0.29019609093666077,0.16470588743686676,0.40392157435417175,1.0,0.7647058963775635,0.0,0.0,0.6392157077789307,0.6196078658103943,0.1921568661928177,0.18039216101169586
baisui,53.8_30_2,53.8,30,2,9,1564553809479.0,0.9372549057006836,0.8352941274642944,1.0,0.8823529481887817,1.0,0.8039215803146362,0.8901960849761963,1.0,1.0,0.8588235378265381,0.7254902124404907,0.9450980424880981,0.729411780834198,0.7137255072593689,1.0,1.0,0.13725490868091583,0.03529411926865578,0.13725490868091583,0.019607843831181526,0.6627451181411743,0.003921568859368563,0.027450980618596077,0.2666666805744171,0.7882353067398071,0.3333333432674408,0.3960784375667572,0.615686297416687,0.20392157137393951,0.1882352977991104,0.8784313797950745,0.8666666746139526,0.4156862795352936,0.3137255012989044,0.27843138575553894,0.16078431904315948,0.9411764740943909,0.2823529541492462,0.16862745583057404,0.40784314274787903,1.0,0.7686274647712708,0.0,0.0,0.6392157077789307,0.6235294342041016,0.18039216101169586,0.16862745583057404
baisui,53.8_30_2,53.8,30,2,10,1564553809494.0,0.9490196108818054,0.843137264251709,0.9921568632125854,0.8745098114013672,1.0,0.8156862854957581,0.8745098114013672,1.0,1.0,0.8470588326454163,0.7254902124404907,0.9450980424880981,0.7254902124404907,0.7215686440467834,1.0,1.0,0.13333334028720856,0.027450980618596077,0.14509804546833038,0.027450980618596077,0.6509804129600525,0.0,0.027450980618596077,0.25882354378700256,0.7960784435272217,0.32549020648002625,0.3960784375667572,0.615686297416687,0.20392157137393951,0.20000000298023224,0.8784313797950745,0.8549019694328308,0.4274509847164154,0.32156863808631897,0.29019609093666077,0.1725490242242813,0.9450980424880981,0.29411765933036804,0.1725490242242813,0.40392157435417175,1.0,0.7450980544090271,0.0,0.0,0.6235294342041016,0.6196078658103943,0.1882352977991104,0.16470588743686676
baisui,53.8_30_2,53.8,30,2,11,1564553809510.0,0.929411768913269,0.8078431487083435,0.9764705896377563,0.8627451062202454,1.0,0.7921568751335144,0.8745098114013672,1.0,1.0,0.8901960849761963,0.7333333492279053,0.9529411792755127,0.7529411911964417,0.7411764860153198,1.0,1.0,0.1568627506494522,0.03529411926865578,0.14901961386203766,0.03529411926865578,0.686274528503418,0.019607843831181526,0.0470588244497776,0.29019609093666077,0.7843137383460999,0.3333333432674408,0.40784314274787903,0.6274510025978088,0.19607843458652496,0.18431372940540314,0.8823529481887817,0.8666666746139526,0.43529412150382996,0.3137255012989044,0.27843138575553894,0.16470588743686676,0.9647058844566345,0.2980392277240753,0.1764705926179886,0.41960784792900085,1.0,0.772549033164978,0.0,0.0,0.6352941393852234,0.6235294342041016,0.16862745583057404,0.15294118225574493
baisui,53.8_30_2,53.8,30,2,12,1564553809525.0,0.9254902005195618,0.8156862854957581,0.9882352948188782,0.8745098114013672,1.0,0.8078431487083435,0.8745098114013672,1.0,1.0,0.8666666746139526,0.729411780834198,0.9803921580314636,0.729411780834198,0.7450980544090271,1.0,1.0,0.14509804546833038,0.03529411926865578,0.14901961386203766,0.03529411926865578,0.729411780834198,0.027450980618596077,0.03529411926865578,0.3137255012989044,0.7960784435272217,0.3607843220233917,0.4313725531101227,0.6823529601097107,0.2235294133424759,0.239215686917305,0.8823529481887817,0.8588235378265381,0.40784314274787903,0.2980392277240753,0.29019609093666077,0.1764705926179886,0.9921568632125854,0.29019609093666077,0.1764705926179886,0.45490196347236633,1.0,0.7647058963775635,0.0,0.0,0.6274510025978088,0.6431372761726379,0.1725490242242813,0.14901961386203766
baisui,53.8_30_2,53.8,30,2,13,1564553809540.0,0.9254902005195618,0.8156862854957581,0.9803921580314636,0.8745098114013672,1.0,0.8117647171020508,0.8627451062202454,1.0,1.0,0.8470588326454163,0.729411780834198,1.0,0.7058823704719543,0.7333333492279053,1.0,1.0,0.14509804546833038,0.03529411926865578,0.14901961386203766,0.04313725605607033,0.7372549176216125,0.0313725508749485,0.0313725508749485,0.3176470696926117,0.8078431487083435,0.3764705955982208,0.45490196347236633,0.7254902124404907,0.23529411852359772,0.26274511218070984,0.8980392217636108,0.8784313797950745,0.4000000059604645,0.29019609093666077,0.2980392277240753,0.1921568661928177,0.9921568632125854,0.2862745225429535,0.18039216101169586,0.46666666865348816,1.0,0.7568627595901489,0.0,0.007843137718737125,0.615686297416687,0.6431372761726379,0.18039216101169586,0.16078431904315948
