object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,10.2_8_1,10.2,8,1,0,1564553606399.0,1.0,0.9960784316062927,1.0,0.8901960849761963,0.929411768913269,1.0,0.7450980544090271,0.9450980424880981,0.6039215922355652,0.9529411792755127,0.6196078658103943,0.7647058963775635,0.4470588266849518,0.8196078538894653,0.886274516582489,1.0,0.0784313753247261,0.05882352963089943,0.11764705926179886,0.007843137718737125,0.0,0.08235294371843338,0.0,0.062745101749897,0.0,0.30588236451148987,0.07450980693101883,0.21960784494876862,0.0,0.1725490242242813,0.34117648005485535,0.6745098233222961,0.43529412150382996,0.4156862795352936,0.3529411852359772,0.24313725531101227,0.3490196168422699,0.43921568989753723,0.09803921729326248,0.2980392277240753,0.4274509847164154,0.7764706015586853,0.0,0.0,0.2705882489681244,0.6431372761726379,0.01568627543747425,0.3490196168422699
baisui,10.2_8_1,10.2,8,1,1,1564553606414.0,1.0,0.9960784316062927,1.0,0.9019607901573181,0.9254902005195618,1.0,0.7490196228027344,0.9450980424880981,0.6196078658103943,0.9647058844566345,0.6274510025978088,0.7647058963775635,0.4588235318660736,0.8235294222831726,0.8823529481887817,1.0,0.062745101749897,0.05098039284348488,0.10980392247438431,0.003921568859368563,0.0,0.07450980693101883,0.0,0.0470588244497776,0.0,0.3137255012989044,0.07058823853731155,0.2078431397676468,0.0,0.1725490242242813,0.32549020648002625,0.6509804129600525,0.43529412150382996,0.42352941632270813,0.364705890417099,0.25882354378700256,0.3529411852359772,0.4470588266849518,0.10588235408067703,0.3019607961177826,0.40784314274787903,0.7529411911964417,0.0,0.0,0.24705882370471954,0.6117647290229797,0.0,0.32156863808631897
baisui,10.2_8_1,10.2,8,1,2,1564553606429.0,0.9921568632125854,0.9960784316062927,1.0,0.8980392217636108,0.9176470637321472,1.0,0.7568627595901489,0.9490196108818054,0.6078431606292725,0.95686274766922,0.6235294342041016,0.7647058963775635,0.4588235318660736,0.8196078538894653,0.8784313797950745,1.0,0.0470588244497776,0.05098039284348488,0.11372549086809158,0.0,0.0,0.07450980693101883,0.0,0.05098039284348488,0.0,0.30588236451148987,0.06666667014360428,0.2078431397676468,0.0,0.16862745583057404,0.32156863808631897,0.6549019813537598,0.41960784792900085,0.42352941632270813,0.3686274588108063,0.2549019753932953,0.3450980484485626,0.4470588266849518,0.11372549086809158,0.30588236451148987,0.3960784375667572,0.7450980544090271,0.0,0.0,0.24705882370471954,0.6078431606292725,0.0,0.32549020648002625
baisui,10.2_8_1,10.2,8,1,3,1564553606444.0,1.0,0.9960784316062927,1.0,0.9019607901573181,0.9215686321258545,1.0,0.7568627595901489,0.9529411792755127,0.6000000238418579,0.9529411792755127,0.6196078658103943,0.7607843279838562,0.4431372582912445,0.8156862854957581,0.886274516582489,1.0,0.08627451211214066,0.06666667014360428,0.10980392247438431,0.0,0.0,0.08627451211214066,0.0,0.05098039284348488,0.0,0.30980393290519714,0.0784313753247261,0.21960784494876862,0.0,0.1725490242242813,0.3450980484485626,0.6705882549285889,0.4470588266849518,0.4274509847164154,0.3607843220233917,0.250980406999588,0.3529411852359772,0.4470588266849518,0.10588235408067703,0.3019607961177826,0.40784314274787903,0.7607843279838562,0.0,0.0,0.250980406999588,0.6235294342041016,0.0,0.32549020648002625
baisui,10.2_8_1,10.2,8,1,4,1564553606460.0,0.9882352948188782,0.9960784316062927,1.0,0.8980392217636108,0.9176470637321472,1.0,0.7568627595901489,0.9450980424880981,0.615686297416687,0.9607843160629272,0.6274510025978088,0.7686274647712708,0.4627451002597809,0.8235294222831726,0.8823529481887817,1.0,0.04313725605607033,0.05098039284348488,0.11372549086809158,0.0,0.0,0.07450980693101883,0.0,0.0470588244497776,0.0,0.2980392277240753,0.05882352963089943,0.20000000298023224,0.0,0.16078431904315948,0.3137255012989044,0.6431372761726379,0.4156862795352936,0.42352941632270813,0.3764705955982208,0.26274511218070984,0.3450980484485626,0.4470588266849518,0.12156862765550613,0.30980393290519714,0.40392157435417175,0.7490196228027344,0.0,0.0,0.250980406999588,0.6117647290229797,0.0,0.3176470696926117
baisui,10.2_8_1,10.2,8,1,5,1564553606475.0,1.0,1.0,1.0,0.8980392217636108,0.929411768913269,1.0,0.7529411911964417,0.9529411792755127,0.615686297416687,0.9647058844566345,0.6117647290229797,0.7568627595901489,0.4588235318660736,0.8313725590705872,0.8745098114013672,1.0,0.07450980693101883,0.05882352963089943,0.10980392247438431,0.0,0.0,0.0784313753247261,0.0,0.054901961237192154,0.0,0.3019607961177826,0.0784313753247261,0.2235294133424759,0.0,0.16862745583057404,0.34117648005485535,0.6745098233222961,0.4313725531101227,0.4156862795352936,0.364705890417099,0.2549019753932953,0.3450980484485626,0.43529412150382996,0.10980392247438431,0.30980393290519714,0.40392157435417175,0.7529411911964417,0.0,0.0,0.24705882370471954,0.6196078658103943,0.0,0.3294117748737335
baisui,10.2_8_1,10.2,8,1,6,1564553606490.0,1.0,0.9960784316062927,1.0,0.8980392217636108,0.9176470637321472,1.0,0.7490196228027344,0.9411764740943909,0.6117647290229797,0.9607843160629272,0.6313725709915161,0.7686274647712708,0.45098039507865906,0.8235294222831726,0.886274516582489,1.0,0.05882352963089943,0.05098039284348488,0.11372549086809158,0.003921568859368563,0.0,0.07058823853731155,0.0,0.0470588244497776,0.0,0.30980393290519714,0.062745101749897,0.20000000298023224,0.0,0.1725490242242813,0.3176470696926117,0.6431372761726379,0.4313725531101227,0.42352941632270813,0.3607843220233917,0.250980406999588,0.3450980484485626,0.4431372582912445,0.10196078568696976,0.29411765933036804,0.4000000059604645,0.7490196228027344,0.0,0.0,0.239215686917305,0.6117647290229797,0.0,0.3176470696926117
baisui,10.2_8_1,10.2,8,1,7,1564553606505.0,0.9882352948188782,0.9921568632125854,1.0,0.8980392217636108,0.9176470637321472,1.0,0.7568627595901489,0.9450980424880981,0.6117647290229797,0.9607843160629272,0.6196078658103943,0.7568627595901489,0.4588235318660736,0.8196078538894653,0.8784313797950745,1.0,0.04313725605607033,0.0470588244497776,0.11372549086809158,0.0,0.0,0.07450980693101883,0.0,0.0470588244497776,0.0,0.30588236451148987,0.062745101749897,0.20000000298023224,0.0,0.16470588743686676,0.32156863808631897,0.6509804129600525,0.4156862795352936,0.41960784792900085,0.3764705955982208,0.26274511218070984,0.3450980484485626,0.4470588266849518,0.12156862765550613,0.30980393290519714,0.40392157435417175,0.7529411911964417,0.0,0.0,0.250980406999588,0.6117647290229797,0.0,0.32156863808631897
baisui,10.2_8_1,10.2,8,1,8,1564553606520.0,1.0,1.0,1.0,0.9019607901573181,0.9333333373069763,1.0,0.7568627595901489,0.9529411792755127,0.615686297416687,0.9647058844566345,0.6196078658103943,0.7607843279838562,0.4588235318660736,0.8274509906768799,0.8823529481887817,1.0,0.08235294371843338,0.062745101749897,0.10980392247438431,0.0,0.0,0.08235294371843338,0.0,0.05098039284348488,0.0,0.2980392277240753,0.07450980693101883,0.21568627655506134,0.0,0.16078431904315948,0.33725491166114807,0.6705882549285889,0.43921568989753723,0.41960784792900085,0.364705890417099,0.2549019753932953,0.3490196168422699,0.43921568989753723,0.10980392247438431,0.30588236451148987,0.4313725531101227,0.7803921699523926,0.0,0.0,0.27450981736183167,0.6431372761726379,0.0117647061124444,0.3450980484485626
baisui,10.2_8_1,10.2,8,1,9,1564553606535.0,1.0,1.0,1.0,0.8901960849761963,0.9333333373069763,1.0,0.7450980544090271,0.9372549057006836,0.615686297416687,0.9647058844566345,0.6196078658103943,0.7568627595901489,0.4588235318660736,0.8274509906768799,0.8784313797950745,1.0,0.062745101749897,0.054901961237192154,0.11764705926179886,0.003921568859368563,0.0,0.0784313753247261,0.0,0.05098039284348488,0.0,0.30588236451148987,0.062745101749897,0.20000000298023224,0.0,0.16862745583057404,0.32156863808631897,0.6431372761726379,0.4313725531101227,0.42352941632270813,0.3764705955982208,0.26274511218070984,0.3490196168422699,0.4470588266849518,0.11764705926179886,0.30980393290519714,0.4000000059604645,0.7490196228027344,0.0,0.0,0.24313725531101227,0.6117647290229797,0.0,0.3137255012989044
