object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,68.8_3_0,68.8,3,0,13,1564552967643.0,0.14901961386203766,0.4156862795352936,0.5137255191802979,0.13725490868091583,0.125490203499794,0.21960784494876862,0.250980406999588,0.12941177189350128,0.003921568859368563,0.0,0.1725490242242813,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.062745101749897,0.062745101749897,0.0,0.24313725531101227,0.32549020648002625,0.0,0.0,0.0470588244497776,0.062745101749897,0.0,0.0313725508749485,0.01568627543747425,0.16078431904315948,0.0,0.03921568766236305,0.04313725605607033,0.05098039284348488,0.05098039284348488,0.0,0.2078431397676468,0.4901960790157318,0.11372549086809158,0.0,0.0117647061124444,0.22745098173618317,0.10588235408067703,0.0,0.0,0.20392157137393951,0.03529411926865578,0.0,0.0,0.0941176488995552,0.0941176488995552
baisui,68.8_3_0,68.8,3,0,14,1564552967658.0,0.1568627506494522,0.43529412150382996,0.5137255191802979,0.1411764770746231,0.125490203499794,0.2235294133424759,0.2549019753932953,0.125490203499794,0.003921568859368563,0.0,0.1882352977991104,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.07450980693101883,0.06666667014360428,0.0,0.2666666805744171,0.32549020648002625,0.0,0.0,0.054901961237192154,0.06666667014360428,0.0,0.03921568766236305,0.019607843831181526,0.18431372940540314,0.0,0.03921568766236305,0.0470588244497776,0.07058823853731155,0.062745101749897,0.0,0.20392157137393951,0.5137255191802979,0.1411764770746231,0.0,0.0,0.2549019753932953,0.125490203499794,0.0,0.0,0.20392157137393951,0.019607843831181526,0.0,0.0,0.09019608050584793,0.08235294371843338
baisui,68.8_3_0,68.8,3,0,15,1564552967673.0,0.14509804546833038,0.4313725531101227,0.5215686559677124,0.13333334028720856,0.11372549086809158,0.21568627655506134,0.250980406999588,0.10980392247438431,0.01568627543747425,0.0,0.20392157137393951,0.003921568859368563,0.027450980618596077,0.0313725508749485,0.09019608050584793,0.07058823853731155,0.0,0.2823529541492462,0.35686275362968445,0.0,0.0,0.06666667014360428,0.08627451211214066,0.0,0.0313725508749485,0.01568627543747425,0.19607843458652496,0.0,0.04313725605607033,0.0470588244497776,0.08235294371843338,0.062745101749897,0.0,0.2078431397676468,0.545098066329956,0.1568627506494522,0.0,0.0,0.27450981736183167,0.13333334028720856,0.0,0.0,0.2078431397676468,0.007843137718737125,0.0,0.0,0.0941176488995552,0.07450980693101883
baisui,68.8_3_0,68.8,3,0,16,1564552967688.0,0.11372549086809158,0.42352941632270813,0.49803921580314636,0.08627451211214066,0.09803921729326248,0.21176470816135406,0.2078431397676468,0.08627451211214066,0.05098039284348488,0.0235294122248888,0.18431372940540314,0.0,0.054901961237192154,0.07058823853731155,0.10588235408067703,0.062745101749897,0.0,0.2980392277240753,0.3921568691730499,0.0,0.0,0.08627451211214066,0.10196078568696976,0.0,0.027450980618596077,0.0,0.18039216101169586,0.0,0.0313725508749485,0.0470588244497776,0.10196078568696976,0.05882352963089943,0.0,0.2078431397676468,0.5607843399047852,0.14901961386203766,0.0,0.0,0.2705882489681244,0.14901961386203766,0.0,0.0,0.20000000298023224,0.01568627543747425,0.0,0.0,0.12156862765550613,0.0784313753247261
baisui,68.8_3_0,68.8,3,0,17,1564552967703.0,0.08235294371843338,0.3764705955982208,0.47058823704719543,0.0784313753247261,0.07058823853731155,0.1764705926179886,0.1882352977991104,0.0784313753247261,0.03921568766236305,0.01568627543747425,0.18431372940540314,0.003921568859368563,0.03921568766236305,0.05882352963089943,0.10588235408067703,0.07450980693101883,0.003921568859368563,0.2980392277240753,0.37254902720451355,0.0,0.0,0.09803921729326248,0.09019608050584793,0.0,0.027450980618596077,0.003921568859368563,0.1725490242242813,0.0,0.027450980618596077,0.0470588244497776,0.0941176488995552,0.062745101749897,0.0,0.20000000298023224,0.5254902243614197,0.13333334028720856,0.0,0.0,0.24313725531101227,0.13333334028720856,0.0,0.0,0.20000000298023224,0.019607843831181526,0.0,0.0,0.12156862765550613,0.09019608050584793
baisui,68.8_3_0,68.8,3,0,18,1564552967719.0,0.10196078568696976,0.3960784375667572,0.529411792755127,0.12156862765550613,0.0784313753247261,0.19607843458652496,0.250980406999588,0.10980392247438431,0.0313725508749485,0.0117647061124444,0.23137255012989044,0.027450980618596077,0.04313725605607033,0.05098039284348488,0.1411764770746231,0.10196078568696976,0.007843137718737125,0.3019607961177826,0.3803921639919281,0.0,0.0,0.10196078568696976,0.10196078568696976,0.0,0.027450980618596077,0.007843137718737125,0.1882352977991104,0.0,0.03921568766236305,0.0470588244497776,0.09803921729326248,0.05882352963089943,0.0,0.20000000298023224,0.5647059082984924,0.1568627506494522,0.0,0.0,0.2862745225429535,0.14509804546833038,0.0,0.0,0.21176470816135406,0.007843137718737125,0.0,0.0,0.12156862765550613,0.08235294371843338
baisui,68.8_3_0,68.8,3,0,19,1564552967734.0,0.10980392247438431,0.4313725531101227,0.5333333611488342,0.08627451211214066,0.10196078568696976,0.23137255012989044,0.23137255012989044,0.08627451211214066,0.0313725508749485,0.019607843831181526,0.18431372940540314,0.0,0.04313725605607033,0.07058823853731155,0.12156862765550613,0.08235294371843338,0.0,0.30980393290519714,0.4274509847164154,0.0,0.0,0.10980392247438431,0.125490203499794,0.0,0.0235294122248888,0.0117647061124444,0.18039216101169586,0.0,0.03529411926865578,0.062745101749897,0.11764705926179886,0.0784313753247261,0.0,0.22745098173618317,0.5647059082984924,0.11764705926179886,0.0,0.027450980618596077,0.26274511218070984,0.11764705926179886,0.0,0.0,0.20000000298023224,0.01568627543747425,0.0,0.0,0.13725490868091583,0.09803921729326248
baisui,68.8_3_0,68.8,3,0,20,1564552967749.0,0.0941176488995552,0.3607843220233917,0.45098039507865906,0.08235294371843338,0.06666667014360428,0.1764705926179886,0.18039216101169586,0.0784313753247261,0.0313725508749485,0.0235294122248888,0.1764705926179886,0.003921568859368563,0.0470588244497776,0.06666667014360428,0.10196078568696976,0.08235294371843338,0.01568627543747425,0.2823529541492462,0.35686275362968445,0.0,0.0,0.09803921729326248,0.08627451211214066,0.0,0.019607843831181526,0.0117647061124444,0.16470588743686676,0.0,0.03529411926865578,0.054901961237192154,0.09019608050584793,0.07058823853731155,0.0,0.1882352977991104,0.49803921580314636,0.12941177189350128,0.0,0.003921568859368563,0.22745098173618317,0.125490203499794,0.0,0.0,0.1921568661928177,0.019607843831181526,0.0,0.0,0.11764705926179886,0.09803921729326248
baisui,68.8_3_0,68.8,3,0,21,1564552967764.0,0.10196078568696976,0.4000000059604645,0.5058823823928833,0.0941176488995552,0.09019608050584793,0.20000000298023224,0.20392157137393951,0.08627451211214066,0.0235294122248888,0.007843137718737125,0.1725490242242813,0.0,0.027450980618596077,0.05882352963089943,0.11372549086809158,0.06666667014360428,0.0,0.29019609093666077,0.38823530077934265,0.0,0.0,0.09019608050584793,0.08627451211214066,0.0,0.03529411926865578,0.019607843831181526,0.18431372940540314,0.0,0.03921568766236305,0.07058823853731155,0.125490203499794,0.0784313753247261,0.0,0.2078431397676468,0.529411792755127,0.11764705926179886,0.0,0.007843137718737125,0.22745098173618317,0.10980392247438431,0.0,0.0,0.20392157137393951,0.019607843831181526,0.0,0.0,0.14509804546833038,0.09803921729326248
baisui,68.8_3_0,68.8,3,0,22,1564552967779.0,0.0941176488995552,0.4156862795352936,0.501960813999176,0.09019608050584793,0.08235294371843338,0.19607843458652496,0.19607843458652496,0.0784313753247261,0.03921568766236305,0.0117647061124444,0.18039216101169586,0.0,0.04313725605607033,0.07058823853731155,0.11764705926179886,0.07450980693101883,0.0,0.32156863808631897,0.3960784375667572,0.0,0.0,0.10196078568696976,0.09019608050584793,0.0,0.03529411926865578,0.007843137718737125,0.1882352977991104,0.003921568859368563,0.03921568766236305,0.06666667014360428,0.125490203499794,0.08235294371843338,0.0,0.21176470816135406,0.5568627715110779,0.14509804546833038,0.0,0.0,0.250980406999588,0.13333334028720856,0.0,0.0,0.18431372940540314,0.0,0.0,0.0,0.12156862765550613,0.0784313753247261
baisui,68.8_3_0,68.8,3,0,23,1564552967794.0,0.08627451211214066,0.35686275362968445,0.43921568989753723,0.07058823853731155,0.06666667014360428,0.18039216101169586,0.1725490242242813,0.07058823853731155,0.027450980618596077,0.019607843831181526,0.1725490242242813,0.0,0.054901961237192154,0.07058823853731155,0.10588235408067703,0.08235294371843338,0.003921568859368563,0.27450981736183167,0.3607843220233917,0.0,0.0,0.09803921729326248,0.0941176488995552,0.0,0.01568627543747425,0.007843137718737125,0.16862745583057404,0.0,0.04313725605607033,0.05882352963089943,0.10196078568696976,0.0784313753247261,0.0,0.1921568661928177,0.49803921580314636,0.12941177189350128,0.0,0.01568627543747425,0.23137255012989044,0.12941177189350128,0.0,0.0,0.1921568661928177,0.019607843831181526,0.0,0.0,0.125490203499794,0.10196078568696976
baisui,68.8_3_0,68.8,3,0,24,1564552967810.0,0.08235294371843338,0.3803921639919281,0.48235294222831726,0.0784313753247261,0.0784313753247261,0.1882352977991104,0.18431372940540314,0.0784313753247261,0.03529411926865578,0.019607843831181526,0.1725490242242813,0.0,0.03921568766236305,0.07058823853731155,0.11372549086809158,0.07450980693101883,0.0,0.2823529541492462,0.3803921639919281,0.0,0.0,0.09019608050584793,0.08235294371843338,0.0,0.0313725508749485,0.01568627543747425,0.1764705926179886,0.0,0.03529411926865578,0.06666667014360428,0.11764705926179886,0.0784313753247261,0.0,0.19607843458652496,0.5176470875740051,0.11372549086809158,0.0,0.003921568859368563,0.21960784494876862,0.11372549086809158,0.0,0.0,0.19607843458652496,0.019607843831181526,0.0,0.0,0.13725490868091583,0.09803921729326248
baisui,68.8_3_0,68.8,3,0,25,1564552967825.0,0.0941176488995552,0.3803921639919281,0.45490196347236633,0.08235294371843338,0.0784313753247261,0.1921568661928177,0.16862745583057404,0.07450980693101883,0.027450980618596077,0.0235294122248888,0.1568627506494522,0.0,0.03921568766236305,0.07058823853731155,0.09803921729326248,0.07450980693101883,0.0,0.27843138575553894,0.3607843220233917,0.0,0.0,0.09019608050584793,0.07450980693101883,0.0,0.0235294122248888,0.019607843831181526,0.16862745583057404,0.0,0.03529411926865578,0.06666667014360428,0.10980392247438431,0.08627451211214066,0.0,0.21176470816135406,0.4941176474094391,0.12156862765550613,0.0,0.0235294122248888,0.2078431397676468,0.11372549086809158,0.0,0.0,0.19607843458652496,0.027450980618596077,0.0,0.0,0.13725490868091583,0.11372549086809158
baisui,68.8_3_0,68.8,3,0,26,1564552967840.0,0.09803921729326248,0.3843137323856354,0.46666666865348816,0.0784313753247261,0.0784313753247261,0.1882352977991104,0.19607843458652496,0.07058823853731155,0.03529411926865578,0.01568627543747425,0.1882352977991104,0.0,0.0470588244497776,0.062745101749897,0.11764705926179886,0.0784313753247261,0.0,0.2862745225429535,0.364705890417099,0.0,0.0,0.09019608050584793,0.0941176488995552,0.0,0.0313725508749485,0.0117647061124444,0.1921568661928177,0.0,0.04313725605607033,0.05882352963089943,0.12156862765550613,0.08235294371843338,0.0,0.20000000298023224,0.5098039507865906,0.12156862765550613,0.0,0.003921568859368563,0.239215686917305,0.11372549086809158,0.0,0.0,0.21176470816135406,0.019607843831181526,0.0,0.0,0.1411764770746231,0.10196078568696976
baisui,68.8_3_0,68.8,3,0,27,1564552967855.0,0.0941176488995552,0.3764705955982208,0.4901960790157318,0.0784313753247261,0.08627451211214066,0.18039216101169586,0.1882352977991104,0.07450980693101883,0.04313725605607033,0.01568627543747425,0.1764705926179886,0.0,0.0470588244497776,0.06666667014360428,0.11764705926179886,0.07450980693101883,0.0,0.2705882489681244,0.38823530077934265,0.0,0.0,0.07450980693101883,0.08627451211214066,0.0,0.0313725508749485,0.003921568859368563,0.1764705926179886,0.0,0.03529411926865578,0.054901961237192154,0.11764705926179886,0.07450980693101883,0.0,0.19607843458652496,0.5333333611488342,0.12156862765550613,0.0,0.0,0.23137255012989044,0.11764705926179886,0.0,0.0,0.2078431397676468,0.027450980618596077,0.0,0.0,0.14901961386203766,0.10588235408067703
baisui,68.8_3_0,68.8,3,0,28,1564552967870.0,0.0784313753247261,0.33725491166114807,0.4313725531101227,0.062745101749897,0.06666667014360428,0.15294118225574493,0.15294118225574493,0.06666667014360428,0.04313725605607033,0.0235294122248888,0.16078431904315948,0.003921568859368563,0.03921568766236305,0.0784313753247261,0.10196078568696976,0.0784313753247261,0.0,0.250980406999588,0.3529411852359772,0.0,0.0,0.06666667014360428,0.07450980693101883,0.0,0.019607843831181526,0.0,0.14901961386203766,0.0,0.01568627543747425,0.054901961237192154,0.09019608050584793,0.06666667014360428,0.0,0.20000000298023224,0.45098039507865906,0.08235294371843338,0.0,0.01568627543747425,0.1725490242242813,0.08627451211214066,0.0,0.0,0.1764705926179886,0.019607843831181526,0.0,0.0,0.11764705926179886,0.0941176488995552
baisui,68.8_3_0,68.8,3,0,29,1564552967885.0,0.10588235408067703,0.3764705955982208,0.4745098054409027,0.08235294371843338,0.08627451211214066,0.20392157137393951,0.2078431397676468,0.08235294371843338,0.01568627543747425,0.003921568859368563,0.16862745583057404,0.0,0.04313725605607033,0.054901961237192154,0.0941176488995552,0.062745101749897,0.0,0.26274511218070984,0.3686274588108063,0.0,0.0,0.09019608050584793,0.10196078568696976,0.0,0.0313725508749485,0.019607843831181526,0.1882352977991104,0.003921568859368563,0.05882352963089943,0.07058823853731155,0.11372549086809158,0.08235294371843338,0.0,0.1921568661928177,0.49803921580314636,0.10588235408067703,0.0,0.019607843831181526,0.23137255012989044,0.10588235408067703,0.0,0.0,0.20392157137393951,0.019607843831181526,0.0,0.0,0.12941177189350128,0.09803921729326248
baisui,68.8_3_0,68.8,3,0,30,1564552967901.0,0.10196078568696976,0.38823530077934265,0.501960813999176,0.10196078568696976,0.10588235408067703,0.20000000298023224,0.20000000298023224,0.08235294371843338,0.0235294122248888,0.003921568859368563,0.1725490242242813,0.0,0.027450980618596077,0.054901961237192154,0.11764705926179886,0.08235294371843338,0.0,0.2666666805744171,0.3764705955982208,0.0,0.0,0.0784313753247261,0.07450980693101883,0.0,0.027450980618596077,0.007843137718737125,0.1725490242242813,0.0,0.0313725508749485,0.05882352963089943,0.11764705926179886,0.08235294371843338,0.0,0.19607843458652496,0.529411792755127,0.12941177189350128,0.0,0.007843137718737125,0.22745098173618317,0.10980392247438431,0.0,0.0,0.20392157137393951,0.027450980618596077,0.0,0.0,0.14901961386203766,0.11372549086809158
baisui,68.8_3_0,68.8,3,0,31,1564552967916.0,0.09019608050584793,0.3529411852359772,0.43921568989753723,0.07058823853731155,0.08235294371843338,0.1764705926179886,0.16470588743686676,0.0784313753247261,0.0313725508749485,0.0117647061124444,0.1568627506494522,0.0,0.03921568766236305,0.07450980693101883,0.10588235408067703,0.06666667014360428,0.0,0.24705882370471954,0.3490196168422699,0.0,0.0,0.07058823853731155,0.07450980693101883,0.0,0.0235294122248888,0.003921568859368563,0.16078431904315948,0.0,0.0313725508749485,0.06666667014360428,0.10980392247438431,0.07058823853731155,0.0,0.20392157137393951,0.45098039507865906,0.08235294371843338,0.0,0.027450980618596077,0.1764705926179886,0.09019608050584793,0.0,0.0,0.18039216101169586,0.019607843831181526,0.0,0.007843137718737125,0.12941177189350128,0.09019608050584793
baisui,68.8_3_0,68.8,3,0,32,1564552967931.0,0.0941176488995552,0.37254902720451355,0.47843137383461,0.0784313753247261,0.08235294371843338,0.18039216101169586,0.18039216101169586,0.07450980693101883,0.03529411926865578,0.019607843831181526,0.1764705926179886,0.0,0.03921568766236305,0.0784313753247261,0.12156862765550613,0.0784313753247261,0.0,0.27450981736183167,0.3803921639919281,0.0,0.0,0.08235294371843338,0.08235294371843338,0.0,0.0313725508749485,0.01568627543747425,0.18039216101169586,0.0,0.03529411926865578,0.07450980693101883,0.125490203499794,0.08235294371843338,0.0,0.19607843458652496,0.5058823823928833,0.10588235408067703,0.0,0.003921568859368563,0.2078431397676468,0.10196078568696976,0.0,0.0,0.20000000298023224,0.019607843831181526,0.0,0.0,0.14509804546833038,0.10196078568696976
