object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,11.0_8_1,11.0,8,1,0,1564553481756.0,1.0,0.8941176533699036,1.0,0.8901960849761963,0.8745098114013672,1.0,0.7411764860153198,0.9333333373069763,0.7882353067398071,1.0,0.658823549747467,0.7882353067398071,0.5921568870544434,0.9176470637321472,0.9529411792755127,1.0,0.3921568691730499,0.0470588244497776,0.12156862765550613,0.007843137718737125,0.027450980618596077,0.16078431904315948,0.0,0.05098039284348488,0.007843137718737125,0.23137255012989044,0.0470588244497776,0.1764705926179886,0.0,0.13725490868091583,0.34117648005485535,0.6431372761726379,0.545098066329956,0.20000000298023224,0.38823530077934265,0.27450981736183167,0.18039216101169586,0.3137255012989044,0.125490203499794,0.3176470696926117,0.4745098054409027,0.6980392336845398,0.0,0.0,0.27843138575553894,0.6039215922355652,0.0470588244497776,0.3490196168422699
baisui,11.0_8_1,11.0,8,1,1,1564553481771.0,1.0,0.8784313797950745,0.9882352948188782,0.8705882430076599,0.8313725590705872,0.9725490212440491,0.7254902124404907,0.9411764740943909,0.8117647171020508,1.0,0.6509804129600525,0.8117647171020508,0.5764706134796143,0.9176470637321472,0.95686274766922,1.0,0.4431372582912445,0.07450980693101883,0.12156862765550613,0.003921568859368563,0.027450980618596077,0.16862745583057404,0.0,0.07450980693101883,0.03921568766236305,0.2549019753932953,0.04313725605607033,0.20392157137393951,0.0,0.14509804546833038,0.3490196168422699,0.6941176652908325,0.5647059082984924,0.19607843458652496,0.3843137323856354,0.2666666805744171,0.14901961386203766,0.29019609093666077,0.12156862765550613,0.33725491166114807,0.4941176474094391,0.7098039388656616,0.0,0.0,0.25882354378700256,0.6000000238418579,0.03529411926865578,0.3803921639919281
baisui,11.0_8_1,11.0,8,1,2,1564553481786.0,1.0,0.8666666746139526,1.0,0.8705882430076599,0.8313725590705872,0.9725490212440491,0.7450980544090271,0.9333333373069763,0.8039215803146362,1.0,0.6627451181411743,0.8117647171020508,0.5921568870544434,0.9137254953384399,0.9450980424880981,1.0,0.45490196347236633,0.062745101749897,0.125490203499794,0.0,0.027450980618596077,0.16862745583057404,0.0,0.05882352963089943,0.0235294122248888,0.24313725531101227,0.0470588244497776,0.19607843458652496,0.0,0.13333334028720856,0.3294117748737335,0.6745098233222961,0.5843137502670288,0.1921568661928177,0.38823530077934265,0.25882354378700256,0.1568627506494522,0.2980392277240753,0.13333334028720856,0.32156863808631897,0.4901960790157318,0.7098039388656616,0.0,0.0,0.27843138575553894,0.6000000238418579,0.019607843831181526,0.364705890417099
baisui,11.0_8_1,11.0,8,1,3,1564553481801.0,1.0,0.8745098114013672,1.0,0.886274516582489,0.8627451062202454,0.9921568632125854,0.7490196228027344,0.9333333373069763,0.7960784435272217,1.0,0.6745098233222961,0.8117647171020508,0.5960784554481506,0.9254902005195618,0.9607843160629272,1.0,0.3921568691730499,0.04313725605607033,0.12156862765550613,0.0,0.0313725508749485,0.16078431904315948,0.0,0.04313725605607033,0.003921568859368563,0.22745098173618317,0.0313725508749485,0.16862745583057404,0.0,0.13333334028720856,0.3176470696926117,0.6392157077789307,0.5411764979362488,0.1921568661928177,0.3921568691730499,0.2666666805744171,0.18039216101169586,0.30980393290519714,0.12941177189350128,0.3137255012989044,0.4745098054409027,0.6980392336845398,0.0,0.0,0.27450981736183167,0.6039215922355652,0.03529411926865578,0.35686275362968445
baisui,11.0_8_1,11.0,8,1,4,1564553481816.0,1.0,0.8627451062202454,0.9764705896377563,0.8666666746139526,0.8117647171020508,0.9686274528503418,0.7333333492279053,0.9372549057006836,0.8117647171020508,1.0,0.6470588445663452,0.8039215803146362,0.5843137502670288,0.9176470637321472,0.9450980424880981,1.0,0.4627451002597809,0.0784313753247261,0.11764705926179886,0.007843137718737125,0.027450980618596077,0.18431372940540314,0.0,0.0784313753247261,0.0313725508749485,0.2549019753932953,0.05098039284348488,0.2078431397676468,0.0,0.13725490868091583,0.3490196168422699,0.7058823704719543,0.5764706134796143,0.1921568661928177,0.3764705955982208,0.2666666805744171,0.1411764770746231,0.2980392277240753,0.13333334028720856,0.33725491166114807,0.4901960790157318,0.7137255072593689,0.0,0.0,0.26274511218070984,0.5960784554481506,0.0235294122248888,0.3803921639919281
baisui,11.0_8_1,11.0,8,1,5,1564553481832.0,1.0,0.8745098114013672,0.9960784316062927,0.8745098114013672,0.8313725590705872,0.9686274528503418,0.7372549176216125,0.9411764740943909,0.8078431487083435,1.0,0.6549019813537598,0.8156862854957581,0.5921568870544434,0.9176470637321472,0.9490196108818054,1.0,0.45490196347236633,0.07058823853731155,0.12156862765550613,0.0,0.027450980618596077,0.16470588743686676,0.0,0.06666667014360428,0.027450980618596077,0.239215686917305,0.03921568766236305,0.20000000298023224,0.0,0.13725490868091583,0.3333333432674408,0.6705882549285889,0.5843137502670288,0.20000000298023224,0.3764705955982208,0.2549019753932953,0.1568627506494522,0.29411765933036804,0.11764705926179886,0.32156863808631897,0.48627451062202454,0.6980392336845398,0.0,0.0,0.2705882489681244,0.5960784554481506,0.0313725508749485,0.3686274588108063
baisui,11.0_8_1,11.0,8,1,6,1564553481847.0,1.0,0.8666666746139526,0.9960784316062927,0.8666666746139526,0.8352941274642944,0.9725490212440491,0.7411764860153198,0.929411768913269,0.8078431487083435,1.0,0.658823549747467,0.8117647171020508,0.5843137502670288,0.9137254953384399,0.9490196108818054,1.0,0.43921568989753723,0.062745101749897,0.12941177189350128,0.0,0.0313725508749485,0.16862745583057404,0.0,0.062745101749897,0.027450980618596077,0.24313725531101227,0.04313725605607033,0.19607843458652496,0.0,0.13333334028720856,0.3333333432674408,0.6745098233222961,0.5686274766921997,0.1921568661928177,0.3921568691730499,0.26274511218070984,0.16078431904315948,0.2980392277240753,0.13725490868091583,0.32549020648002625,0.4941176474094391,0.7098039388656616,0.0,0.0,0.2705882489681244,0.6000000238418579,0.0235294122248888,0.364705890417099
baisui,11.0_8_1,11.0,8,1,7,1564553481862.0,1.0,0.8627451062202454,0.9803921580314636,0.8666666746139526,0.8196078538894653,0.9607843160629272,0.7372549176216125,0.9411764740943909,0.8117647171020508,1.0,0.6549019813537598,0.8117647171020508,0.5921568870544434,0.9137254953384399,0.9490196108818054,1.0,0.48627451062202454,0.08235294371843338,0.11764705926179886,0.003921568859368563,0.03921568766236305,0.18039216101169586,0.0,0.0784313753247261,0.03529411926865578,0.250980406999588,0.0470588244497776,0.20392157137393951,0.0,0.13725490868091583,0.34117648005485535,0.6980392336845398,0.5607843399047852,0.1568627506494522,0.3686274588108063,0.2549019753932953,0.11372549086809158,0.2549019753932953,0.125490203499794,0.3294117748737335,0.47843137383461,0.6941176652908325,0.0,0.0,0.25882354378700256,0.5803921818733215,0.019607843831181526,0.3764705955982208
baisui,11.0_8_1,11.0,8,1,8,1564553481877.0,1.0,0.843137264251709,0.9882352948188782,0.8666666746139526,0.8196078538894653,0.9411764740943909,0.7215686440467834,0.9607843160629272,0.7882353067398071,1.0,0.6431372761726379,0.7921568751335144,0.6117647290229797,0.9019607901573181,0.9686274528503418,1.0,0.5568627715110779,0.0784313753247261,0.13333334028720856,0.0117647061124444,0.054901961237192154,0.1764705926179886,0.0,0.10588235408067703,0.01568627543747425,0.3137255012989044,0.06666667014360428,0.21568627655506134,0.0,0.12941177189350128,0.3921568691730499,0.729411780834198,0.6196078658103943,0.1411764770746231,0.37254902720451355,0.250980406999588,0.11764705926179886,0.239215686917305,0.10588235408067703,0.3450980484485626,0.4274509847164154,0.7254902124404907,0.0,0.0,0.250980406999588,0.5411764979362488,0.027450980618596077,0.364705890417099
baisui,11.0_8_1,11.0,8,1,9,1564553481892.0,1.0,0.8470588326454163,0.9529411792755127,0.8627451062202454,0.8235294222831726,0.9333333373069763,0.6784313917160034,0.95686274766922,0.7843137383460999,1.0,0.6313725709915161,0.7843137383460999,0.6039215922355652,0.9058823585510254,0.95686274766922,1.0,0.5686274766921997,0.0941176488995552,0.1411764770746231,0.05098039284348488,0.07058823853731155,0.18039216101169586,0.0,0.14509804546833038,0.019607843831181526,0.34117648005485535,0.09803921729326248,0.250980406999588,0.0,0.1411764770746231,0.42352941632270813,0.772549033164978,0.6274510025978088,0.15294118225574493,0.3607843220233917,0.2705882489681244,0.12941177189350128,0.239215686917305,0.08627451211214066,0.364705890417099,0.4274509847164154,0.7490196228027344,0.0,0.0,0.24705882370471954,0.5490196347236633,0.0313725508749485,0.3803921639919281
