object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,53.9_27_2,53.9,27,2,0,1564553758280.0,0.9372549057006836,0.8352941274642944,0.9882352948188782,0.8823529481887817,1.0,0.8156862854957581,0.8941176533699036,1.0,1.0,0.7803921699523926,0.6941176652908325,0.95686274766922,0.7058823704719543,0.7098039388656616,1.0,1.0,0.13725490868091583,0.03529411926865578,0.125490203499794,0.019607843831181526,0.7019608020782471,0.01568627543747425,0.0313725508749485,0.250980406999588,0.7960784435272217,0.27843138575553894,0.3450980484485626,0.6078431606292725,0.20392157137393951,0.2078431397676468,0.8705882430076599,0.8509804010391235,0.4156862795352936,0.3137255012989044,0.2980392277240753,0.1921568661928177,0.9803921580314636,0.29411765933036804,0.20392157137393951,0.42352941632270813,1.0,0.7450980544090271,0.0,0.0,0.6705882549285889,0.6745098233222961,0.21960784494876862,0.20000000298023224
baisui,53.9_27_2,53.9,27,2,1,1564553758296.0,0.9450980424880981,0.8352941274642944,0.9882352948188782,0.8823529481887817,1.0,0.8352941274642944,0.9098039269447327,1.0,1.0,0.7803921699523926,0.6705882549285889,0.9529411792755127,0.7058823704719543,0.7176470756530762,1.0,1.0,0.13333334028720856,0.0235294122248888,0.12156862765550613,0.01568627543747425,0.6745098233222961,0.0235294122248888,0.04313725605607033,0.23137255012989044,0.7921568751335144,0.2705882489681244,0.3137255012989044,0.5960784554481506,0.19607843458652496,0.2078431397676468,0.8509804010391235,0.8509804010391235,0.43921568989753723,0.3294117748737335,0.29411765933036804,0.1882352977991104,0.9803921580314636,0.3294117748737335,0.21568627655506134,0.40392157435417175,1.0,0.7490196228027344,0.0,0.0,0.6745098233222961,0.686274528503418,0.1882352977991104,0.1882352977991104
baisui,53.9_27_2,53.9,27,2,2,1564553758311.0,0.9450980424880981,0.8352941274642944,0.9960784316062927,0.8784313797950745,1.0,0.8313725590705872,0.9058823585510254,1.0,1.0,0.7764706015586853,0.6823529601097107,0.9450980424880981,0.7098039388656616,0.7254902124404907,1.0,1.0,0.1411764770746231,0.0313725508749485,0.125490203499794,0.007843137718737125,0.6627451181411743,0.027450980618596077,0.03529411926865578,0.24313725531101227,0.7960784435272217,0.2705882489681244,0.32156863808631897,0.5843137502670288,0.20392157137393951,0.21960784494876862,0.8470588326454163,0.8470588326454163,0.4117647111415863,0.3019607961177826,0.30980393290519714,0.1921568661928177,0.9333333373069763,0.2980392277240753,0.21960784494876862,0.4274509847164154,1.0,0.7333333492279053,0.0,0.0,0.6666666865348816,0.6823529601097107,0.21568627655506134,0.21568627655506134
baisui,53.9_27_2,53.9,27,2,3,1564553758326.0,0.9411764740943909,0.8274509906768799,0.9921568632125854,0.8823529481887817,1.0,0.8235294222831726,0.8980392217636108,1.0,1.0,0.7843137383460999,0.6980392336845398,0.9607843160629272,0.7176470756530762,0.7176470756530762,1.0,1.0,0.1411764770746231,0.027450980618596077,0.12941177189350128,0.019607843831181526,0.7058823704719543,0.0235294122248888,0.03529411926865578,0.239215686917305,0.7882353067398071,0.2823529541492462,0.3529411852359772,0.615686297416687,0.21568627655506134,0.21568627655506134,0.8588235378265381,0.8509804010391235,0.4117647111415863,0.2980392277240753,0.30980393290519714,0.20000000298023224,0.9764705896377563,0.29411765933036804,0.21568627655506134,0.41960784792900085,1.0,0.7568627595901489,0.0,0.0,0.6901960968971252,0.6901960968971252,0.20000000298023224,0.1921568661928177
baisui,53.9_27_2,53.9,27,2,4,1564553758341.0,0.9411764740943909,0.8392156958580017,0.9921568632125854,0.8941176533699036,1.0,0.8274509906768799,0.9098039269447327,1.0,1.0,0.7803921699523926,0.6705882549285889,0.9607843160629272,0.7137255072593689,0.7254902124404907,1.0,1.0,0.13333334028720856,0.0313725508749485,0.11372549086809158,0.01568627543747425,0.658823549747467,0.019607843831181526,0.0313725508749485,0.23137255012989044,0.7960784435272217,0.27450981736183167,0.30980393290519714,0.6000000238418579,0.2078431397676468,0.21960784494876862,0.8470588326454163,0.8509804010391235,0.4156862795352936,0.3137255012989044,0.30980393290519714,0.21176470816135406,0.9411764740943909,0.3019607961177826,0.22745098173618317,0.4274509847164154,1.0,0.7372549176216125,0.0,0.0,0.6705882549285889,0.6823529601097107,0.18431372940540314,0.1882352977991104
baisui,53.9_27_2,53.9,27,2,5,1564553758356.0,0.9450980424880981,0.8313725590705872,0.9960784316062927,0.8901960849761963,1.0,0.8274509906768799,0.9098039269447327,1.0,1.0,0.7686274647712708,0.6784313917160034,0.9490196108818054,0.6941176652908325,0.7058823704719543,1.0,1.0,0.13725490868091583,0.0235294122248888,0.12156862765550613,0.01568627543747425,0.6823529601097107,0.019607843831181526,0.03529411926865578,0.22745098173618317,0.8039215803146362,0.2862745225429535,0.33725491166114807,0.6078431606292725,0.21176470816135406,0.2235294133424759,0.8627451062202454,0.8509804010391235,0.41960784792900085,0.30588236451148987,0.2980392277240753,0.1921568661928177,0.9647058844566345,0.3019607961177826,0.21176470816135406,0.40392157435417175,1.0,0.7450980544090271,0.0,0.0,0.6705882549285889,0.6823529601097107,0.2078431397676468,0.19607843458652496
baisui,53.9_27_2,53.9,27,2,6,1564553758371.0,0.9372549057006836,0.8352941274642944,0.9921568632125854,0.886274516582489,1.0,0.8274509906768799,0.9019607901573181,1.0,1.0,0.7882353067398071,0.686274528503418,0.9490196108818054,0.7058823704719543,0.7176470756530762,1.0,1.0,0.13725490868091583,0.03529411926865578,0.12941177189350128,0.0235294122248888,0.6980392336845398,0.027450980618596077,0.03921568766236305,0.24705882370471954,0.7882353067398071,0.29019609093666077,0.34117648005485535,0.6039215922355652,0.2078431397676468,0.21960784494876862,0.8588235378265381,0.8588235378265381,0.4156862795352936,0.3137255012989044,0.30980393290519714,0.20392157137393951,0.9764705896377563,0.30588236451148987,0.21960784494876862,0.4274509847164154,1.0,0.7490196228027344,0.0,0.0,0.6666666865348816,0.6784313917160034,0.18431372940540314,0.18431372940540314
baisui,53.9_27_2,53.9,27,2,7,1564553758387.0,0.9450980424880981,0.8470588326454163,1.0,0.8901960849761963,1.0,0.8313725590705872,0.9058823585510254,1.0,1.0,0.772549033164978,0.6745098233222961,0.9372549057006836,0.6901960968971252,0.7098039388656616,1.0,1.0,0.13333334028720856,0.03529411926865578,0.125490203499794,0.01568627543747425,0.6470588445663452,0.019607843831181526,0.0313725508749485,0.24705882370471954,0.800000011920929,0.2823529541492462,0.32549020648002625,0.5882353186607361,0.20000000298023224,0.21960784494876862,0.843137264251709,0.8509804010391235,0.40784314274787903,0.30980393290519714,0.3019607961177826,0.1921568661928177,0.9215686321258545,0.29411765933036804,0.2078431397676468,0.42352941632270813,1.0,0.7411764860153198,0.0,0.0,0.658823549747467,0.6784313917160034,0.20000000298023224,0.2078431397676468
baisui,53.9_27_2,53.9,27,2,8,1564553758402.0,0.9254902005195618,0.8313725590705872,1.0,0.8980392217636108,1.0,0.8117647171020508,0.8980392217636108,1.0,1.0,0.7686274647712708,0.6823529601097107,0.9529411792755127,0.6941176652908325,0.6980392336845398,1.0,1.0,0.1411764770746231,0.0470588244497776,0.12941177189350128,0.0235294122248888,0.7176470756530762,0.027450980618596077,0.0235294122248888,0.239215686917305,0.8078431487083435,0.29019609093666077,0.3607843220233917,0.6313725709915161,0.21568627655506134,0.21960784494876862,0.8745098114013672,0.8509804010391235,0.3960784375667572,0.3019607961177826,0.3137255012989044,0.2078431397676468,0.9725490212440491,0.2823529541492462,0.2078431397676468,0.42352941632270813,1.0,0.7254902124404907,0.0,0.0,0.6509804129600525,0.6549019813537598,0.2078431397676468,0.18431372940540314
baisui,53.9_27_2,53.9,27,2,9,1564553758417.0,0.9411764740943909,0.843137264251709,0.9882352948188782,0.886274516582489,1.0,0.8313725590705872,0.9098039269447327,1.0,1.0,0.7843137383460999,0.6705882549285889,0.95686274766922,0.7098039388656616,0.7215686440467834,1.0,1.0,0.13333334028720856,0.03529411926865578,0.11764705926179886,0.01568627543747425,0.6627451181411743,0.0235294122248888,0.03921568766236305,0.239215686917305,0.7921568751335144,0.27450981736183167,0.3137255012989044,0.6000000238418579,0.20000000298023224,0.21176470816135406,0.8470588326454163,0.8509804010391235,0.4156862795352936,0.3176470696926117,0.30980393290519714,0.2078431397676468,0.9450980424880981,0.30588236451148987,0.23137255012989044,0.4313725531101227,1.0,0.7529411911964417,0.0,0.0,0.6784313917160034,0.6901960968971252,0.19607843458652496,0.20000000298023224
