object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,68.7_3_0,68.7,3,0,19,1564552983363.0,0.1568627506494522,0.7411764860153198,0.9607843160629272,0.2235294133424759,0.12941177189350128,0.43921568989753723,0.5607843399047852,0.20392157137393951,0.003921568859368563,0.08235294371843338,0.45490196347236633,0.05098039284348488,0.04313725605607033,0.07450980693101883,0.364705890417099,0.16470588743686676,0.0117647061124444,0.5960784554481506,0.7529411911964417,0.01568627543747425,0.0,0.29411765933036804,0.3529411852359772,0.0,0.054901961237192154,0.13333334028720856,0.45098039507865906,0.0470588244497776,0.0941176488995552,0.125490203499794,0.3607843220233917,0.16078431904315948,0.0,0.3803921639919281,0.8549019694328308,0.11764705926179886,0.0,0.0784313753247261,0.45490196347236633,0.09803921729326248,0.0,0.0235294122248888,0.22745098173618317,0.0,0.0,0.01568627543747425,0.13725490868091583,0.0
baisui,68.7_3_0,68.7,3,0,20,1564552983379.0,0.14901961386203766,0.7254902124404907,0.9450980424880981,0.21176470816135406,0.12156862765550613,0.4274509847164154,0.5490196347236633,0.19607843458652496,0.0,0.07450980693101883,0.4431372582912445,0.04313725605607033,0.04313725605607033,0.0784313753247261,0.35686275362968445,0.1568627506494522,0.0117647061124444,0.5882353186607361,0.7490196228027344,0.01568627543747425,0.0,0.29019609093666077,0.3529411852359772,0.0,0.054901961237192154,0.13333334028720856,0.4588235318660736,0.05882352963089943,0.10196078568696976,0.13725490868091583,0.37254902720451355,0.1725490242242813,0.0,0.3686274588108063,0.8470588326454163,0.11372549086809158,0.0,0.07058823853731155,0.45098039507865906,0.09803921729326248,0.0,0.0117647061124444,0.22745098173618317,0.0,0.0,0.01568627543747425,0.1411764770746231,0.0
baisui,68.7_3_0,68.7,3,0,21,1564552983394.0,0.14509804546833038,0.729411780834198,0.9450980424880981,0.21176470816135406,0.11372549086809158,0.42352941632270813,0.545098066329956,0.18431372940540314,0.0,0.07058823853731155,0.43529412150382996,0.0313725508749485,0.04313725605607033,0.07450980693101883,0.3490196168422699,0.15294118225574493,0.0235294122248888,0.6078431606292725,0.7529411911964417,0.019607843831181526,0.0,0.3019607961177826,0.3529411852359772,0.0,0.05882352963089943,0.13333334028720856,0.45490196347236633,0.05098039284348488,0.10588235408067703,0.13725490868091583,0.3686274588108063,0.1725490242242813,0.0,0.35686275362968445,0.8784313797950745,0.14509804546833038,0.0,0.05098039284348488,0.47843137383461,0.11764705926179886,0.0,0.0,0.24313725531101227,0.0,0.0,0.0,0.1568627506494522,0.0
baisui,68.7_3_0,68.7,3,0,22,1564552983409.0,0.14509804546833038,0.729411780834198,0.9411764740943909,0.20000000298023224,0.11372549086809158,0.4274509847164154,0.5411764979362488,0.1764705926179886,0.007843137718737125,0.0941176488995552,0.4470588266849518,0.03529411926865578,0.062745101749897,0.10588235408067703,0.3686274588108063,0.16078431904315948,0.027450980618596077,0.6117647290229797,0.7764706015586853,0.03529411926865578,0.0,0.30980393290519714,0.3764705955982208,0.0117647061124444,0.04313725605607033,0.12941177189350128,0.4627451002597809,0.05098039284348488,0.09803921729326248,0.1411764770746231,0.3843137323856354,0.1764705926179886,0.0,0.3764705955982208,0.8549019694328308,0.11372549086809158,0.0,0.07450980693101883,0.45490196347236633,0.09019608050584793,0.0,0.01568627543747425,0.2235294133424759,0.0,0.0,0.027450980618596077,0.14509804546833038,0.0
baisui,68.7_3_0,68.7,3,0,23,1564552983425.0,0.1411764770746231,0.7098039388656616,0.9333333373069763,0.2078431397676468,0.11372549086809158,0.40784314274787903,0.5372549295425415,0.1882352977991104,0.0,0.06666667014360428,0.43921568989753723,0.03921568766236305,0.04313725605607033,0.0784313753247261,0.3607843220233917,0.16078431904315948,0.019607843831181526,0.5882353186607361,0.729411780834198,0.003921568859368563,0.0,0.2862745225429535,0.3333333432674408,0.0,0.062745101749897,0.13333334028720856,0.45098039507865906,0.05098039284348488,0.10980392247438431,0.14509804546833038,0.37254902720451355,0.1725490242242813,0.0,0.37254902720451355,0.8784313797950745,0.15294118225574493,0.0,0.07058823853731155,0.48235294222831726,0.13333334028720856,0.0,0.0,0.24313725531101227,0.0,0.0,0.003921568859368563,0.16470588743686676,0.0
baisui,68.7_3_0,68.7,3,0,24,1564552983439.0,0.1568627506494522,0.7254902124404907,0.9098039269447327,0.1764705926179886,0.12156862765550613,0.41960784792900085,0.5098039507865906,0.15294118225574493,0.0,0.07450980693101883,0.40784314274787903,0.003921568859368563,0.05098039284348488,0.08627451211214066,0.3333333432674408,0.13333334028720856,0.019607843831181526,0.5882353186607361,0.7490196228027344,0.01568627543747425,0.0,0.2823529541492462,0.3490196168422699,0.0,0.054901961237192154,0.12941177189350128,0.4588235318660736,0.054901961237192154,0.10588235408067703,0.1411764770746231,0.3843137323856354,0.18431372940540314,0.0,0.3686274588108063,0.8745098114013672,0.1411764770746231,0.0,0.062745101749897,0.4745098054409027,0.11764705926179886,0.0,0.0,0.239215686917305,0.0,0.0,0.0,0.16470588743686676,0.0
baisui,68.7_3_0,68.7,3,0,25,1564552983455.0,0.14901961386203766,0.7215686440467834,0.9254902005195618,0.19607843458652496,0.11372549086809158,0.4117647111415863,0.5215686559677124,0.16470588743686676,0.0,0.07058823853731155,0.41960784792900085,0.0117647061124444,0.05098039284348488,0.08627451211214066,0.3450980484485626,0.1411764770746231,0.0235294122248888,0.5960784554481506,0.7568627595901489,0.027450980618596077,0.0,0.2862745225429535,0.3529411852359772,0.0,0.054901961237192154,0.12941177189350128,0.4588235318660736,0.05098039284348488,0.10980392247438431,0.14509804546833038,0.3843137323856354,0.18039216101169586,0.0,0.35686275362968445,0.8745098114013672,0.14509804546833038,0.0,0.0470588244497776,0.47058823704719543,0.11372549086809158,0.0,0.0,0.250980406999588,0.0,0.0,0.01568627543747425,0.1764705926179886,0.0
baisui,68.7_3_0,68.7,3,0,26,1564552983470.0,0.13333334028720856,0.7098039388656616,0.9372549057006836,0.20000000298023224,0.11372549086809158,0.41960784792900085,0.545098066329956,0.1882352977991104,0.007843137718737125,0.08627451211214066,0.45098039507865906,0.04313725605607033,0.07450980693101883,0.11372549086809158,0.3921568691730499,0.18431372940540314,0.0117647061124444,0.5882353186607361,0.7490196228027344,0.0117647061124444,0.0,0.2980392277240753,0.35686275362968445,0.0,0.0470588244497776,0.125490203499794,0.45098039507865906,0.04313725605607033,0.11372549086809158,0.15294118225574493,0.3921568691730499,0.18431372940540314,0.0,0.364705890417099,0.8509804010391235,0.11372549086809158,0.0,0.07450980693101883,0.4588235318660736,0.10196078568696976,0.0,0.0,0.2078431397676468,0.0,0.0,0.019607843831181526,0.14901961386203766,0.0
baisui,68.7_3_0,68.7,3,0,27,1564552983485.0,0.13725490868091583,0.7019608020782471,0.9176470637321472,0.19607843458652496,0.11764705926179886,0.4117647111415863,0.529411792755127,0.18039216101169586,0.01568627543747425,0.09019608050584793,0.43529412150382996,0.027450980618596077,0.0784313753247261,0.12156862765550613,0.3803921639919281,0.1725490242242813,0.01568627543747425,0.5803921818733215,0.7333333492279053,0.0117647061124444,0.0,0.29019609093666077,0.3450980484485626,0.0,0.04313725605607033,0.11764705926179886,0.4470588266849518,0.03921568766236305,0.10588235408067703,0.14901961386203766,0.3921568691730499,0.18431372940540314,0.0,0.364705890417099,0.8745098114013672,0.15294118225574493,0.0,0.07450980693101883,0.48627451062202454,0.13725490868091583,0.0,0.0,0.239215686917305,0.0,0.0,0.01568627543747425,0.18431372940540314,0.0
baisui,68.7_3_0,68.7,3,0,28,1564552983500.0,0.14509804546833038,0.7058823704719543,0.8823529481887817,0.18039216101169586,0.12156862765550613,0.40784314274787903,0.47843137383461,0.14901961386203766,0.003921568859368563,0.0784313753247261,0.3960784375667572,0.0117647061124444,0.054901961237192154,0.09803921729326248,0.3294117748737335,0.1411764770746231,0.007843137718737125,0.5686274766921997,0.7215686440467834,0.019607843831181526,0.0,0.2705882489681244,0.3176470696926117,0.0,0.04313725605607033,0.11764705926179886,0.43529412150382996,0.05098039284348488,0.0941176488995552,0.13725490868091583,0.3686274588108063,0.18039216101169586,0.0,0.35686275362968445,0.8549019694328308,0.15294118225574493,0.0,0.05882352963089943,0.45098039507865906,0.12156862765550613,0.0,0.0,0.22745098173618317,0.0,0.0,0.003921568859368563,0.16078431904315948,0.0
baisui,68.7_3_0,68.7,3,0,29,1564552983515.0,0.13333334028720856,0.6901960968971252,0.9098039269447327,0.1882352977991104,0.10588235408067703,0.4000000059604645,0.5215686559677124,0.1725490242242813,0.003921568859368563,0.0784313753247261,0.4313725531101227,0.0235294122248888,0.07058823853731155,0.11372549086809158,0.3803921639919281,0.1725490242242813,0.019607843831181526,0.5764706134796143,0.7215686440467834,0.0,0.0,0.2862745225429535,0.3333333432674408,0.0,0.04313725605607033,0.11764705926179886,0.4431372582912445,0.03529411926865578,0.10980392247438431,0.15294118225574493,0.3921568691730499,0.18431372940540314,0.0,0.3490196168422699,0.8705882430076599,0.14901961386203766,0.0,0.05882352963089943,0.48235294222831726,0.13333334028720856,0.0,0.0,0.23529411852359772,0.0,0.0,0.007843137718737125,0.18431372940540314,0.0
baisui,68.7_3_0,68.7,3,0,30,1564552983530.0,0.13333334028720856,0.6941176652908325,0.9215686321258545,0.20392157137393951,0.10980392247438431,0.40784314274787903,0.5372549295425415,0.1882352977991104,0.01568627543747425,0.09019608050584793,0.4470588266849518,0.03921568766236305,0.08235294371843338,0.125490203499794,0.3960784375667572,0.18431372940540314,0.0117647061124444,0.572549045085907,0.7137255072593689,0.0,0.0,0.2862745225429535,0.3294117748737335,0.0,0.0470588244497776,0.12156862765550613,0.43921568989753723,0.0313725508749485,0.11372549086809158,0.1568627506494522,0.38823530077934265,0.1764705926179886,0.0,0.35686275362968445,0.8784313797950745,0.16078431904315948,0.0,0.07058823853731155,0.4941176474094391,0.14509804546833038,0.0,0.0,0.239215686917305,0.0,0.0,0.003921568859368563,0.1882352977991104,0.0
baisui,68.7_3_0,68.7,3,0,31,1564552983546.0,0.1568627506494522,0.7098039388656616,0.8784313797950745,0.18431372940540314,0.13333334028720856,0.4156862795352936,0.4901960790157318,0.16862745583057404,0.0,0.05882352963089943,0.3803921639919281,0.0,0.062745101749897,0.10196078568696976,0.3333333432674408,0.14509804546833038,0.0,0.5529412031173706,0.6980392336845398,0.003921568859368563,0.0,0.25882354378700256,0.30980393290519714,0.0,0.0470588244497776,0.11372549086809158,0.43529412150382996,0.054901961237192154,0.11764705926179886,0.1568627506494522,0.38823530077934265,0.20000000298023224,0.0,0.3607843220233917,0.8509804010391235,0.1568627506494522,0.0,0.06666667014360428,0.4627451002597809,0.1411764770746231,0.0,0.0,0.20392157137393951,0.0,0.0,0.01568627543747425,0.1568627506494522,0.0
baisui,68.7_3_0,68.7,3,0,32,1564552983561.0,0.14901961386203766,0.7098039388656616,0.8784313797950745,0.18039216101169586,0.125490203499794,0.4156862795352936,0.48235294222831726,0.14901961386203766,0.0,0.0784313753247261,0.3921568691730499,0.003921568859368563,0.07058823853731155,0.12156862765550613,0.3529411852359772,0.16078431904315948,0.007843137718737125,0.5686274766921997,0.7137255072593689,0.01568627543747425,0.0,0.27450981736183167,0.3176470696926117,0.0,0.03921568766236305,0.11764705926179886,0.43529412150382996,0.0470588244497776,0.10980392247438431,0.16078431904315948,0.3960784375667572,0.20392157137393951,0.0,0.364705890417099,0.8549019694328308,0.1568627506494522,0.0,0.07058823853731155,0.4588235318660736,0.125490203499794,0.0,0.0,0.2078431397676468,0.0,0.0,0.01568627543747425,0.16862745583057404,0.0
baisui,68.7_3_0,68.7,3,0,33,1564552983576.0,0.1568627506494522,0.7058823704719543,0.9019607901573181,0.1882352977991104,0.125490203499794,0.4156862795352936,0.5137255191802979,0.1725490242242813,0.0235294122248888,0.0941176488995552,0.4274509847164154,0.027450980618596077,0.09019608050584793,0.13725490868091583,0.3803921639919281,0.1764705926179886,0.01568627543747425,0.5647059082984924,0.7254902124404907,0.0117647061124444,0.0,0.27450981736183167,0.33725491166114807,0.0,0.03921568766236305,0.10980392247438431,0.45098039507865906,0.05098039284348488,0.10588235408067703,0.15294118225574493,0.40392157435417175,0.20000000298023224,0.0,0.3686274588108063,0.8549019694328308,0.1411764770746231,0.0,0.0784313753247261,0.46666666865348816,0.125490203499794,0.0,0.0,0.2078431397676468,0.0,0.0,0.0235294122248888,0.16078431904315948,0.0
