object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,67.6_3_0,67.6,3,0,0,1564553154610.0,0.3803921639919281,0.6666666865348816,0.8588235378265381,0.6980392336845398,0.3764705955982208,0.6823529601097107,0.7372549176216125,0.6039215922355652,0.04313725605607033,0.0470588244497776,0.5686274766921997,0.3490196168422699,0.0470588244497776,0.0470588244497776,0.4588235318660736,0.29019609093666077,0.0,0.13725490868091583,0.15294118225574493,0.0,0.0,0.15294118225574493,0.0313725508749485,0.0,0.0,0.0,0.16470588743686676,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.12156862765550613,0.6823529601097107,0.5215686559677124,0.0,0.13725490868091583,0.5607843399047852,0.4274509847164154,0.007843137718737125,0.0117647061124444,0.2823529541492462,0.062745101749897,0.0117647061124444,0.0117647061124444,0.1725490242242813,0.003921568859368563
baisui,67.6_3_0,67.6,3,0,1,1564553154625.0,0.3450980484485626,0.6392157077789307,0.8392156958580017,0.6509804129600525,0.3450980484485626,0.6509804129600525,0.7372549176216125,0.5764706134796143,0.05882352963089943,0.05098039284348488,0.5882353186607361,0.3333333432674408,0.05098039284348488,0.05098039284348488,0.4745098054409027,0.2980392277240753,0.0,0.14509804546833038,0.1568627506494522,0.0,0.0,0.1568627506494522,0.054901961237192154,0.0,0.0,0.0,0.18039216101169586,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.14901961386203766,0.6823529601097107,0.4941176474094391,0.0,0.16078431904315948,0.5803921818733215,0.41960784792900085,0.01568627543747425,0.007843137718737125,0.2862745225429535,0.0313725508749485,0.007843137718737125,0.007843137718737125,0.1725490242242813,0.0
baisui,67.6_3_0,67.6,3,0,2,1564553154640.0,0.4156862795352936,0.6941176652908325,0.8666666746139526,0.7490196228027344,0.3960784375667572,0.7019608020782471,0.7490196228027344,0.6549019813537598,0.04313725605607033,0.05098039284348488,0.615686297416687,0.42352941632270813,0.04313725605607033,0.05098039284348488,0.5254902243614197,0.3843137323856354,0.0,0.13725490868091583,0.14509804546833038,0.027450980618596077,0.0,0.14509804546833038,0.027450980618596077,0.0,0.0,0.0,0.1411764770746231,0.0,0.0,0.0,0.05098039284348488,0.0,0.0,0.13333334028720856,0.6705882549285889,0.5529412031173706,0.0,0.1411764770746231,0.5529412031173706,0.4588235318660736,0.0,0.0,0.26274511218070984,0.07058823853731155,0.0,0.0,0.1725490242242813,0.0313725508749485
baisui,67.6_3_0,67.6,3,0,3,1564553154656.0,0.3490196168422699,0.6352941393852234,0.843137264251709,0.6745098233222961,0.34117648005485535,0.6549019813537598,0.7529411911964417,0.5882353186607361,0.054901961237192154,0.05882352963089943,0.5764706134796143,0.32156863808631897,0.05882352963089943,0.054901961237192154,0.43921568989753723,0.2705882489681244,0.0,0.15294118225574493,0.13725490868091583,0.0,0.0,0.1725490242242813,0.0470588244497776,0.0,0.0,0.0,0.1921568661928177,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.125490203499794,0.6705882549285889,0.501960813999176,0.0,0.14509804546833038,0.5803921818733215,0.4156862795352936,0.0,0.0,0.29019609093666077,0.03529411926865578,0.0,0.0,0.15294118225574493,0.0
baisui,67.6_3_0,67.6,3,0,4,1564553154671.0,0.3529411852359772,0.6431372761726379,0.8627451062202454,0.6980392336845398,0.3529411852359772,0.6627451181411743,0.7450980544090271,0.6078431606292725,0.05098039284348488,0.05098039284348488,0.5921568870544434,0.3764705955982208,0.05882352963089943,0.054901961237192154,0.48235294222831726,0.32156863808631897,0.0,0.1411764770746231,0.1568627506494522,0.0,0.0,0.16078431904315948,0.03921568766236305,0.0,0.0,0.0,0.16470588743686676,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.13725490868091583,0.6901960968971252,0.5254902243614197,0.0,0.1568627506494522,0.572549045085907,0.43529412150382996,0.0,0.0,0.27843138575553894,0.062745101749897,0.007843137718737125,0.003921568859368563,0.16862745583057404,0.007843137718737125
baisui,67.6_3_0,67.6,3,0,5,1564553154686.0,0.4156862795352936,0.6823529601097107,0.8588235378265381,0.7254902124404907,0.3843137323856354,0.686274528503418,0.7411764860153198,0.6431372761726379,0.054901961237192154,0.062745101749897,0.615686297416687,0.4156862795352936,0.05882352963089943,0.06666667014360428,0.5176470875740051,0.3686274588108063,0.0,0.13333334028720856,0.15294118225574493,0.019607843831181526,0.0,0.13725490868091583,0.03529411926865578,0.0,0.0,0.0,0.14901961386203766,0.0,0.0,0.0,0.05098039284348488,0.0,0.0,0.13725490868091583,0.6823529601097107,0.5490196347236633,0.0,0.1411764770746231,0.5647059082984924,0.46666666865348816,0.0,0.0,0.27450981736183167,0.07450980693101883,0.0,0.003921568859368563,0.1764705926179886,0.027450980618596077
baisui,67.6_3_0,67.6,3,0,6,1564553154701.0,0.3450980484485626,0.6235294342041016,0.843137264251709,0.6431372761726379,0.33725491166114807,0.6431372761726379,0.7490196228027344,0.5647059082984924,0.05098039284348488,0.054901961237192154,0.5686274766921997,0.30588236451148987,0.05098039284348488,0.05098039284348488,0.43529412150382996,0.27450981736183167,0.0,0.14901961386203766,0.15294118225574493,0.0,0.0,0.16862745583057404,0.05882352963089943,0.0,0.0,0.0,0.18039216101169586,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.11764705926179886,0.6901960968971252,0.4901960790157318,0.0,0.13725490868091583,0.5960784554481506,0.4117647111415863,0.0,0.0,0.29019609093666077,0.027450980618596077,0.0,0.0,0.1568627506494522,0.0
baisui,67.6_3_0,67.6,3,0,7,1564553154716.0,0.4000000059604645,0.6745098233222961,0.8588235378265381,0.7176470756530762,0.3803921639919281,0.6823529601097107,0.7411764860153198,0.6352941393852234,0.05882352963089943,0.062745101749897,0.6078431606292725,0.40392157435417175,0.05098039284348488,0.05098039284348488,0.501960813999176,0.35686275362968445,0.0,0.12941177189350128,0.15294118225574493,0.0117647061124444,0.0,0.13725490868091583,0.03529411926865578,0.0,0.0,0.0,0.16078431904315948,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.14901961386203766,0.6745098233222961,0.5333333611488342,0.0,0.1568627506494522,0.5568627715110779,0.45098039507865906,0.0,0.0,0.25882354378700256,0.054901961237192154,0.0,0.0,0.15294118225574493,0.007843137718737125
baisui,67.6_3_0,67.6,3,0,8,1564553154732.0,0.3686274588108063,0.6470588445663452,0.8627451062202454,0.7137255072593689,0.35686275362968445,0.658823549747467,0.7450980544090271,0.6196078658103943,0.06666667014360428,0.07058823853731155,0.5921568870544434,0.3764705955982208,0.07450980693101883,0.07450980693101883,0.48235294222831726,0.3137255012989044,0.0,0.14901961386203766,0.1568627506494522,0.007843137718737125,0.0,0.16078431904315948,0.03921568766236305,0.0,0.0,0.0,0.1725490242242813,0.0,0.0,0.0,0.062745101749897,0.0,0.0,0.125490203499794,0.6784313917160034,0.529411792755127,0.0,0.13725490868091583,0.5607843399047852,0.43529412150382996,0.0,0.0,0.27450981736183167,0.05882352963089943,0.0,0.0,0.16470588743686676,0.0
baisui,67.6_3_0,67.6,3,0,9,1564553154746.0,0.3490196168422699,0.6313725709915161,0.843137264251709,0.6392157077789307,0.3450980484485626,0.6509804129600525,0.7411764860153198,0.5647059082984924,0.03921568766236305,0.03921568766236305,0.572549045085907,0.32549020648002625,0.0470588244497776,0.03921568766236305,0.4431372582912445,0.27450981736183167,0.0,0.1411764770746231,0.15294118225574493,0.0,0.0,0.16078431904315948,0.05098039284348488,0.0,0.0,0.0,0.18431372940540314,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.11764705926179886,0.6823529601097107,0.47843137383461,0.0,0.13725490868091583,0.5803921818733215,0.40392157435417175,0.0,0.0,0.2980392277240753,0.05098039284348488,0.0,0.0,0.16862745583057404,0.0
