object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,53.8_26_2,53.8,26,2,0,1564553741239.0,0.9490196108818054,0.843137264251709,0.9921568632125854,0.8666666746139526,1.0,0.8352941274642944,0.8901960849761963,1.0,1.0,0.800000011920929,0.6823529601097107,0.9215686321258545,0.7254902124404907,0.7333333492279053,1.0,1.0,0.13725490868091583,0.0313725508749485,0.13725490868091583,0.0117647061124444,0.6470588445663452,0.0235294122248888,0.03529411926865578,0.250980406999588,0.7843137383460999,0.25882354378700256,0.33725491166114807,0.5764706134796143,0.18431372940540314,0.1921568661928177,0.8705882430076599,0.843137264251709,0.4117647111415863,0.30588236451148987,0.27450981736183167,0.14901961386203766,0.9215686321258545,0.2980392277240753,0.1725490242242813,0.38823530077934265,1.0,0.7372549176216125,0.0,0.0,0.6627451181411743,0.6705882549285889,0.24705882370471954,0.21960784494876862
baisui,53.8_26_2,53.8,26,2,1,1564553741255.0,0.9254902005195618,0.8235294222831726,0.9882352948188782,0.8705882430076599,1.0,0.8196078538894653,0.8901960849761963,1.0,1.0,0.7921568751335144,0.686274528503418,0.9333333373069763,0.7215686440467834,0.7215686440467834,1.0,1.0,0.1411764770746231,0.03921568766236305,0.13333334028720856,0.01568627543747425,0.7019608020782471,0.03529411926865578,0.03529411926865578,0.2549019753932953,0.7843137383460999,0.27843138575553894,0.34117648005485535,0.5882353186607361,0.2078431397676468,0.2078431397676468,0.8745098114013672,0.843137264251709,0.38823530077934265,0.2862745225429535,0.2666666805744171,0.14901961386203766,0.9490196108818054,0.2823529541492462,0.16862745583057404,0.38823530077934265,1.0,0.7333333492279053,0.0,0.0,0.6627451181411743,0.6627451181411743,0.24705882370471954,0.21568627655506134
baisui,53.8_26_2,53.8,26,2,2,1564553741270.0,0.9450980424880981,0.8392156958580017,0.9882352948188782,0.8627451062202454,1.0,0.8235294222831726,0.8666666746139526,1.0,1.0,0.8117647171020508,0.7058823704719543,0.9215686321258545,0.729411780834198,0.7137255072593689,1.0,1.0,0.1411764770746231,0.03529411926865578,0.14509804546833038,0.019607843831181526,0.6901960968971252,0.019607843831181526,0.0235294122248888,0.2705882489681244,0.7882353067398071,0.2823529541492462,0.3686274588108063,0.5843137502670288,0.20000000298023224,0.18431372940540314,0.8627451062202454,0.8588235378265381,0.40392157435417175,0.2980392277240753,0.27450981736183167,0.14901961386203766,0.9529411792755127,0.2823529541492462,0.15294118225574493,0.4000000059604645,1.0,0.7529411911964417,0.0,0.0,0.6705882549285889,0.6549019813537598,0.23137255012989044,0.22745098173618317
baisui,53.8_26_2,53.8,26,2,3,1564553741285.0,0.9450980424880981,0.843137264251709,0.9803921580314636,0.8588235378265381,1.0,0.8235294222831726,0.8823529481887817,1.0,1.0,0.8156862854957581,0.6784313917160034,0.9372549057006836,0.7411764860153198,0.7450980544090271,1.0,1.0,0.1411764770746231,0.03921568766236305,0.14509804546833038,0.0235294122248888,0.6509804129600525,0.019607843831181526,0.0470588244497776,0.2549019753932953,0.7803921699523926,0.25882354378700256,0.32549020648002625,0.5843137502670288,0.18431372940540314,0.1882352977991104,0.8666666746139526,0.8352941274642944,0.3960784375667572,0.29411765933036804,0.26274511218070984,0.1411764770746231,0.9058823585510254,0.27450981736183167,0.16470588743686676,0.37254902720451355,1.0,0.7372549176216125,0.0,0.0,0.6627451181411743,0.6666666865348816,0.24313725531101227,0.21176470816135406
baisui,53.8_26_2,53.8,26,2,4,1564553741300.0,0.929411768913269,0.8235294222831726,0.9764705896377563,0.8470588326454163,1.0,0.8235294222831726,0.8627451062202454,1.0,1.0,0.8039215803146362,0.6980392336845398,0.9372549057006836,0.7411764860153198,0.7411764860153198,1.0,1.0,0.14509804546833038,0.03921568766236305,0.14901961386203766,0.019607843831181526,0.7098039388656616,0.03921568766236305,0.03529411926865578,0.27843138575553894,0.7843137383460999,0.25882354378700256,0.3450980484485626,0.5843137502670288,0.19607843458652496,0.19607843458652496,0.8705882430076599,0.843137264251709,0.3921568691730499,0.2862745225429535,0.27450981736183167,0.14509804546833038,0.95686274766922,0.2862745225429535,0.16078431904315948,0.40392157435417175,1.0,0.7254902124404907,0.0,0.0,0.6627451181411743,0.6627451181411743,0.24705882370471954,0.21960784494876862
baisui,53.8_26_2,53.8,26,2,5,1564553741315.0,0.9372549057006836,0.8352941274642944,0.9686274528503418,0.8509804010391235,1.0,0.8313725590705872,0.8666666746139526,1.0,1.0,0.8117647171020508,0.6823529601097107,0.929411768913269,0.7450980544090271,0.7411764860153198,1.0,1.0,0.1411764770746231,0.03921568766236305,0.14901961386203766,0.0313725508749485,0.6980392336845398,0.03529411926865578,0.0470588244497776,0.26274511218070984,0.772549033164978,0.26274511218070984,0.3490196168422699,0.5960784554481506,0.19607843458652496,0.1921568661928177,0.8823529481887817,0.8509804010391235,0.4000000059604645,0.2980392277240753,0.26274511218070984,0.14509804546833038,0.95686274766922,0.29411765933036804,0.16078431904315948,0.3764705955982208,1.0,0.7450980544090271,0.0,0.0,0.6784313917160034,0.6745098233222961,0.2235294133424759,0.1921568661928177
baisui,53.8_26_2,53.8,26,2,6,1564553741330.0,0.9490196108818054,0.8392156958580017,0.9803921580314636,0.8588235378265381,1.0,0.8235294222831726,0.886274516582489,1.0,1.0,0.8078431487083435,0.6823529601097107,0.9254902005195618,0.7215686440467834,0.7215686440467834,1.0,1.0,0.14509804546833038,0.03529411926865578,0.13333334028720856,0.0117647061124444,0.6666666865348816,0.019607843831181526,0.03921568766236305,0.25882354378700256,0.7882353067398071,0.27843138575553894,0.34117648005485535,0.5843137502670288,0.1921568661928177,0.1921568661928177,0.8705882430076599,0.8392156958580017,0.4000000059604645,0.29019609093666077,0.27843138575553894,0.1568627506494522,0.9215686321258545,0.27450981736183167,0.18431372940540314,0.40392157435417175,1.0,0.7411764860153198,0.0,0.0,0.6549019813537598,0.6549019813537598,0.24705882370471954,0.21568627655506134
baisui,53.8_26_2,53.8,26,2,7,1564553741346.0,0.9333333373069763,0.8235294222831726,0.9921568632125854,0.8705882430076599,1.0,0.8274509906768799,0.886274516582489,1.0,1.0,0.7882353067398071,0.6980392336845398,0.929411768913269,0.7254902124404907,0.7215686440467834,1.0,1.0,0.14901961386203766,0.03921568766236305,0.13725490868091583,0.01568627543747425,0.7019608020782471,0.04313725605607033,0.0313725508749485,0.2666666805744171,0.7921568751335144,0.27450981736183167,0.3529411852359772,0.5843137502670288,0.21176470816135406,0.2078431397676468,0.8705882430076599,0.8509804010391235,0.3960784375667572,0.2862745225429535,0.2705882489681244,0.14901961386203766,0.9490196108818054,0.29019609093666077,0.16470588743686676,0.4000000059604645,1.0,0.729411780834198,0.0,0.0,0.6666666865348816,0.6627451181411743,0.24313725531101227,0.2235294133424759
baisui,53.8_26_2,53.8,26,2,8,1564553741361.0,0.9372549057006836,0.8313725590705872,0.9725490212440491,0.8470588326454163,1.0,0.8313725590705872,0.8549019694328308,1.0,1.0,0.8117647171020508,0.6941176652908325,0.9215686321258545,0.7333333492279053,0.7333333492279053,1.0,1.0,0.1411764770746231,0.03529411926865578,0.15294118225574493,0.027450980618596077,0.6901960968971252,0.03529411926865578,0.03529411926865578,0.2705882489681244,0.7764706015586853,0.26274511218070984,0.35686275362968445,0.5843137502670288,0.18431372940540314,0.18431372940540314,0.8705882430076599,0.8509804010391235,0.4000000059604645,0.29411765933036804,0.2666666805744171,0.1411764770746231,0.9490196108818054,0.29411765933036804,0.14901961386203766,0.3843137323856354,1.0,0.7411764860153198,0.0,0.0,0.6627451181411743,0.6627451181411743,0.23137255012989044,0.21176470816135406
baisui,53.8_26_2,53.8,26,2,9,1564553741376.0,0.9333333373069763,0.8313725590705872,0.9647058844566345,0.8470588326454163,1.0,0.8274509906768799,0.8627451062202454,1.0,1.0,0.8117647171020508,0.6823529601097107,0.929411768913269,0.7450980544090271,0.7411764860153198,1.0,1.0,0.13725490868091583,0.03529411926865578,0.14901961386203766,0.0313725508749485,0.6941176652908325,0.0313725508749485,0.0470588244497776,0.2666666805744171,0.7686274647712708,0.26274511218070984,0.3490196168422699,0.5960784554481506,0.19607843458652496,0.1921568661928177,0.8823529481887817,0.8509804010391235,0.3960784375667572,0.29411765933036804,0.250980406999588,0.13333334028720856,0.9529411792755127,0.29019609093666077,0.14901961386203766,0.3686274588108063,1.0,0.7450980544090271,0.0,0.0,0.6784313917160034,0.6745098233222961,0.21960784494876862,0.1882352977991104
