object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,11.2_8_1,11.2,8,1,0,1564553450695.0,1.0,0.9098039269447327,1.0,0.9137254953384399,0.8901960849761963,0.9882352948188782,0.7647058963775635,0.9450980424880981,0.7607843279838562,0.9921568632125854,0.686274528503418,0.7803921699523926,0.572549045085907,0.886274516582489,0.9137254953384399,1.0,0.27843138575553894,0.03921568766236305,0.10980392247438431,0.0,0.019607843831181526,0.11764705926179886,0.0,0.0313725508749485,0.0117647061124444,0.24313725531101227,0.06666667014360428,0.16078431904315948,0.0,0.13725490868091583,0.29411765933036804,0.658823549747467,0.501960813999176,0.26274511218070984,0.3686274588108063,0.25882354378700256,0.24313725531101227,0.34117648005485535,0.10980392247438431,0.29019609093666077,0.4588235318660736,0.6901960968971252,0.0,0.0,0.2705882489681244,0.5843137502670288,0.003921568859368563,0.3686274588108063
baisui,11.2_8_1,11.2,8,1,1,1564553450711.0,1.0,0.8941176533699036,1.0,0.8980392217636108,0.8745098114013672,0.9607843160629272,0.7372549176216125,0.9411764740943909,0.7764706015586853,1.0,0.6784313917160034,0.8196078538894653,0.5882353186607361,0.8980392217636108,0.9333333373069763,1.0,0.3333333432674408,0.05882352963089943,0.125490203499794,0.01568627543747425,0.03921568766236305,0.125490203499794,0.0,0.05882352963089943,0.0,0.29019609093666077,0.0470588244497776,0.1882352977991104,0.0,0.11764705926179886,0.3019607961177826,0.6980392336845398,0.5058823823928833,0.23137255012989044,0.3529411852359772,0.24313725531101227,0.21176470816135406,0.2980392277240753,0.08235294371843338,0.2862745225429535,0.45490196347236633,0.7490196228027344,0.0,0.0,0.2666666805744171,0.5764706134796143,0.019607843831181526,0.4156862795352936
baisui,11.2_8_1,11.2,8,1,2,1564553450726.0,1.0,0.9098039269447327,1.0,0.9098039269447327,0.8901960849761963,0.9764705896377563,0.7490196228027344,0.95686274766922,0.7529411911964417,1.0,0.6627451181411743,0.800000011920929,0.5803921818733215,0.8823529481887817,0.929411768913269,1.0,0.3333333432674408,0.05882352963089943,0.11372549086809158,0.0117647061124444,0.03921568766236305,0.125490203499794,0.0,0.05882352963089943,0.0,0.2862745225429535,0.05098039284348488,0.1882352977991104,0.0,0.12156862765550613,0.3176470696926117,0.686274528503418,0.5098039507865906,0.23529411852359772,0.3450980484485626,0.24313725531101227,0.21568627655506134,0.3019607961177826,0.08235294371843338,0.29019609093666077,0.4431372582912445,0.7372549176216125,0.0,0.0,0.2705882489681244,0.572549045085907,0.027450980618596077,0.3960784375667572
baisui,11.2_8_1,11.2,8,1,3,1564553450741.0,1.0,0.9098039269447327,1.0,0.9098039269447327,0.8901960849761963,0.9921568632125854,0.7686274647712708,0.9490196108818054,0.7647058963775635,0.9921568632125854,0.6901960968971252,0.7843137383460999,0.572549045085907,0.886274516582489,0.9176470637321472,1.0,0.27450981736183167,0.03921568766236305,0.10980392247438431,0.0,0.019607843831181526,0.12156862765550613,0.0,0.03529411926865578,0.01568627543747425,0.24313725531101227,0.07058823853731155,0.16470588743686676,0.0,0.13725490868091583,0.2980392277240753,0.658823549747467,0.49803921580314636,0.26274511218070984,0.3686274588108063,0.2549019753932953,0.24313725531101227,0.3450980484485626,0.11372549086809158,0.29411765933036804,0.4627451002597809,0.6901960968971252,0.0,0.0,0.2705882489681244,0.5843137502670288,0.007843137718737125,0.3686274588108063
baisui,11.2_8_1,11.2,8,1,4,1564553450756.0,1.0,0.9019607901573181,0.9960784316062927,0.8823529481887817,0.8823529481887817,0.9764705896377563,0.7372549176216125,0.9450980424880981,0.7686274647712708,1.0,0.6431372761726379,0.7921568751335144,0.5764706134796143,0.8941176533699036,0.929411768913269,1.0,0.3450980484485626,0.05098039284348488,0.125490203499794,0.0117647061124444,0.0313725508749485,0.125490203499794,0.0,0.07450980693101883,0.007843137718737125,0.2980392277240753,0.0470588244497776,0.19607843458652496,0.0,0.13333334028720856,0.3333333432674408,0.7176470756530762,0.5215686559677124,0.22745098173618317,0.3490196168422699,0.23529411852359772,0.2078431397676468,0.3019607961177826,0.09019608050584793,0.2980392277240753,0.4588235318660736,0.7490196228027344,0.0,0.0,0.2666666805744171,0.5843137502670288,0.03921568766236305,0.42352941632270813
baisui,11.2_8_1,11.2,8,1,5,1564553450772.0,1.0,0.9098039269447327,1.0,0.9098039269447327,0.8941176533699036,0.9921568632125854,0.7568627595901489,0.9411764740943909,0.7607843279838562,1.0,0.6823529601097107,0.7803921699523926,0.572549045085907,0.8941176533699036,0.9137254953384399,1.0,0.30588236451148987,0.0470588244497776,0.11372549086809158,0.007843137718737125,0.0313725508749485,0.12941177189350128,0.0,0.03921568766236305,0.0117647061124444,0.250980406999588,0.07058823853731155,0.16862745583057404,0.0,0.14509804546833038,0.3019607961177826,0.6666666865348816,0.48627451062202454,0.22745098173618317,0.364705890417099,0.25882354378700256,0.21176470816135406,0.30980393290519714,0.10588235408067703,0.29019609093666077,0.46666666865348816,0.7058823704719543,0.0,0.0,0.27843138575553894,0.6000000238418579,0.0117647061124444,0.3764705955982208
baisui,11.2_8_1,11.2,8,1,6,1564553450787.0,1.0,0.8941176533699036,1.0,0.886274516582489,0.886274516582489,0.9803921580314636,0.7254902124404907,0.9372549057006836,0.772549033164978,1.0,0.658823549747467,0.7803921699523926,0.5882353186607361,0.8941176533699036,0.9098039269447327,1.0,0.32549020648002625,0.04313725605607033,0.13725490868091583,0.0117647061124444,0.03529411926865578,0.12941177189350128,0.0,0.062745101749897,0.0,0.27450981736183167,0.062745101749897,0.18431372940540314,0.0,0.12156862765550613,0.3137255012989044,0.7058823704719543,0.501960813999176,0.21960784494876862,0.3607843220233917,0.23529411852359772,0.21176470816135406,0.30588236451148987,0.07450980693101883,0.2862745225429535,0.45490196347236633,0.729411780834198,0.0,0.0,0.2705882489681244,0.5764706134796143,0.019607843831181526,0.4117647111415863
baisui,11.2_8_1,11.2,8,1,7,1564553450802.0,1.0,0.8941176533699036,1.0,0.886274516582489,0.8666666746139526,0.95686274766922,0.7333333492279053,0.9450980424880981,0.7568627595901489,1.0,0.6627451181411743,0.8117647171020508,0.5843137502670288,0.8941176533699036,0.929411768913269,1.0,0.3686274588108063,0.07450980693101883,0.125490203499794,0.0117647061124444,0.0470588244497776,0.13725490868091583,0.0,0.07058823853731155,0.0,0.2980392277240753,0.054901961237192154,0.20392157137393951,0.0,0.13333334028720856,0.32156863808631897,0.7137255072593689,0.5333333611488342,0.239215686917305,0.3803921639919281,0.2666666805744171,0.21176470816135406,0.3019607961177826,0.11372549086809158,0.32549020648002625,0.43529412150382996,0.7372549176216125,0.0,0.0,0.26274511218070984,0.572549045085907,0.007843137718737125,0.4000000059604645
baisui,11.2_8_1,11.2,8,1,8,1564553450817.0,1.0,0.8941176533699036,0.9764705896377563,0.8823529481887817,0.8588235378265381,0.9529411792755127,0.7333333492279053,0.9490196108818054,0.772549033164978,1.0,0.6627451181411743,0.8039215803146362,0.5803921818733215,0.8941176533699036,0.9333333373069763,1.0,0.40784314274787903,0.07450980693101883,0.11764705926179886,0.0235294122248888,0.03921568766236305,0.13333334028720856,0.0,0.09019608050584793,0.0117647061124444,0.30980393290519714,0.07450980693101883,0.21568627655506134,0.0,0.13333334028720856,0.3450980484485626,0.7411764860153198,0.5607843399047852,0.22745098173618317,0.3686274588108063,0.27450981736183167,0.1921568661928177,0.2862745225429535,0.125490203499794,0.34117648005485535,0.45098039507865906,0.7490196228027344,0.0,0.0,0.25882354378700256,0.572549045085907,0.0117647061124444,0.40784314274787903
baisui,11.2_8_1,11.2,8,1,9,1564553450832.0,1.0,0.9215686321258545,0.9607843160629272,0.9098039269447327,0.8705882430076599,0.9764705896377563,0.729411780834198,0.9450980424880981,0.7333333492279053,1.0,0.6392157077789307,0.7882353067398071,0.5411764979362488,0.8745098114013672,0.9333333373069763,1.0,0.4156862795352936,0.0784313753247261,0.11764705926179886,0.06666667014360428,0.027450980618596077,0.13333334028720856,0.0,0.10196078568696976,0.0235294122248888,0.3607843220233917,0.10196078568696976,0.250980406999588,0.0,0.16470588743686676,0.3960784375667572,0.772549033164978,0.5803921818733215,0.24313725531101227,0.3490196168422699,0.2980392277240753,0.1921568661928177,0.2980392277240753,0.11764705926179886,0.3333333432674408,0.4274509847164154,0.7647058963775635,0.0,0.0,0.23529411852359772,0.5686274766921997,0.027450980618596077,0.40392157435417175
