object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,11.1_3_1,11.1,3,1,0,1564558818645.0,1.0,0.9058823585510254,0.7490196228027344,0.7686274647712708,0.886274516582489,0.8470588326454163,0.45098039507865906,0.5921568870544434,1.0,1.0,0.9372549057006836,0.9607843160629272,0.8039215803146362,0.8117647171020508,0.9882352948188782,0.8627451062202454,0.1882352977991104,0.05882352963089943,0.15294118225574493,0.1725490242242813,0.03921568766236305,0.0,0.0,0.0,0.42352941632270813,0.4117647111415863,0.2862745225429535,0.30980393290519714,0.10588235408067703,0.11372549086809158,0.33725491166114807,0.21176470816135406,0.20000000298023224,0.07058823853731155,0.3921568691730499,0.4117647111415863,0.05098039284348488,0.0117647061124444,0.0941176488995552,0.23529411852359772,0.3137255012989044,0.3019607961177826,0.364705890417099,0.38823530077934265,0.0,0.003921568859368563,0.4156862795352936,0.29019609093666077
cokele,11.1_3_1,11.1,3,1,1,1564558818660.0,1.0,0.9058823585510254,0.7490196228027344,0.7843137383460999,0.9058823585510254,0.8470588326454163,0.45490196347236633,0.6039215922355652,1.0,1.0,0.9372549057006836,0.9725490212440491,0.800000011920929,0.8235294222831726,0.9882352948188782,0.8627451062202454,0.15294118225574493,0.03921568766236305,0.12941177189350128,0.16470588743686676,0.03921568766236305,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.2705882489681244,0.30588236451148987,0.09803921729326248,0.12156862765550613,0.32156863808631897,0.19607843458652496,0.1882352977991104,0.07450980693101883,0.3607843220233917,0.3960784375667572,0.07450980693101883,0.01568627543747425,0.06666667014360428,0.21568627655506134,0.2823529541492462,0.2823529541492462,0.32156863808631897,0.35686275362968445,0.0,0.003921568859368563,0.37254902720451355,0.24705882370471954
cokele,11.1_3_1,11.1,3,1,2,1564558818676.0,1.0,0.9019607901573181,0.7411764860153198,0.7647058963775635,0.8941176533699036,0.8549019694328308,0.45098039507865906,0.5921568870544434,1.0,1.0,0.9372549057006836,0.9607843160629272,0.8078431487083435,0.8156862854957581,0.9882352948188782,0.8627451062202454,0.18039216101169586,0.0470588244497776,0.14509804546833038,0.16862745583057404,0.03921568766236305,0.0,0.0,0.0,0.4274509847164154,0.4156862795352936,0.29411765933036804,0.3176470696926117,0.10588235408067703,0.11372549086809158,0.3450980484485626,0.21960784494876862,0.18431372940540314,0.05098039284348488,0.3686274588108063,0.3921568691730499,0.04313725605607033,0.003921568859368563,0.0784313753247261,0.21960784494876862,0.2980392277240753,0.2862745225429535,0.33725491166114807,0.3607843220233917,0.0,0.0,0.38823530077934265,0.26274511218070984
cokele,11.1_3_1,11.1,3,1,3,1564558818691.0,1.0,0.9098039269447327,0.7450980544090271,0.7764706015586853,0.8941176533699036,0.843137264251709,0.45098039507865906,0.6039215922355652,1.0,1.0,0.9333333373069763,0.9647058844566345,0.7960784435272217,0.8196078538894653,0.9843137264251709,0.8627451062202454,0.16862745583057404,0.05098039284348488,0.13333334028720856,0.16470588743686676,0.03529411926865578,0.0,0.0,0.0,0.4156862795352936,0.40784314274787903,0.27450981736183167,0.30588236451148987,0.0941176488995552,0.11764705926179886,0.32549020648002625,0.20392157137393951,0.1921568661928177,0.07450980693101883,0.3803921639919281,0.4117647111415863,0.05882352963089943,0.007843137718737125,0.08627451211214066,0.239215686917305,0.2980392277240753,0.29019609093666077,0.34117648005485535,0.37254902720451355,0.0,0.0,0.3921568691730499,0.2705882489681244
cokele,11.1_3_1,11.1,3,1,4,1564558818706.0,1.0,0.9058823585510254,0.7372549176216125,0.772549033164978,0.9098039269447327,0.8509804010391235,0.4470588266849518,0.6000000238418579,1.0,1.0,0.9254902005195618,0.9607843160629272,0.800000011920929,0.8196078538894653,0.9764705896377563,0.8509804010391235,0.1568627506494522,0.03921568766236305,0.125490203499794,0.16078431904315948,0.04313725605607033,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.27450981736183167,0.30980393290519714,0.09803921729326248,0.11764705926179886,0.32549020648002625,0.20000000298023224,0.18431372940540314,0.06666667014360428,0.364705890417099,0.4000000059604645,0.07058823853731155,0.0117647061124444,0.07450980693101883,0.22745098173618317,0.2823529541492462,0.2823529541492462,0.3294117748737335,0.364705890417099,0.0,0.0,0.3803921639919281,0.2549019753932953
cokele,11.1_3_1,11.1,3,1,5,1564558818721.0,1.0,0.9019607901573181,0.7411764860153198,0.7764706015586853,0.8823529481887817,0.843137264251709,0.45098039507865906,0.6000000238418579,1.0,1.0,0.9254902005195618,0.9647058844566345,0.7843137383460999,0.8078431487083435,1.0,0.8901960849761963,0.18431372940540314,0.05098039284348488,0.13333334028720856,0.16862745583057404,0.0313725508749485,0.0,0.0,0.0,0.4313725531101227,0.4117647111415863,0.2705882489681244,0.30980393290519714,0.09803921729326248,0.12156862765550613,0.3450980484485626,0.23529411852359772,0.21568627655506134,0.08235294371843338,0.3921568691730499,0.4274509847164154,0.062745101749897,0.0235294122248888,0.10196078568696976,0.250980406999588,0.30980393290519714,0.29019609093666077,0.34117648005485535,0.3803921639919281,0.0,0.0,0.4156862795352936,0.30588236451148987
cokele,11.1_3_1,11.1,3,1,6,1564558818736.0,1.0,0.9137254953384399,0.7372549176216125,0.7921568751335144,0.8823529481887817,0.8313725590705872,0.45098039507865906,0.6039215922355652,1.0,1.0,0.929411768913269,0.9607843160629272,0.7921568751335144,0.8117647171020508,1.0,0.8784313797950745,0.16078431904315948,0.062745101749897,0.11372549086809158,0.16862745583057404,0.0313725508749485,0.0,0.0,0.0,0.40784314274787903,0.3843137323856354,0.26274511218070984,0.29411765933036804,0.09803921729326248,0.11764705926179886,0.3333333432674408,0.21176470816135406,0.20392157137393951,0.10588235408067703,0.37254902720451355,0.4274509847164154,0.07450980693101883,0.0235294122248888,0.08627451211214066,0.239215686917305,0.27843138575553894,0.2549019753932953,0.30588236451148987,0.33725491166114807,0.0,0.0,0.3764705955982208,0.2549019753932953
cokele,11.1_3_1,11.1,3,1,7,1564558818751.0,1.0,0.9019607901573181,0.7568627595901489,0.7882353067398071,0.9019607901573181,0.843137264251709,0.45490196347236633,0.6078431606292725,1.0,1.0,0.9254902005195618,0.9686274528503418,0.8039215803146362,0.8117647171020508,0.9725490212440491,0.8627451062202454,0.14901961386203766,0.0313725508749485,0.12941177189350128,0.16078431904315948,0.0313725508749485,0.0,0.0,0.0,0.38823530077934265,0.3803921639919281,0.24705882370471954,0.29019609093666077,0.0941176488995552,0.10196078568696976,0.29411765933036804,0.18431372940540314,0.2078431397676468,0.09019608050584793,0.3803921639919281,0.4117647111415863,0.09019608050584793,0.0313725508749485,0.0784313753247261,0.23137255012989044,0.30588236451148987,0.2980392277240753,0.35686275362968445,0.4000000059604645,0.0117647061124444,0.019607843831181526,0.40392157435417175,0.29411765933036804
cokele,11.1_3_1,11.1,3,1,8,1564558818767.0,1.0,0.8941176533699036,0.7529411911964417,0.7921568751335144,0.8823529481887817,0.8274509906768799,0.4431372582912445,0.5921568870544434,1.0,1.0,0.9176470637321472,0.95686274766922,0.7882353067398071,0.8039215803146362,1.0,0.8901960849761963,0.2078431397676468,0.054901961237192154,0.13725490868091583,0.1764705926179886,0.04313725605607033,0.0,0.0,0.0,0.43529412150382996,0.40392157435417175,0.27450981736183167,0.3137255012989044,0.10588235408067703,0.12156862765550613,0.364705890417099,0.24705882370471954,0.239215686917305,0.08627451211214066,0.4000000059604645,0.43921568989753723,0.07450980693101883,0.019607843831181526,0.09019608050584793,0.239215686917305,0.2980392277240753,0.2666666805744171,0.30980393290519714,0.3490196168422699,0.0,0.0,0.4000000059604645,0.2823529541492462
cokele,11.1_3_1,11.1,3,1,9,1564558818782.0,1.0,0.8941176533699036,0.7411764860153198,0.7882353067398071,0.886274516582489,0.8352941274642944,0.4431372582912445,0.6000000238418579,1.0,1.0,0.9098039269447327,0.9607843160629272,0.7882353067398071,0.8039215803146362,1.0,0.8901960849761963,0.19607843458652496,0.0470588244497776,0.12941177189350128,0.1764705926179886,0.03921568766236305,0.0,0.0,0.0,0.42352941632270813,0.3921568691730499,0.25882354378700256,0.30980393290519714,0.10196078568696976,0.11764705926179886,0.3490196168422699,0.239215686917305,0.21568627655506134,0.06666667014360428,0.3764705955982208,0.42352941632270813,0.05882352963089943,0.007843137718737125,0.0784313753247261,0.23529411852359772,0.3019607961177826,0.2705882489681244,0.3137255012989044,0.364705890417099,0.0,0.0,0.40392157435417175,0.29411765933036804
