object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,59.2_10_1,59.2,10,1,0,1564543452534.0,1.0,0.6313725709915161,0.0235294122248888,0.0235294122248888,0.7058823704719543,0.7176470756530762,0.0117647061124444,0.01568627543747425,0.6980392336845398,0.33725491166114807,0.01568627543747425,0.003921568859368563,0.7019608020782471,0.3333333432674408,0.04313725605607033,0.0313725508749485,0.7647058963775635,0.09803921729326248,0.0117647061124444,0.0117647061124444,0.1725490242242813,0.18431372940540314,0.0,0.003921568859368563,0.18039216101169586,0.0,0.0117647061124444,0.0,0.18431372940540314,0.0,0.03921568766236305,0.027450980618596077,1.0,0.7568627595901489,0.0,0.0,0.8313725590705872,0.843137264251709,0.0,0.0,0.8549019694328308,0.4941176474094391,0.0,0.0,0.8588235378265381,0.4901960790157318,0.0235294122248888,0.0117647061124444
nongfu,59.2_10_1,59.2,10,1,1,1564543452550.0,1.0,0.615686297416687,0.0313725508749485,0.027450980618596077,0.6980392336845398,0.7176470756530762,0.01568627543747425,0.019607843831181526,0.7019608020782471,0.33725491166114807,0.0117647061124444,0.003921568859368563,0.6980392336845398,0.3294117748737335,0.03529411926865578,0.027450980618596077,0.7254902124404907,0.08235294371843338,0.0117647061124444,0.007843137718737125,0.16470588743686676,0.18431372940540314,0.0,0.0,0.18431372940540314,0.0,0.007843137718737125,0.0,0.18039216101169586,0.0,0.0313725508749485,0.0235294122248888,1.0,0.7568627595901489,0.0,0.0,0.8392156958580017,0.8588235378265381,0.0,0.0,0.8588235378265381,0.4941176474094391,0.0,0.0,0.8549019694328308,0.48627451062202454,0.01568627543747425,0.007843137718737125
nongfu,59.2_10_1,59.2,10,1,2,1564543452565.0,1.0,0.6235294342041016,0.0235294122248888,0.019607843831181526,0.7058823704719543,0.7254902124404907,0.0117647061124444,0.01568627543747425,0.7019608020782471,0.33725491166114807,0.003921568859368563,0.003921568859368563,0.6980392336845398,0.3333333432674408,0.03921568766236305,0.0313725508749485,0.7411764860153198,0.09019608050584793,0.0117647061124444,0.007843137718737125,0.1725490242242813,0.1921568661928177,0.0,0.003921568859368563,0.18039216101169586,0.0,0.0,0.0,0.1764705926179886,0.0,0.03529411926865578,0.027450980618596077,1.0,0.7568627595901489,0.0,0.0,0.8392156958580017,0.8588235378265381,0.0,0.0,0.8666666746139526,0.501960813999176,0.0,0.0,0.8627451062202454,0.49803921580314636,0.019607843831181526,0.0117647061124444
nongfu,59.2_10_1,59.2,10,1,3,1564543452580.0,1.0,0.6235294342041016,0.027450980618596077,0.027450980618596077,0.7098039388656616,0.7215686440467834,0.0117647061124444,0.01568627543747425,0.7019608020782471,0.33725491166114807,0.007843137718737125,0.003921568859368563,0.6980392336845398,0.32549020648002625,0.03529411926865578,0.027450980618596077,0.7490196228027344,0.09019608050584793,0.01568627543747425,0.01568627543747425,0.1764705926179886,0.1882352977991104,0.0,0.003921568859368563,0.18431372940540314,0.0,0.003921568859368563,0.0,0.18039216101169586,0.0,0.0313725508749485,0.0235294122248888,1.0,0.7490196228027344,0.0,0.0,0.8352941274642944,0.8470588326454163,0.0,0.0,0.8549019694328308,0.4901960790157318,0.0,0.0,0.8509804010391235,0.47843137383461,0.0117647061124444,0.003921568859368563
nongfu,59.2_10_1,59.2,10,1,4,1564543452595.0,1.0,0.615686297416687,0.0235294122248888,0.019607843831181526,0.7058823704719543,0.729411780834198,0.0117647061124444,0.019607843831181526,0.6901960968971252,0.3333333432674408,0.003921568859368563,0.003921568859368563,0.7019608020782471,0.33725491166114807,0.04313725605607033,0.0313725508749485,0.729411780834198,0.08235294371843338,0.0117647061124444,0.007843137718737125,0.1725490242242813,0.19607843458652496,0.0,0.007843137718737125,0.1725490242242813,0.0,0.0,0.0,0.18431372940540314,0.0,0.03921568766236305,0.027450980618596077,1.0,0.7490196228027344,0.0,0.0,0.8392156958580017,0.8627451062202454,0.0,0.0,0.8470588326454163,0.4901960790157318,0.0,0.0,0.8588235378265381,0.4941176474094391,0.0235294122248888,0.0117647061124444
nongfu,59.2_10_1,59.2,10,1,5,1564543452610.0,1.0,0.6196078658103943,0.027450980618596077,0.0235294122248888,0.7058823704719543,0.7215686440467834,0.0117647061124444,0.01568627543747425,0.7019608020782471,0.33725491166114807,0.0117647061124444,0.003921568859368563,0.6980392336845398,0.32549020648002625,0.03529411926865578,0.027450980618596077,0.7411764860153198,0.08627451211214066,0.01568627543747425,0.0117647061124444,0.1725490242242813,0.1882352977991104,0.0,0.003921568859368563,0.18431372940540314,0.0,0.007843137718737125,0.0,0.18039216101169586,0.0,0.0313725508749485,0.0235294122248888,1.0,0.7529411911964417,0.0,0.0,0.8392156958580017,0.8549019694328308,0.0,0.0,0.8588235378265381,0.4941176474094391,0.0,0.0,0.8549019694328308,0.48235294222831726,0.01568627543747425,0.007843137718737125
nongfu,59.2_10_1,59.2,10,1,6,1564543452626.0,1.0,0.6235294342041016,0.03529411926865578,0.0313725508749485,0.7098039388656616,0.7215686440467834,0.01568627543747425,0.019607843831181526,0.7019608020782471,0.33725491166114807,0.007843137718737125,0.003921568859368563,0.6980392336845398,0.32549020648002625,0.03529411926865578,0.0313725508749485,0.7490196228027344,0.09019608050584793,0.01568627543747425,0.0117647061124444,0.1764705926179886,0.1882352977991104,0.0,0.0,0.18431372940540314,0.0,0.003921568859368563,0.0,0.18039216101169586,0.0,0.0313725508749485,0.027450980618596077,1.0,0.7568627595901489,0.0,0.0,0.843137264251709,0.8549019694328308,0.0,0.0,0.8588235378265381,0.4941176474094391,0.0,0.0,0.8549019694328308,0.48235294222831726,0.01568627543747425,0.0117647061124444
nongfu,59.2_10_1,59.2,10,1,7,1564543452641.0,1.0,0.615686297416687,0.01568627543747425,0.0235294122248888,0.7137255072593689,0.7137255072593689,0.019607843831181526,0.01568627543747425,0.6941176652908325,0.3450980484485626,0.0,0.0,0.7019608020782471,0.32549020648002625,0.04313725605607033,0.027450980618596077,0.7333333492279053,0.08235294371843338,0.003921568859368563,0.0117647061124444,0.18039216101169586,0.18039216101169586,0.007843137718737125,0.003921568859368563,0.1764705926179886,0.0,0.003921568859368563,0.003921568859368563,0.18431372940540314,0.0,0.0470588244497776,0.0313725508749485,1.0,0.7490196228027344,0.0,0.0,0.8470588326454163,0.8470588326454163,0.0,0.0,0.8509804010391235,0.501960813999176,0.0,0.0,0.8588235378265381,0.48235294222831726,0.0235294122248888,0.007843137718737125
nongfu,59.2_10_1,59.2,10,1,8,1564543452656.0,1.0,0.6352941393852234,0.03529411926865578,0.0313725508749485,0.6980392336845398,0.7137255072593689,0.0117647061124444,0.01568627543747425,0.6941176652908325,0.33725491166114807,0.007843137718737125,0.0,0.6941176652908325,0.34117648005485535,0.05098039284348488,0.0313725508749485,0.772549033164978,0.11764705926179886,0.0235294122248888,0.019607843831181526,0.18039216101169586,0.19607843458652496,0.0,0.003921568859368563,0.18431372940540314,0.0,0.0117647061124444,0.003921568859368563,0.18431372940540314,0.0,0.054901961237192154,0.03529411926865578,1.0,0.7607843279838562,0.0,0.0,0.8235294222831726,0.8392156958580017,0.0,0.0,0.843137264251709,0.48627451062202454,0.0,0.0,0.843137264251709,0.4901960790157318,0.0235294122248888,0.003921568859368563
nongfu,59.2_10_1,59.2,10,1,9,1564543452671.0,1.0,0.6549019813537598,0.0235294122248888,0.0235294122248888,0.6980392336845398,0.7137255072593689,0.003921568859368563,0.003921568859368563,0.6980392336845398,0.33725491166114807,0.007843137718737125,0.0,0.6980392336845398,0.3607843220233917,0.0470588244497776,0.03921568766236305,0.7686274647712708,0.13333334028720856,0.0235294122248888,0.0235294122248888,0.1764705926179886,0.1921568661928177,0.003921568859368563,0.003921568859368563,0.1882352977991104,0.0,0.0117647061124444,0.003921568859368563,0.1882352977991104,0.0,0.05098039284348488,0.04313725605607033,1.0,0.7882353067398071,0.0,0.0,0.8313725590705872,0.8470588326454163,0.0,0.0,0.8549019694328308,0.4941176474094391,0.0,0.0,0.8549019694328308,0.5176470875740051,0.019607843831181526,0.0117647061124444
