object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,66.4_3_0,66.4,3,0,0,1564543264568.0,0.9215686321258545,1.0,0.1725490242242813,0.003921568859368563,0.8078431487083435,0.9098039269447327,0.16470588743686676,0.003921568859368563,0.8156862854957581,0.5882353186607361,0.027450980618596077,0.007843137718737125,0.7960784435272217,0.8274509906768799,0.0235294122248888,0.007843137718737125,0.1725490242242813,0.45490196347236633,0.11764705926179886,0.0,0.05882352963089943,0.16078431904315948,0.10980392247438431,0.0,0.054901961237192154,0.0,0.0,0.0,0.03529411926865578,0.06666667014360428,0.0,0.0,0.3450980484485626,0.6274510025978088,0.4274509847164154,0.25882354378700256,0.23137255012989044,0.3333333432674408,0.41960784792900085,0.25882354378700256,0.29411765933036804,0.06666667014360428,0.16862745583057404,0.14901961386203766,0.27450981736183167,0.30588236451148987,0.16470588743686676,0.14901961386203766
nongfu,66.4_3_0,66.4,3,0,1,1564543264583.0,0.9450980424880981,1.0,0.18431372940540314,0.01568627543747425,0.8235294222831726,0.9215686321258545,0.19607843458652496,0.0117647061124444,0.8156862854957581,0.6235294342041016,0.0235294122248888,0.007843137718737125,0.8117647171020508,0.8666666746139526,0.0235294122248888,0.007843137718737125,0.1764705926179886,0.4745098054409027,0.125490203499794,0.0,0.054901961237192154,0.15294118225574493,0.13725490868091583,0.0,0.03921568766236305,0.0,0.0,0.0,0.03529411926865578,0.09019608050584793,0.0,0.0,0.35686275362968445,0.6549019813537598,0.3960784375667572,0.22745098173618317,0.23529411852359772,0.3333333432674408,0.40784314274787903,0.2235294133424759,0.2823529541492462,0.09019608050584793,0.12941177189350128,0.11372549086809158,0.27843138575553894,0.3333333432674408,0.12941177189350128,0.11372549086809158
nongfu,66.4_3_0,66.4,3,0,2,1564543264599.0,0.9764705896377563,1.0,0.18431372940540314,0.027450980618596077,0.8235294222831726,0.9215686321258545,0.1921568661928177,0.0117647061124444,0.8078431487083435,0.6078431606292725,0.01568627543747425,0.0117647061124444,0.8078431487083435,0.8549019694328308,0.019607843831181526,0.007843137718737125,0.21568627655506134,0.501960813999176,0.11764705926179886,0.0,0.062745101749897,0.16078431904315948,0.125490203499794,0.0,0.04313725605607033,0.0,0.0,0.0,0.04313725605607033,0.09019608050584793,0.0,0.0,0.3607843220233917,0.6470588445663452,0.42352941632270813,0.2666666805744171,0.2078431397676468,0.30588236451148987,0.4313725531101227,0.250980406999588,0.2705882489681244,0.07058823853731155,0.13725490868091583,0.13333334028720856,0.2705882489681244,0.3176470696926117,0.1411764770746231,0.12941177189350128
nongfu,66.4_3_0,66.4,3,0,3,1564543264614.0,0.9176470637321472,1.0,0.16078431904315948,0.0235294122248888,0.8196078538894653,0.9254902005195618,0.1725490242242813,0.0117647061124444,0.8156862854957581,0.5921568870544434,0.0235294122248888,0.0117647061124444,0.7921568751335144,0.8313725590705872,0.007843137718737125,0.019607843831181526,0.14901961386203766,0.4431372582912445,0.09803921729326248,0.0,0.05098039284348488,0.1568627506494522,0.10980392247438431,0.0,0.05098039284348488,0.0,0.0,0.0,0.027450980618596077,0.06666667014360428,0.0,0.0,0.3450980484485626,0.6392157077789307,0.3843137323856354,0.24705882370471954,0.24705882370471954,0.3529411852359772,0.3960784375667572,0.23529411852359772,0.30980393290519714,0.08627451211214066,0.14509804546833038,0.13333334028720856,0.2862745225429535,0.32549020648002625,0.12941177189350128,0.1411764770746231
nongfu,66.4_3_0,66.4,3,0,4,1564543264629.0,0.9843137264251709,1.0,0.20392157137393951,0.01568627543747425,0.8196078538894653,0.9215686321258545,0.20000000298023224,0.0117647061124444,0.8039215803146362,0.615686297416687,0.019607843831181526,0.007843137718737125,0.800000011920929,0.8588235378265381,0.01568627543747425,0.007843137718737125,0.21960784494876862,0.5058823823928833,0.1411764770746231,0.0,0.054901961237192154,0.1568627506494522,0.13725490868091583,0.0,0.03921568766236305,0.0,0.0,0.0,0.03529411926865578,0.0941176488995552,0.0,0.0,0.3921568691730499,0.6784313917160034,0.4274509847164154,0.239215686917305,0.22745098173618317,0.3294117748737335,0.42352941632270813,0.23529411852359772,0.27450981736183167,0.08627451211214066,0.1411764770746231,0.12941177189350128,0.2705882489681244,0.3294117748737335,0.13725490868091583,0.12941177189350128
nongfu,66.4_3_0,66.4,3,0,5,1564543264644.0,0.9490196108818054,1.0,0.1882352977991104,0.027450980618596077,0.8117647171020508,0.9254902005195618,0.18039216101169586,0.0117647061124444,0.8117647171020508,0.6000000238418579,0.03529411926865578,0.01568627543747425,0.800000011920929,0.8549019694328308,0.0235294122248888,0.0235294122248888,0.1921568661928177,0.48235294222831726,0.125490203499794,0.0,0.054901961237192154,0.16862745583057404,0.11764705926179886,0.0,0.04313725605607033,0.0,0.0,0.0,0.0313725508749485,0.08627451211214066,0.0,0.0,0.3686274588108063,0.658823549747467,0.41960784792900085,0.25882354378700256,0.23137255012989044,0.3450980484485626,0.4117647111415863,0.24313725531101227,0.2862745225429535,0.07450980693101883,0.1568627506494522,0.13725490868091583,0.27450981736183167,0.3294117748737335,0.14509804546833038,0.14509804546833038
nongfu,66.4_3_0,66.4,3,0,6,1564543264659.0,0.9098039269447327,1.0,0.16862745583057404,0.01568627543747425,0.8117647171020508,0.9254902005195618,0.18039216101169586,0.0117647061124444,0.8156862854957581,0.6000000238418579,0.0313725508749485,0.003921568859368563,0.7960784435272217,0.843137264251709,0.0117647061124444,0.0117647061124444,0.13725490868091583,0.43921568989753723,0.10980392247438431,0.0,0.03921568766236305,0.15294118225574493,0.12156862765550613,0.0,0.0470588244497776,0.0,0.0,0.0,0.027450980618596077,0.07450980693101883,0.0,0.0,0.35686275362968445,0.658823549747467,0.3803921639919281,0.22745098173618317,0.25882354378700256,0.37254902720451355,0.3921568691730499,0.2235294133424759,0.2980392277240753,0.08235294371843338,0.1725490242242813,0.14509804546833038,0.27843138575553894,0.32549020648002625,0.15294118225574493,0.15294118225574493
nongfu,66.4_3_0,66.4,3,0,7,1564543264674.0,0.9882352948188782,1.0,0.2078431397676468,0.019607843831181526,0.8039215803146362,0.9176470637321472,0.1764705926179886,0.003921568859368563,0.8039215803146362,0.5960784554481506,0.027450980618596077,0.003921568859368563,0.8039215803146362,0.8588235378265381,0.019607843831181526,0.007843137718737125,0.239215686917305,0.5215686559677124,0.15294118225574493,0.0,0.054901961237192154,0.16862745583057404,0.12156862765550613,0.0,0.04313725605607033,0.0,0.0,0.0,0.04313725605607033,0.09803921729326248,0.0,0.0,0.4000000059604645,0.6823529601097107,0.4470588266849518,0.25882354378700256,0.21568627655506134,0.3294117748737335,0.4156862795352936,0.24313725531101227,0.2823529541492462,0.07450980693101883,0.1411764770746231,0.11764705926179886,0.2823529541492462,0.33725491166114807,0.13333334028720856,0.12156862765550613
nongfu,66.4_3_0,66.4,3,0,8,1564543264690.0,0.9803921580314636,1.0,0.1882352977991104,0.019607843831181526,0.7960784435272217,0.9019607901573181,0.16078431904315948,0.003921568859368563,0.7921568751335144,0.5764706134796143,0.01568627543747425,0.003921568859368563,0.7882353067398071,0.8352941274642944,0.0117647061124444,0.0117647061124444,0.250980406999588,0.5254902243614197,0.13333334028720856,0.0,0.06666667014360428,0.1725490242242813,0.10588235408067703,0.0,0.05098039284348488,0.0,0.0,0.0,0.0470588244497776,0.0941176488995552,0.0,0.0,0.3960784375667572,0.6705882549285889,0.4274509847164154,0.25882354378700256,0.21176470816135406,0.3176470696926117,0.4000000059604645,0.24313725531101227,0.27843138575553894,0.062745101749897,0.125490203499794,0.11372549086809158,0.27450981736183167,0.32156863808631897,0.12156862765550613,0.12156862765550613
nongfu,66.4_3_0,66.4,3,0,9,1564543264705.0,1.0,1.0,0.1882352977991104,0.0,0.800000011920929,0.9058823585510254,0.14901961386203766,0.0,0.7882353067398071,0.5921568870544434,0.003921568859368563,0.0,0.7882353067398071,0.8666666746139526,0.0,0.0,0.3529411852359772,0.6117647290229797,0.1568627506494522,0.0,0.0784313753247261,0.18431372940540314,0.11764705926179886,0.0,0.04313725605607033,0.0,0.007843137718737125,0.0,0.04313725605607033,0.12156862765550613,0.0,0.003921568859368563,0.45490196347236633,0.7137255072593689,0.45098039507865906,0.26274511218070984,0.18039216101169586,0.2862745225429535,0.4117647111415863,0.25882354378700256,0.29411765933036804,0.09803921729326248,0.08627451211214066,0.07450980693101883,0.29411765933036804,0.37254902720451355,0.0784313753247261,0.08235294371843338
nongfu,66.4_3_0,66.4,3,0,10,1564543264720.0,1.0,1.0,0.21960784494876862,0.0,0.7568627595901489,0.8470588326454163,0.14901961386203766,0.0,0.7607843279838562,0.5647059082984924,0.003921568859368563,0.0,0.7647058963775635,0.8235294222831726,0.007843137718737125,0.0,0.5098039507865906,0.7490196228027344,0.21176470816135406,0.0,0.10980392247438431,0.20000000298023224,0.1411764770746231,0.0,0.05882352963089943,0.0,0.019607843831181526,0.0117647061124444,0.062745101749897,0.12156862765550613,0.0235294122248888,0.01568627543747425,0.5254902243614197,0.7647058963775635,0.49803921580314636,0.26274511218070984,0.125490203499794,0.21568627655506134,0.4274509847164154,0.250980406999588,0.27843138575553894,0.08235294371843338,0.06666667014360428,0.05882352963089943,0.2823529541492462,0.34117648005485535,0.07058823853731155,0.062745101749897
nongfu,66.4_3_0,66.4,3,0,11,1564543264735.0,1.0,1.0,0.20000000298023224,0.0,0.772549033164978,0.886274516582489,0.12941177189350128,0.0,0.772549033164978,0.5568627715110779,0.0,0.0,0.7803921699523926,0.8235294222831726,0.0,0.003921568859368563,0.47058823704719543,0.6980392336845398,0.18431372940540314,0.0,0.09019608050584793,0.20392157137393951,0.11372549086809158,0.0,0.05882352963089943,0.0,0.007843137718737125,0.003921568859368563,0.06666667014360428,0.10980392247438431,0.003921568859368563,0.0117647061124444,0.5098039507865906,0.7372549176216125,0.48235294222831726,0.2666666805744171,0.12941177189350128,0.24313725531101227,0.4117647111415863,0.25882354378700256,0.250980406999588,0.03529411926865578,0.09019608050584793,0.08627451211214066,0.25882354378700256,0.3019607961177826,0.08627451211214066,0.0941176488995552
nongfu,66.4_3_0,66.4,3,0,12,1564543264750.0,1.0,1.0,0.20392157137393951,0.0,0.7490196228027344,0.8392156958580017,0.10588235408067703,0.0,0.7450980544090271,0.5372549295425415,0.0,0.0,0.7568627595901489,0.8196078538894653,0.0,0.0,0.5764706134796143,0.7843137383460999,0.2235294133424759,0.0,0.13333334028720856,0.2235294133424759,0.125490203499794,0.0,0.05882352963089943,0.0,0.027450980618596077,0.0235294122248888,0.07058823853731155,0.13333334028720856,0.0313725508749485,0.03529411926865578,0.5411764979362488,0.7490196228027344,0.4745098054409027,0.239215686917305,0.09803921729326248,0.1882352977991104,0.3764705955982208,0.22745098173618317,0.27450981736183167,0.06666667014360428,0.062745101749897,0.05882352963089943,0.2862745225429535,0.3490196168422699,0.06666667014360428,0.07058823853731155
